   6.8984257124   6.8403241529   28  2.67E+00   0.2815530000  -1.5912980000   3.3655520000  -1.0742590000  -2.2567370000   3.0640350000   2.4147520000   5.4058480000   6.6626390000   1.9891680000   4.3641790000   6.3994640000   1.4393590000   3.3766010000   6.0199210000   0.0278530000   0.0135500000   0.0061220000  -0.0279330000  -0.0138690000  -0.0063050000  -0.0207620000  -0.0268680000  -0.0154120000   0.0389220000   0.0406120000   0.0297110000  -0.0180800000  -0.0134250000  -0.0141150000
   6.8955420289   6.8412444913   28  2.65E+00   0.2810310000  -1.5897810000   3.3691470000  -1.0743980000  -2.2570450000   3.0641570000   2.4148520000   5.4045850000   6.6664060000   1.9880270000   4.3641060000   6.3999710000   1.4408390000   3.3793640000   6.0149370000   0.0281150000   0.0137200000   0.0062550000  -0.0281950000  -0.0140380000  -0.0064360000  -0.0205600000  -0.0266750000  -0.0156810000   0.0370680000   0.0377600000   0.0292950000  -0.0164270000  -0.0107660000  -0.0134330000
   6.8995057026   6.8446152647  153  1.09E+01   0.7447830000   0.8305340000   2.4983950000   0.4926490000  -0.0467390000   1.5400520000  -1.7345880000   0.2824710000   9.9155960000  -0.8888590000   0.2869180000   9.1796280000  -0.1054830000   0.3709180000   8.3456790000  -0.0159570000  -0.0554680000  -0.0606920000   0.0158910000   0.0554420000   0.0604010000   0.0888510000   0.0069730000  -0.0892590000  -0.0345060000  -0.0082060000   0.0434860000  -0.0542780000   0.0012590000   0.0460630000
   6.8992156606   6.8420014148  197  2.77E+00   1.2822580000   0.5390470000   1.9191040000  -0.0152720000  -0.0045700000   1.8334370000  -0.1912750000  -0.8974670000   8.6146420000  -0.0375000000   0.2427250000   8.6844280000   0.2149130000   1.3917930000   8.5896410000  -0.0211590000  -0.0088740000  -0.0013920000   0.0211370000   0.0088520000   0.0014080000   0.0132000000   0.0478560000  -0.0073520000  -0.0206990000  -0.0516730000   0.0177230000   0.0075210000   0.0038390000  -0.0103880000
   6.8965976135   6.8409531561  288  5.67E+00  -1.2998290000   0.2680140000   2.0209050000  -0.7727890000  -1.1761340000   2.1680050000   2.2908790000   3.1746000000   7.7538780000   1.3773470000   2.4341320000   7.9961640000   0.6165440000   1.5427920000   8.2897560000  -0.0112130000   0.0308300000  -0.0031260000   0.0112620000  -0.0307440000   0.0030730000   0.0444540000   0.0201880000  -0.0056830000  -0.0199130000   0.0276430000  -0.0116150000  -0.0245900000  -0.0479160000   0.0173510000
   6.8960311836   6.8402075409  324  2.17E+00   0.4556130000  -0.0701200000   1.6829700000  -0.2745630000  -1.2932050000   2.1603510000  -0.4669860000   3.2549290000   8.1323840000   0.4822510000   2.6225600000   8.0315140000   1.4474930000   1.9269960000   7.9442310000   0.0094320000   0.0158750000  -0.0061800000  -0.0095460000  -0.0158110000   0.0061560000   0.0497780000  -0.0362320000  -0.0034820000  -0.0717930000   0.0546760000   0.0030400000   0.0221290000  -0.0185080000   0.0004670000
   6.8954899542   6.8422430773  498  1.48E+00  -1.6439390000  -0.9456590000   2.3925800000  -1.5939900000  -1.6645700000   3.6959830000   2.9587460000   2.7483480000   6.2679550000   2.9404700000   3.3413510000   5.2478420000   2.8982010000   3.8038290000   4.1843250000  -0.0004790000   0.0070980000  -0.0128210000   0.0004850000  -0.0070590000   0.0128060000  -0.0006410000  -0.0106270000   0.0021050000   0.0004100000   0.0303350000  -0.0263920000   0.0002250000  -0.0197470000   0.0243010000
   6.8950400590   6.8403607702  537  1.69E+01   1.0838020000   0.7515480000   2.1768210000  -0.3241660000  -0.0049560000   1.6389190000   0.9251650000  -0.6571520000   8.3325240000   0.4991650000   0.2173830000   9.0262330000   0.2507990000   1.1590420000   9.5703980000   0.0508160000   0.0273730000   0.0193850000  -0.0509250000  -0.0272210000  -0.0195370000   0.0199590000  -0.0087220000  -0.0200340000  -0.0633520000   0.1183890000   0.0969980000   0.0435010000  -0.1098200000  -0.0768120000
   6.8963785695   6.8432858516  582  4.54E+00  -1.0425680000  -0.1491840000   2.6243590000  -0.3132000000   0.4151260000   1.4501760000   0.6741810000  -0.6074210000   8.1442060000   0.5173750000  -0.5811320000   9.3280920000   0.5673110000  -0.3324900000  10.4465470000  -0.0078980000  -0.0060410000   0.0124850000   0.0077560000   0.0061020000  -0.0128300000   0.0173210000   0.0148990000  -0.0217580000  -0.0291300000  -0.0177660000   0.0834900000   0.0119510000   0.0028050000  -0.0613870000
   6.8997039439   6.8406943880  637  5.63E+00   0.0887100000  -1.0033830000   2.7410050000  -0.1980260000  -0.5380230000   1.4737690000   0.4760600000   1.3318620000  10.4397790000   0.2506740000   1.2724720000   9.2525460000   0.3191640000   1.1508060000   8.0825110000  -0.0085270000   0.0137690000  -0.0377150000   0.0084750000  -0.0138750000   0.0374540000   0.0287870000  -0.0009930000   0.0568290000  -0.0471450000   0.0045890000  -0.0583530000   0.0184100000  -0.0034900000   0.0017840000
   6.8959988115   6.8445515147  637  4.98E+00   0.0768770000  -0.9988700000   2.7479030000  -0.1979970000  -0.5383360000   1.4727190000   0.4747110000   1.3321340000  10.4388660000   0.2531780000   1.2726980000   9.2566430000   0.3192330000   1.1516410000   8.0851570000  -0.0077310000   0.0128790000  -0.0358910000   0.0076790000  -0.0129890000   0.0356230000   0.0269400000  -0.0013750000   0.0484930000  -0.0451740000   0.0051460000  -0.0478670000   0.0182860000  -0.0036610000  -0.0003570000
   6.8983262579   6.8435268049  658  2.47E+00  -0.8084020000  -0.2017830000   2.4281220000   0.1784360000  -0.1755060000   1.4769910000  -0.2027460000   1.2746780000  10.2211060000  -0.3083640000   0.5673640000   9.2651740000  -0.4059870000  -0.1236900000   8.2953210000   0.0339750000   0.0009330000  -0.0328340000  -0.0339500000  -0.0008480000   0.0325790000   0.0039770000   0.0245370000   0.0314110000  -0.0016030000  -0.0057020000  -0.0040110000  -0.0023990000  -0.0189200000  -0.0271450000
   6.8970941992   6.8413984668  667  2.68E+00  -0.6049460000  -1.3173400000   2.9066850000   0.4833560000  -1.6085100000   2.1221200000  -0.8733860000   3.0762760000   6.9196990000  -0.8658380000   3.2520900000   8.0663510000  -0.8525190000   3.2863480000   9.2446030000   0.0363170000  -0.0097840000  -0.0262010000  -0.0362640000   0.0095730000   0.0261030000   0.0003610000  -0.0033670000   0.0367070000  -0.0008100000   0.0126750000  -0.0461210000   0.0003970000  -0.0090960000   0.0095130000
   6.8978012968   6.8432482220  770  9.25E+00  -2.1403200000   0.8321640000   5.7087540000  -1.0676410000   1.5930320000   5.7946420000   2.9939520000  -2.0635970000   1.2116720000   1.9427390000  -2.6219720000   1.3524670000   1.0145490000  -3.2888410000   1.4747060000   0.0720540000   0.0510870000   0.0057460000  -0.0719880000  -0.0511390000  -0.0058390000   0.0401040000   0.0086440000  -0.0062300000  -0.0913310000  -0.0309080000   0.0140210000   0.0511620000   0.0223160000  -0.0076990000
   6.8987569817   6.8426157975  936  5.55E+00   0.4521540000   1.2517680000   1.7755790000  -0.0079700000  -0.0166820000   1.8253150000  -0.4424320000  -0.8159990000   8.8116250000  -0.0036660000   0.2356840000   8.5838570000   0.4565020000   1.3311940000   8.5177650000  -0.0211610000  -0.0583310000   0.0022960000   0.0211300000   0.0582640000  -0.0021770000   0.0109560000   0.0258000000   0.0068680000  -0.0207560000  -0.0487100000  -0.0179870000   0.0098310000   0.0229770000   0.0110000000
   6.8983763090   6.8424021801  948  7.17E+00  -1.1016630000  -2.0934910000   5.5076660000  -1.2946470000  -1.9885320000   3.9680000000   1.5591480000   4.7466880000   4.8600680000   2.3365550000   3.8309880000   4.6910870000   3.2220010000   3.1281870000   4.4553860000   0.0044800000  -0.0023740000   0.0355770000  -0.0044320000   0.0025160000  -0.0355540000  -0.0284180000   0.0570970000   0.0035620000   0.0525960000  -0.0974570000  -0.0078280000  -0.0242270000   0.0402190000   0.0042440000
   6.8970292166   6.8448102427 1043  5.52E+00  -0.0536810000   1.3781600000   2.4973140000  -0.9822890000   0.5116600000   1.7576250000   1.0377550000   0.0944300000   8.2842450000   1.6986900000  -0.7787050000   8.8096940000   2.5962180000  -1.4643660000   9.1681930000   0.0042820000   0.0039820000   0.0033270000  -0.0043010000  -0.0040660000  -0.0035660000  -0.0152850000   0.0512030000  -0.0327080000  -0.0129390000  -0.0521190000   0.0372870000   0.0282430000   0.0010000000  -0.0043400000
   6.8961993574   6.8408822052 1233  1.85E+00   0.1230560000   0.1820300000   2.2459420000   1.5073910000  -0.4233290000   1.9138500000  -1.8092350000   0.9734170000   7.7316470000  -2.7512730000   1.0066520000   8.4601030000  -3.6614220000   1.0613070000   9.2188420000  -0.0301100000   0.0131460000   0.0071210000   0.0301640000  -0.0132210000  -0.0074040000   0.0227710000   0.0008590000  -0.0133080000  -0.0042540000  -0.0033880000  -0.0055690000  -0.0185720000   0.0026040000   0.0191600000
   6.8981998927   6.8413100652 1338  5.13E+00   0.5419300000   0.1722190000   2.1903680000  -0.8438990000  -0.3639650000   1.6448170000   2.4151560000   0.9958380000   9.6841870000   1.5088300000   0.9703410000   8.9736760000   0.6326640000   0.7702810000   8.2278840000   0.0375590000   0.0145190000   0.0147040000  -0.0374980000  -0.0145340000  -0.0149620000  -0.0347330000  -0.0135140000  -0.0310580000   0.0148400000   0.0218550000   0.0173230000   0.0198320000  -0.0083260000   0.0139940000
   6.8960748708   6.8405838065 1338  4.99E+00   0.5381940000   0.1722050000   2.1948670000  -0.8443620000  -0.3641380000   1.6439370000   2.4154040000   0.9965890000   9.6891760000   1.5089700000   0.9719580000   8.9752680000   0.6348580000   0.7691830000   8.2258120000   0.0373010000   0.0144580000   0.0147810000  -0.0372410000  -0.0144730000  -0.0150400000  -0.0307460000  -0.0135300000  -0.0281620000   0.0128440000   0.0224580000   0.0161490000   0.0178410000  -0.0089130000   0.0122720000
   6.8978856887   6.8427936314 1648  4.68E+00  -0.6592660000  -1.2835660000   2.9209320000  -0.9977180000  -0.4810340000   1.6948650000   1.7413380000   0.5336800000   7.8828980000   1.9008430000   1.2274910000   8.8134070000   1.8560850000   1.7157900000   9.8535100000   0.0044320000  -0.0106790000   0.0161730000  -0.0045910000   0.0106930000  -0.0164660000  -0.0112780000  -0.0016290000   0.0272870000   0.0241250000   0.0404240000   0.0152450000  -0.0126880000  -0.0388080000  -0.0422390000
   6.8956835704   6.8412078369 1762  6.27E+00  -1.1114370000   1.2971720000   2.5268380000  -0.3583830000   0.2685090000   1.5959870000   0.8124250000   0.5191980000   9.8638900000   0.6561110000  -0.2386270000   9.0127880000   0.5549120000  -1.0751130000   8.2414890000  -0.0199580000   0.0273110000   0.0246950000   0.0199440000  -0.0271600000  -0.0247430000  -0.0030730000  -0.0420960000  -0.0335860000  -0.0082930000  -0.0082810000  -0.0263670000   0.0113790000   0.0502270000   0.0600010000
   6.8970634942   6.8430818008 2208  8.96E+00  -0.8046710000   0.9985130000   2.2701180000  -0.6221830000  -0.4587340000   1.7034630000   0.1344070000   1.1199510000   8.3188310000   1.1271950000   0.9383680000   8.8908250000   2.1774410000   1.0914180000   9.3575170000  -0.0047000000   0.0376940000   0.0145970000   0.0047890000  -0.0377850000  -0.0147570000   0.0441380000   0.0181580000   0.0165590000  -0.0109770000  -0.0377780000   0.0076410000  -0.0332490000   0.0197110000  -0.0240390000
   6.8977688531   6.8432010231 2397  1.02E+00  -1.5009950000  -1.0310350000   3.2850160000  -1.0149910000  -0.9589380000   1.8864000000   1.0421510000   1.3340630000   7.9970230000   1.8987460000   2.0022470000   8.4638360000   2.6961470000   2.7046570000   9.0222960000  -0.0039430000  -0.0006160000   0.0111440000   0.0039320000   0.0005740000  -0.0113810000  -0.0123530000  -0.0045980000   0.0019020000  -0.0159860000  -0.0256130000  -0.0298940000   0.0283500000   0.0302530000   0.0282290000
   6.8965321664   6.8447378958 2412  2.78E-01  -1.5848950000   0.4748510000   3.1951100000  -1.4456340000   0.0430400000   1.8186250000   2.3746540000   0.2251430000   7.4951270000   2.6650960000   0.1135620000   8.6144460000   2.9443690000   0.1324120000   9.7552730000   0.0001400000  -0.0006930000  -0.0022510000  -0.0003550000   0.0006680000   0.0020630000   0.0080120000   0.0059620000   0.0326860000  -0.0073530000  -0.0148670000  -0.0346200000  -0.0004440000   0.0089300000   0.0021210000
   6.8982767623   6.8432152808 2580  1.17E+01   0.9441890000  -0.4275960000   2.6448430000   0.3792450000  -0.0679760000   1.4367960000  -0.2475240000   0.4908840000   8.2282930000  -0.8201460000   0.2762210000   9.2764330000  -1.0903210000   0.3558670000  10.4667740000  -0.0164510000   0.0104380000  -0.0352840000   0.0164180000  -0.0105260000   0.0350000000   0.0421870000   0.0265000000  -0.0358750000  -0.0435110000  -0.0481420000  -0.0430380000   0.0013570000   0.0217300000   0.0791970000
