   6.2490505890   6.4449158122    7  2.79E+00  -0.5281820000   0.3788970000   2.8244580000   0.0081640000  -0.0028240000   1.5822060000  -0.1012670000  -0.2095930000  10.1487240000   0.0240020000   0.1757300000   9.0457480000   0.0757500000   0.7555790000   7.9819870000   0.0095350000  -0.0068720000  -0.0223250000  -0.0095740000   0.0066920000   0.0219020000  -0.0051850000   0.0096550000   0.0090540000   0.0072190000  -0.0482500000   0.0359610000  -0.0019960000   0.0387750000  -0.0445920000
   6.2451877163   6.4444716536  105  4.10E+00   0.5621330000   1.5055320000   2.4721390000  -0.0068430000   0.1986290000   1.9140080000   0.2809640000   0.9965250000   8.3024150000  -0.0799770000  -0.1379590000   8.4628820000  -0.2221630000  -1.2921420000   8.6309490000   0.0107000000   0.0245810000   0.0104880000  -0.0107760000  -0.0247060000  -0.0104960000   0.0257660000   0.0364800000  -0.0030830000  -0.0392960000  -0.0339390000   0.0014170000   0.0136050000  -0.0024170000   0.0016730000
   6.2468536827   6.4401702338  303  1.94E+00   0.6716220000  -0.7596450000   2.6672750000  -0.0115790000   0.0051890000   1.7353770000   0.0625580000  -0.7362100000   8.1323000000  -0.0236550000   0.2584740000   8.7912610000  -0.0292840000   1.2517920000   9.4343820000  -0.0184130000   0.0206730000  -0.0252060000   0.0184020000  -0.0204920000   0.0250010000   0.0074100000  -0.0293020000  -0.0183330000  -0.0122200000   0.0116700000   0.0075110000   0.0048210000   0.0174510000   0.0110260000
   6.2457412640   6.4445437384  422  5.50E+00   0.4560420000  -0.6978450000   2.9110700000  -0.0019790000   0.0072610000   1.5729390000  -0.3245000000   0.6225430000  10.1573760000  -0.0767600000   0.2769670000   9.0572190000   0.3632750000  -0.1350840000   8.0055490000   0.0121880000  -0.0187990000   0.0354390000  -0.0122910000   0.0188520000  -0.0359120000   0.0084160000   0.0004290000   0.0173330000  -0.0402240000   0.0224530000   0.0266040000   0.0319100000  -0.0229350000  -0.0434640000
   6.2461671710   6.4416569832 1246  1.77E+00  -0.5184780000   0.1422520000   2.8137460000   0.1192780000  -0.5886420000   1.6551630000  -0.6357070000   1.4627690000   9.9967030000  -0.1521160000   1.3030320000   8.9401620000   0.1868590000   1.1775830000   7.8495820000  -0.0095300000   0.0108150000   0.0170550000   0.0094420000  -0.0109390000  -0.0174290000  -0.0082400000   0.0018810000  -0.0063920000   0.0361560000  -0.0112450000  -0.0496650000  -0.0278290000   0.0094880000   0.0564320000
   6.2495600555   6.4434772966 1257  2.37E+00  -0.4920700000  -0.5229220000   2.7877140000   0.5535850000  -0.4299190000   1.7208060000  -1.3623450000   0.8868780000   7.7302700000  -1.0474720000   1.0170780000   8.8190430000  -0.5850570000   1.2173470000   9.8807410000  -0.0120810000  -0.0011340000   0.0122460000   0.0122490000   0.0010280000  -0.0125490000   0.0317970000   0.0144810000   0.0748310000  -0.0415140000  -0.0191260000  -0.0708310000   0.0095490000   0.0047500000  -0.0036980000
   6.2483485920   6.4423032076 1359  3.68E+00   1.4091580000  -0.7163330000   3.5700510000   1.1317400000  -0.7889520000   2.0773270000  -3.0975350000   2.0305560000   8.5519570000  -2.1036470000   1.6685730000   8.1541850000  -1.0642300000   1.3898750000   7.7283180000   0.0046760000   0.0011370000   0.0247840000  -0.0046590000  -0.0012930000  -0.0251690000   0.0891590000  -0.0246810000  -0.0360990000  -0.0493930000   0.0062490000   0.0193800000  -0.0397820000   0.0185870000   0.0171050000
   6.2468057328   6.4423264520 1472  4.60E+00  -0.4802810000  -0.8744680000   3.0109600000  -1.2127220000  -0.2540160000   1.9959920000   3.2541720000   0.3734800000   8.7026470000   2.2038930000   0.8100860000   8.3942740000   1.1782600000   1.0297770000   7.8388210000  -0.0158660000   0.0134020000  -0.0220880000   0.0158540000  -0.0135260000   0.0217800000   0.0047900000  -0.0154860000  -0.0150380000   0.0020520000   0.0275930000   0.0350070000  -0.0068290000  -0.0119820000  -0.0196610000
   6.2485105008   6.4429391658 1606  7.83E+00   1.9533440000   0.4827640000   3.1777820000   0.9618830000   0.1232620000   2.0027780000  -2.4325310000  -0.5071490000   7.4426310000  -1.7074250000   0.0298110000   8.2213410000  -1.2126570000   0.5264260000   9.1842640000   0.0263060000   0.0095730000   0.0312920000  -0.0262150000  -0.0094990000  -0.0311600000  -0.0292930000  -0.0128870000  -0.0017030000   0.0334860000   0.0046720000  -0.0316140000  -0.0042840000   0.0081400000   0.0331840000
   6.2492303167   6.4411245887 1664  8.47E+00   0.0948210000   0.7376100000   2.5525070000  -1.0558740000   0.5225690000   1.9539980000   1.2057690000   0.1231780000   7.9717670000   1.8794240000  -0.7467030000   8.3546520000   2.6506750000  -1.5312660000   8.8380620000  -0.0798970000  -0.0149840000  -0.0416100000   0.0799150000   0.0148530000   0.0414200000   0.0192060000  -0.0107330000   0.0152580000  -0.0551880000   0.0355490000  -0.0406050000   0.0359640000  -0.0246860000   0.0255380000
   6.2459913978   6.4405879284 1678  5.62E+00  -0.2481590000   1.2938420000   2.5933500000   0.0033100000  -0.0213570000   1.7557320000  -0.7311400000   0.9921030000   9.3593170000   0.0387980000   0.2829840000   8.7503160000   0.7011160000  -0.4917170000   8.1411060000  -0.0067200000   0.0350540000   0.0223370000   0.0066350000  -0.0349380000  -0.0223940000  -0.0463310000   0.0329670000   0.0325040000   0.0395800000  -0.0138160000  -0.0222260000   0.0068370000  -0.0192680000  -0.0102210000
   6.2490837786   6.4447364347 1708  4.58E+00  -0.6221660000   0.6986720000   2.8501820000   0.0088850000  -0.0071370000   1.5965460000  -0.5705700000   0.3393690000   8.0058200000  -0.0580950000   0.1930530000   9.0531830000   0.6090090000   0.1950070000  10.0460720000  -0.0159990000   0.0179320000   0.0316610000   0.0160990000  -0.0179660000  -0.0320410000   0.0115230000   0.0089420000   0.0021600000  -0.0426850000  -0.0184050000  -0.0303910000   0.0310620000   0.0094960000   0.0286100000
   6.2495776443   6.4407019320 1759  5.71E+00  -0.5171470000  -0.0678820000   2.0252000000   0.0523790000  -1.2632420000   2.3292930000  -0.1458270000   1.7838410000   8.6035100000  -0.1653370000   2.5331290000   7.6969010000   0.0409370000   3.3154350000   6.8589980000   0.0234030000  -0.0491850000   0.0125480000  -0.0234650000   0.0491180000  -0.0124350000   0.0155160000   0.0045260000   0.0037160000  -0.0263390000   0.0100210000  -0.0290980000   0.0108850000  -0.0144810000   0.0252690000
   6.2450075220   6.4437533642 3099  6.89E+00   1.1938420000   0.5087830000   2.3085650000  -0.0161660000  -0.0048080000   1.9059860000  -0.8930240000   0.9295130000   8.2210570000   0.0620380000   0.2788450000   8.4458500000   0.8519710000  -0.4592090000   8.7754650000  -0.0391310000  -0.0166400000  -0.0129500000   0.0392590000   0.0165770000   0.0130490000  -0.0056500000  -0.0110860000   0.0113140000   0.0886000000  -0.0484120000   0.0091220000  -0.0830790000   0.0595610000  -0.0205360000
   6.2461031554   6.4445883825 3277  2.11E+00  -1.0520690000  -1.0841110000   4.7558840000  -0.5246850000  -1.7183740000   6.0325590000   0.8162740000   2.2396170000   1.1265570000   0.9587440000   3.3803170000   0.8778280000   1.1506870000   4.5607470000   0.7879550000  -0.0088860000   0.0105620000  -0.0212360000   0.0087730000  -0.0106850000   0.0215430000   0.0036150000   0.0038210000   0.0084750000  -0.0138310000  -0.0502920000  -0.0150030000   0.0103300000   0.0465940000   0.0062210000
