   6.0164069964   6.4971871570  509  6.02E+00  -1.5032880000   0.4552850000   3.1408270000  -0.6778880000   0.0043960000   1.9512920000   0.3125140000   0.7204010000   8.9340690000   1.3266170000   0.2685260000   8.4468530000   2.1718460000  -0.2849490000   7.7829930000  -0.0132350000   0.0072480000   0.0190980000   0.0131770000  -0.0071960000  -0.0191180000  -0.0615390000   0.0175410000   0.0161280000   0.0315780000   0.0137580000   0.0231670000   0.0300190000  -0.0313510000  -0.0392750000
   6.0182348548   6.4950772421  696  4.83E+00   0.8857040000  -0.0867200000   2.9528580000  -0.0062760000   0.0006140000   1.6596290000  -0.8370580000   0.0868530000   9.7675800000  -0.0411840000   0.2482470000   8.8898460000   0.8435150000   0.4168600000   8.0854070000   0.0228850000  -0.0022850000   0.0331390000  -0.0230810000   0.0022180000  -0.0334190000  -0.0238250000  -0.0054300000   0.0367200000  -0.0203490000  -0.0025250000  -0.0071460000   0.0443700000   0.0080210000  -0.0292940000
   6.0157279743   6.4969157581  792  4.55E+00  -1.1785090000  -0.0370320000   2.5653510000   0.0139700000   0.0006570000   1.9222590000  -1.0361160000  -0.3063200000   8.6031950000  -0.0090730000   0.2496150000   8.4593510000   1.0474080000   0.8056600000   8.2857400000   0.0512230000   0.0016120000  -0.0275600000  -0.0512670000  -0.0016360000   0.0276340000  -0.0045070000  -0.0034060000   0.0003900000  -0.0436380000  -0.0209960000   0.0073440000   0.0481900000   0.0244260000  -0.0078070000
   6.0160566093   6.4959427065  850  5.18E+00   1.0636410000   0.1617440000   2.6575910000  -0.0095210000  -0.0036200000   1.8508620000  -0.9875210000  -0.2489320000   8.9268890000  -0.0304910000   0.3001300000   8.5716980000   0.9909500000   0.7191840000   8.2284700000  -0.0478280000  -0.0073790000  -0.0359150000   0.0476810000   0.0073420000   0.0359140000   0.0332080000   0.0070410000  -0.0086550000   0.0013460000   0.0183100000  -0.0072700000  -0.0344070000  -0.0253140000   0.0159260000
   6.0169945536   6.4966619843 1130  5.93E+00   0.9700890000   0.7981090000   2.7385200000  -0.0119140000  -0.0093670000   1.7984630000   0.7079130000   1.0765610000   9.1219340000  -0.0426050000   0.3063860000   8.6492630000  -0.6775450000  -0.6223960000   8.2317940000   0.0263770000   0.0217320000   0.0253090000  -0.0263110000  -0.0215830000  -0.0252990000   0.0080130000  -0.0091730000   0.0049520000   0.0049950000   0.0486010000   0.0029470000  -0.0130740000  -0.0395760000  -0.0079090000
   6.0199938820   6.4956511889 1165  4.86E+00  -0.7644600000   0.0633470000   3.3579270000  -1.9738580000  -0.3499820000   2.4676340000   4.2516660000   0.7148350000   8.4341140000   3.6314770000   0.8293780000   7.3988750000   2.9282870000   1.0941310000   6.4772470000   0.0281400000   0.0095730000   0.0207270000  -0.0284590000  -0.0097630000  -0.0209410000   0.0289590000   0.0027180000   0.0629310000  -0.0114790000  -0.0170070000  -0.0525820000  -0.0171620000   0.0144790000  -0.0101340000
   6.0199015907   6.4956989545 1183  8.64E+00   0.5511110000  -1.7200860000   5.3368580000   0.1320600000  -0.6429170000   6.4303450000  -0.2200710000   2.4812250000   0.7461700000  -0.2091460000   1.4076040000   0.2497390000  -0.3171870000   0.4690250000  -0.3834020000   0.0117590000  -0.0302120000  -0.0308250000  -0.0117540000   0.0301880000   0.0306450000  -0.0087910000   0.0132640000  -0.0102380000   0.0095560000  -0.0926140000  -0.0251300000  -0.0007700000   0.0793750000   0.0355490000
   6.0191157602   6.4959517701 1293  6.03E+00  -1.0158720000   0.1082600000   3.0167290000  -0.4063670000  -0.7361560000   1.8784980000   1.7574990000   2.1064690000   8.8600270000   0.6985100000   1.6735600000   8.5701500000  -0.1883690000   0.9945880000   8.1358450000  -0.0127650000   0.0177740000   0.0237830000   0.0128580000  -0.0177300000  -0.0240870000   0.0181010000  -0.0127980000  -0.0067940000  -0.0071210000   0.0452120000   0.0254340000  -0.0110740000  -0.0324570000  -0.0183350000
   6.0160559451   6.4954749024 1293  6.47E+00  -1.0179810000   0.1092680000   3.0231210000  -0.4066450000  -0.7365990000   1.8776450000   1.7563920000   2.1062940000   8.8641090000   0.6986440000   1.6765630000   8.5719690000  -0.1858360000   0.9946560000   8.1342570000  -0.0135120000   0.0187840000   0.0252580000   0.0136040000  -0.0187400000  -0.0255690000   0.0153010000  -0.0144410000  -0.0076890000  -0.0035760000   0.0480730000   0.0269670000  -0.0118180000  -0.0336760000  -0.0189660000
   6.0150973939   6.4975209010 1548  1.24E+01   1.6125370000  -0.5913730000   3.4046670000   0.7688500000  -0.6619970000   2.0979140000  -2.6496910000   1.6204940000   7.9766640000  -1.4463920000   1.5018360000   8.1420530000  -0.2059250000   1.2831890000   8.2203190000   0.0196640000   0.0016320000   0.0304330000  -0.0197820000  -0.0016510000  -0.0305960000  -0.0806870000   0.0035460000  -0.0148190000  -0.0441430000   0.0225260000   0.0098360000   0.1249480000  -0.0260540000   0.0051470000
   6.0195219342   6.4959542234 1548  1.10E+01   0.1727680000   0.0785030000   2.9883550000   0.9746460000  -0.7916390000   1.9598520000  -1.4292090000   1.8910220000   9.4610560000  -1.9267390000   1.6238520000   8.4140910000  -2.0028950000   1.5263250000   7.2474520000  -0.0198700000   0.0216210000   0.0254920000   0.0201120000  -0.0218040000  -0.0257760000   0.0343120000   0.0147190000   0.0025490000  -0.0646700000  -0.0289660000  -0.0182160000   0.0301160000   0.0144300000   0.0159510000
   6.0188700927   6.4994012023 1548  1.12E+01   0.1680000000   0.0811120000   2.9893710000   0.9749990000  -0.7918570000   1.9596380000  -1.4266540000   1.8903290000   9.4590380000  -1.9268910000   1.6246020000   8.4166970000  -2.0067980000   1.5273780000   7.2485180000  -0.0205650000   0.0223060000   0.0262470000   0.0208120000  -0.0224910000  -0.0265350000   0.0321150000   0.0134630000  -0.0027020000  -0.0624000000  -0.0274400000  -0.0097540000   0.0300380000   0.0141630000   0.0127440000
   6.0175562034   6.4980459827 1620  5.84E+00   1.2060590000  -0.2509140000   3.5933340000   1.9661040000   0.3184250000   2.6284750000  -4.3565030000  -1.1839810000   7.2308930000  -3.6002560000  -0.3038800000   7.2137640000  -2.8359870000   0.5252920000   7.0013150000   0.0333630000   0.0249060000  -0.0423650000  -0.0332310000  -0.0250540000   0.0421950000   0.0216140000   0.0213490000  -0.0145240000   0.0230740000   0.0300930000   0.0156900000  -0.0448200000  -0.0512940000  -0.0009960000
   6.0158464567   6.4961010057 1758  2.97E+00   0.7723370000   0.7023840000   2.8850790000  -0.3343950000   0.7965380000   1.8553500000   0.8529940000  -2.3221850000   8.8641740000   0.5075000000  -1.2229770000   8.5783430000   0.3874220000  -0.0944130000   8.2494500000   0.0173160000  -0.0015380000   0.0160530000  -0.0173360000   0.0013940000  -0.0162300000   0.0208000000  -0.0182760000   0.0031700000  -0.0346580000   0.0102980000  -0.0001990000   0.0138780000   0.0081230000  -0.0027940000
   6.0163825622   6.4966678448 1791  1.87E+00  -1.4479340000   0.0811610000   2.9664350000  -0.4311500000   0.1276390000   1.8649860000   1.4741490000  -0.7802520000   8.0092730000   0.7908260000  -0.0208810000   8.5498390000   0.1766740000   0.8410300000   9.0724970000  -0.0125810000  -0.0005600000   0.0136890000   0.0125130000   0.0006150000  -0.0136260000  -0.0190020000   0.0338990000   0.0196720000   0.0177620000  -0.0462210000  -0.0228230000   0.0013070000   0.0122660000   0.0030880000
   6.0186887732   6.4971806373 2330  4.49E+00  -1.1528910000   0.7337470000   3.2836140000  -1.2221650000   0.0830330000   2.0722570000   2.8084470000  -0.2382130000   7.1579550000   2.2914300000   0.1405730000   8.1835540000   1.6478060000   0.3594440000   9.1436410000  -0.0022120000  -0.0203370000  -0.0378810000   0.0020090000   0.0204260000   0.0378640000   0.0157780000  -0.0263690000  -0.0469590000  -0.0047630000   0.0349600000   0.0451740000  -0.0108120000  -0.0086790000   0.0018020000
   6.0179266194   6.4981011856 2340  2.90E+00   0.1753820000   0.1732210000   2.9711340000  -0.0067830000   0.0002870000   1.6108420000  -0.4501270000   0.7389570000   8.0515820000   0.0805750000   0.2723000000   8.9874980000   0.4124630000  -0.2680450000   9.9706010000  -0.0050550000  -0.0049310000  -0.0383890000   0.0052160000   0.0047920000   0.0380910000  -0.0080600000  -0.0098140000   0.0153790000   0.0242350000   0.0104760000  -0.0106970000  -0.0163370000  -0.0005230000  -0.0043840000
   6.0192072200   6.4961033809 2372  4.65E+00   1.2729610000   0.2858540000   2.6505430000  -0.0158240000  -0.0038040000   1.8568220000   0.8113050000   1.0098870000   8.8677440000   0.0231680000   0.2239010000   8.5382450000  -0.8298670000  -0.4893050000   8.2834060000   0.0267410000   0.0060200000   0.0165590000  -0.0266860000  -0.0059840000  -0.0164500000  -0.0280330000  -0.0175380000  -0.0027560000  -0.0251830000  -0.0366000000  -0.0220800000   0.0531610000   0.0541020000   0.0247270000
   6.0163456825   6.4990824421 2558  8.65E-02  -0.6712940000  -0.2717770000   3.1288430000  -0.4456750000  -1.0070640000   1.8993230000   0.5299440000   2.3458070000   7.3806090000   0.8242080000   2.0709910000   8.4646960000   1.1194300000   1.8338280000   9.5833610000   0.0002830000  -0.0011040000  -0.0016980000  -0.0003100000   0.0008240000   0.0015300000   0.0107030000  -0.0059550000   0.0418600000  -0.0139840000   0.0059260000  -0.0564130000   0.0033090000   0.0003090000   0.0147210000
   6.0174848334   6.4969855632 2714  5.03E+00   1.5030820000   0.2892780000   3.1964900000   0.7344100000  -0.2178490000   1.9341280000  -0.4381350000   0.7973040000   9.1408670000  -1.4144230000   0.6829250000   8.4446640000  -2.2625840000   0.4474650000   7.6600520000   0.0186410000   0.0123110000   0.0306390000  -0.0185500000  -0.0122810000  -0.0306380000   0.0477340000  -0.0026340000   0.0242570000  -0.0498740000   0.0113180000  -0.0156120000   0.0020500000  -0.0087140000  -0.0086450000
   6.0153693745   6.4976028766 3183  1.76E+01  -0.7019670000  -1.0721730000   3.5397120000   0.1172080000  -1.3570930000   2.0548300000  -0.4008060000   2.8300730000   6.9963020000  -0.1343950000   2.6896300000   8.1992580000  -0.0394440000   2.6837110000   9.3644050000  -0.0308680000   0.0105520000   0.0559670000   0.0309450000  -0.0109610000  -0.0561030000  -0.0297170000   0.0196600000  -0.0898930000   0.0397160000  -0.0272860000   0.0938760000  -0.0100760000   0.0080350000  -0.0038470000
   6.0183727780   6.4952653485 3224  3.07E+00   0.2158740000  -0.8884650000   2.2746940000   0.3941020000   0.4979870000   2.0206990000  -1.2555030000  -1.6655710000   8.1105050000  -0.7069260000  -0.6142030000   8.2155720000  -0.1956500000   0.3832310000   8.4881170000   0.0020950000   0.0163310000  -0.0029040000  -0.0021080000  -0.0163090000   0.0030790000  -0.0127060000  -0.0228060000   0.0110060000   0.0352110000   0.0650670000  -0.0134230000  -0.0224920000  -0.0422830000   0.0022420000
   6.0151660763   6.4960636709 3462  5.71E+00   1.1474790000   0.3631550000   3.3214960000   1.0829110000  -0.4035620000   1.9752860000  -1.4528260000   1.0239230000   9.4008610000  -2.0509880000   0.9671780000   8.3798740000  -2.4881190000   0.9303000000   7.2352670000   0.0015510000   0.0171260000   0.0300880000  -0.0012650000  -0.0171900000  -0.0302030000   0.0213680000   0.0024110000   0.0144990000  -0.0024290000  -0.0014940000   0.0629930000  -0.0192250000  -0.0008520000  -0.0773770000
   6.0151138390   6.4967493669 3737  5.81E+00   0.3593340000  -0.1963310000   2.9338870000  -0.0038550000  -0.0018670000   1.6492980000  -0.0188950000  -0.6076650000   8.1177240000   0.0731220000   0.2842990000   8.9229330000  -0.0393880000   1.1036080000   9.7632150000  -0.0169470000   0.0091790000  -0.0601060000   0.0169920000  -0.0089670000   0.0598250000  -0.0161060000  -0.0379870000  -0.0259010000   0.0297930000   0.0340780000   0.0151150000  -0.0137330000   0.0036970000   0.0110670000
   6.0173149353   6.4965603262 3741  3.07E+00  -0.4396930000  -1.2975470000   3.2440840000  -0.5343730000  -0.5365820000   1.8811910000   0.2744240000   0.9506810000   9.4042640000   0.9613740000   1.2762440000   8.4996230000   1.7003670000   1.5404930000   7.6167810000   0.0022600000  -0.0186080000   0.0333460000  -0.0024300000   0.0185270000  -0.0333480000  -0.0052100000  -0.0077660000   0.0136860000  -0.0043290000   0.0089870000  -0.0098490000   0.0097100000  -0.0011390000  -0.0038360000
