   6.0794836736   6.2910328667   73  1.20E+01  -1.2313570000  -0.6760030000   4.0537460000  -1.0561390000  -2.2598300000   3.7124040000   1.1500450000   3.4845710000   5.0207250000   1.9868490000   4.3330280000   5.2837380000   2.7106260000   5.2790470000   5.2179360000  -0.0057310000   0.0504400000   0.0108660000   0.0055590000  -0.0509930000  -0.0109700000  -0.0490460000  -0.0361330000  -0.0326290000   0.0352730000   0.0038260000   0.0540320000   0.0139450000   0.0328600000  -0.0213000000
   6.0770254802   6.2902657726  508  2.79E+00   1.0457150000   0.8080420000   2.9963380000   0.5046830000   0.2434200000   1.8018430000  -1.9106920000  -0.4076960000   9.2557880000  -0.9215470000  -0.2774260000   8.6427420000   0.0161000000   0.0370260000   8.0697080000  -0.0049760000  -0.0051660000  -0.0110530000   0.0048600000   0.0051200000   0.0107700000   0.0062480000   0.0147220000  -0.0026740000   0.0594370000  -0.0073370000  -0.0396900000  -0.0655690000  -0.0073400000   0.0426470000
   6.0766552598   6.2931431382  861  8.07E+00  -0.3034600000   0.2519630000   2.4316090000   0.3937750000  -0.9563370000   2.0632930000  -0.1431790000   1.5812650000   9.2065780000  -0.7930760000   1.9832110000   8.2358140000  -1.2089460000   2.3779240000   7.1542300000   0.0026790000  -0.0046440000  -0.0014710000  -0.0025640000   0.0044200000   0.0013310000   0.0634440000  -0.0319260000   0.0716590000  -0.0485970000   0.0063470000   0.0021070000  -0.0149620000   0.0258030000  -0.0736250000
   6.0770575493   6.2940123471 1165  1.75E+00  -0.9821290000   0.5911990000   3.2892280000  -2.2728780000   0.0083700000   2.9660320000   5.0196360000  -0.1118070000   7.2273840000   4.1239130000   0.1465420000   6.5543840000   3.2977420000   0.6104250000   5.8331410000  -0.0010140000  -0.0003860000  -0.0003130000   0.0005130000   0.0002380000   0.0000990000  -0.0321350000   0.0248200000  -0.0310880000   0.0373590000  -0.0453550000   0.0435620000  -0.0047240000   0.0206830000  -0.0122600000
   6.0775832096   6.2927483555 1182  3.82E+00  -0.8475250000   0.5733810000   2.6971740000   0.0077410000  -0.0030330000   1.7908310000   0.3418320000   1.1090480000   7.9755170000   0.0723590000   0.2399800000   8.6954800000  -0.3814190000  -0.6225010000   9.3842340000   0.0284380000  -0.0192380000  -0.0301930000  -0.0284830000   0.0190620000   0.0300470000  -0.0195180000  -0.0235730000   0.0199830000   0.0434200000   0.0455710000  -0.0363910000  -0.0238570000  -0.0218220000   0.0165540000
   6.0750517814   6.2932384078 1185  2.08E+00   0.3083850000  -0.2960920000   2.9459390000  -0.0045460000   0.0038310000   1.6184820000   0.3648930000   0.3810400000  10.0893630000   0.0074780000   0.3300630000   8.9811390000  -0.3672310000   0.0583770000   7.9010240000  -0.0068100000   0.0066040000  -0.0293780000   0.0069510000  -0.0065590000   0.0288930000  -0.0064500000  -0.0158680000  -0.0139440000   0.0047340000   0.0287510000   0.0017440000   0.0015760000  -0.0129280000   0.0126850000
   6.0767446422   6.2941946727 1220  3.31E+00   0.0605990000  -1.1132950000   3.4793480000  -0.0546010000  -1.1484040000   1.9036590000   0.1735480000   2.6813810000   9.5878670000   0.0864710000   2.3346220000   8.4831490000   0.0304110000   2.0592540000   7.3185080000   0.0030790000   0.0007370000   0.0418600000  -0.0030730000  -0.0011360000  -0.0422710000   0.0005690000  -0.0009390000  -0.0217120000  -0.0009930000   0.0032750000   0.0571140000   0.0004180000  -0.0019360000  -0.0349910000
   6.0758927170   6.2936063077 1546  4.83E+00   0.7045200000   0.0903380000   2.7533420000  -0.2198190000  -0.5775670000   1.7518520000  -0.2142400000   0.8366090000   7.8845150000   0.4610520000   1.2489380000   8.7127750000   0.9215710000   1.7923120000   9.6533860000   0.0151640000   0.0109020000   0.0162620000  -0.0149830000  -0.0109230000  -0.0165600000   0.0266040000   0.0356680000   0.0620530000  -0.0122570000  -0.0463470000  -0.0723810000  -0.0145280000   0.0107010000   0.0106250000
   6.0760878784   6.2902157435 1546  3.83E+00   0.4190130000  -0.1149900000   2.9660170000  -0.2340770000  -0.6046250000   1.6883940000   0.0311360000   0.9930130000   7.7665540000   0.4507190000   1.3282440000   8.8681280000   0.7731480000   1.7244440000   9.9582470000   0.0104520000   0.0077430000   0.0200970000  -0.0103610000  -0.0078630000  -0.0206190000  -0.0325470000  -0.0179720000  -0.0701870000   0.0216970000  -0.0049660000   0.0169110000   0.0107590000   0.0230580000   0.0537980000
   6.0785632070   6.2911445806 1603  3.66E+00   0.7779470000   0.6522470000   2.6832980000  -0.0081450000  -0.0127550000   1.7660350000  -0.1646480000  -0.6939320000   8.0182350000  -0.0063140000   0.2965510000   8.7005520000   0.1610550000   1.1815950000   9.4624210000  -0.0237370000  -0.0200100000  -0.0277120000   0.0237800000   0.0202480000   0.0275280000  -0.0073800000  -0.0551770000  -0.0267110000   0.0046020000   0.0494150000   0.0113410000   0.0027360000   0.0055240000   0.0155550000
   6.0754993350   6.2944481360 1824  1.01E+01  -0.6650590000  -0.2132850000   2.0269780000  -0.9009250000  -1.4958670000   2.9476100000   2.5254380000   3.2573060000   5.8273280000   1.6924620000   2.9197900000   6.6678430000   0.7453760000   2.7226530000   7.3195500000   0.0067570000   0.0367830000  -0.0263700000  -0.0067440000  -0.0368090000   0.0264500000   0.0488020000   0.0317630000  -0.0659290000  -0.0542730000  -0.0435590000   0.0844470000   0.0054580000   0.0118220000  -0.0185980000
   6.0768779506   6.2943063007 1824  9.53E+00  -0.6598780000  -0.2320700000   2.0327530000  -0.9010080000  -1.4956090000   2.9476790000   2.5267640000   3.2584060000   5.8270280000   1.6903980000   2.9177900000   6.6677320000   0.7456840000   2.7229530000   7.3192270000   0.0063740000   0.0334420000  -0.0241820000  -0.0063640000  -0.0334670000   0.0242680000   0.0518860000   0.0332990000  -0.0684400000  -0.0613000000  -0.0461130000   0.0894530000   0.0094040000   0.0128390000  -0.0210990000
   6.0783140203   6.2941690445 1824  9.05E+00  -0.6548220000  -0.2515150000   2.0390030000  -0.9010890000  -1.4953440000   2.9477410000   2.5280260000   3.2594640000   5.8268120000   1.6884360000   2.9158670000   6.6674730000   0.7459800000   2.7232370000   7.3189310000   0.0058570000   0.0296280000  -0.0216120000  -0.0058500000  -0.0296520000   0.0217040000   0.0546690000   0.0347140000  -0.0706250000  -0.0677480000  -0.0484680000   0.0939420000   0.0130720000   0.0137770000  -0.0234090000
   6.0798075783   6.2940335389 1824  8.63E+00  -0.6498820000  -0.2715420000   2.0456790000  -0.9011680000  -1.4950710000   2.9477980000   2.5292200000   3.2604800000   5.8266840000   1.6865860000   2.9140230000   6.6670590000   0.7462610000   2.7235040000   7.3186630000   0.0051850000   0.0252920000  -0.0186130000  -0.0051800000  -0.0253140000   0.0187100000   0.0571520000   0.0360070000  -0.0724870000  -0.0735820000  -0.0506200000   0.0978970000   0.0164240000   0.0146360000  -0.0255060000
   6.0782145452   6.2927541867 2090  7.14E+00   0.4257710000   0.9447910000   2.8663060000   0.5390950000   0.0823050000   1.8044310000  -1.4913770000  -0.4985960000   7.7322040000  -1.0071550000   0.0839730000   8.7101410000  -0.4717510000   0.6526570000   9.5379630000   0.0038690000  -0.0287590000  -0.0355370000  -0.0036010000   0.0289460000   0.0352460000  -0.0313420000  -0.0418560000  -0.0755950000   0.0596870000   0.0762090000   0.1337060000  -0.0286120000  -0.0345400000  -0.0578210000
   6.0796594929   6.2930909405 2372  3.07E+00   1.2074610000   0.6182510000   2.5216710000  -0.0335100000   0.3053860000   1.9119370000   0.0479150000  -1.3627910000   7.9793540000   0.0766650000  -0.2966550000   8.4247640000  -0.0141860000   0.7090380000   8.9898470000  -0.0160790000  -0.0040120000  -0.0078250000   0.0160920000   0.0041700000   0.0079030000  -0.0076940000   0.0383080000   0.0287330000   0.0133540000   0.0008500000  -0.0191410000  -0.0056730000  -0.0393160000  -0.0096700000
   6.0795644424   6.2913339342 2559  1.25E+01   0.9990360000   0.8591380000   2.4241440000   0.1480300000  -0.0131350000   1.9745500000  -1.3786390000   0.5812240000   8.0488320000  -0.2899400000   0.1654130000   8.3248550000   0.7940540000  -0.0062520000   8.6888110000  -0.0694320000  -0.0712140000  -0.0366310000   0.0695430000   0.0711140000   0.0367210000  -0.0278330000   0.0267750000   0.0008630000   0.0646890000  -0.0488050000   0.0042340000  -0.0369670000   0.0221300000  -0.0051880000
   6.0781634046   6.2916543598 2740  7.28E-01  -0.2155000000   0.2337560000   2.8358840000   0.5143120000  -0.3270550000   1.7149680000  -0.2118690000   0.7681150000   7.8678680000  -0.9227830000   0.8008270000   8.8460630000  -1.6504230000   0.9370490000   9.7489770000   0.0008860000  -0.0007570000  -0.0016410000  -0.0009750000   0.0006520000   0.0011370000   0.0297720000   0.0052850000  -0.0451090000  -0.0320550000  -0.0109700000   0.0541990000   0.0023730000   0.0057900000  -0.0085860000
   6.0780063249   6.2940146756 2765  6.48E+00  -1.8271300000  -0.8926630000   4.5609480000  -0.8885600000  -1.9694580000   5.0179510000   2.1239740000   2.8465980000   2.3078100000   1.5491440000   3.8287270000   2.7577810000   1.2658910000   4.8590570000   3.2749070000  -0.0116420000   0.0134230000  -0.0056460000   0.0114690000  -0.0133300000   0.0057570000   0.0513080000  -0.0522710000  -0.0227460000  -0.0630240000   0.0281580000   0.0086550000   0.0118900000   0.0240200000   0.0139800000
   6.0792504493   6.2916255588 2900  5.70E+00  -1.4433300000  -1.4665560000   3.2045500000  -1.2797250000  -0.0801440000   2.4569350000   1.4706680000   1.0069440000   8.0101440000   2.4037690000   0.4548290000   7.5016880000   3.2070220000  -0.1680560000   6.8871320000  -0.0044290000  -0.0376360000   0.0203150000   0.0044420000   0.0376480000  -0.0203280000  -0.0369980000   0.0136370000   0.0110290000   0.0281320000   0.0027840000   0.0064920000   0.0088520000  -0.0164320000  -0.0175080000
   6.0795405625   6.2930711636 2953  6.58E+00  -0.5284790000   0.4579610000   3.0238030000  -0.2014690000   0.8338840000   1.7503920000   0.4413360000  -2.0302180000   9.5972630000   0.3168640000  -1.2272190000   8.8036280000   0.3602800000  -0.5543140000   7.8626820000   0.0118130000   0.0136440000  -0.0464170000  -0.0119250000  -0.0136170000   0.0458990000   0.0034830000   0.0518590000  -0.0724210000  -0.0147990000  -0.0114310000   0.0404350000   0.0114280000  -0.0404550000   0.0325040000
