   6.4939140704   6.3582779112   61  5.10E+00   1.1711920000   0.6000500000   2.7323060000   0.2543020000  -0.0377350000   1.6087330000  -0.5903970000  -0.0665510000   7.9105860000  -0.4149000000   0.2627290000   9.0205050000  -0.4419780000   0.7076510000  10.1124000000   0.0250420000   0.0174110000   0.0305070000  -0.0248890000  -0.0173370000  -0.0308650000  -0.0117190000   0.0119750000   0.0152530000   0.0254240000  -0.0227870000  -0.0214280000  -0.0138570000   0.0107380000   0.0065330000
   6.4945793532   6.3594467441  257  1.06E+00  -1.0733770000  -0.1250090000   2.6072270000  -0.0051050000  -0.5519940000   1.7162630000   0.6753960000   1.6394300000   9.7196260000  -0.0277710000   1.2854560000   8.8599750000  -0.5614260000   0.8479260000   7.8947170000  -0.0002150000   0.0000760000   0.0000310000   0.0003090000  -0.0001230000  -0.0004570000   0.0019850000  -0.0101530000  -0.0180080000  -0.0076680000   0.0199710000   0.0337100000   0.0055890000  -0.0097710000  -0.0152750000
   6.4904758243   6.3578177297  795  6.54E+00  -0.3201140000   0.8461130000   2.0978270000  -0.4154190000  -0.6235500000   1.9338110000   1.3685250000   1.7408420000   7.5595590000   0.7622360000   1.4076670000   8.4727350000   0.1541390000   0.9509520000   9.2910910000   0.0006910000   0.0115950000   0.0012470000  -0.0008920000  -0.0117430000  -0.0013940000  -0.0400730000  -0.0318170000   0.0551110000  -0.0343040000  -0.0140430000   0.0524940000   0.0745770000   0.0460080000  -0.1074580000
   6.4936592203   6.3560254098  868  3.85E+00   0.8214840000   0.6428110000   2.6487470000   0.1491170000  -0.0213010000   1.5933580000  -0.4537560000  -0.0020220000   7.9206980000  -0.2095180000   0.1956700000   9.0444260000  -0.1854430000   0.6086940000  10.1663810000  -0.0089200000  -0.0088400000  -0.0141850000   0.0090510000   0.0088780000   0.0138270000  -0.0098050000   0.0182960000   0.0251060000   0.0236510000  -0.0438420000  -0.0556300000  -0.0139760000   0.0255080000   0.0308820000
   6.4948768795   6.3550262896 1277  1.98E+00  -0.3423040000   1.2250700000   2.7654120000   0.1934450000   0.5782240000   1.6617560000  -0.1702760000  -1.0440970000   7.7954450000  -0.3066070000  -0.8305260000   8.9263110000  -0.5441020000  -0.6097320000  10.0313560000   0.0141090000  -0.0169670000  -0.0291660000  -0.0141080000   0.0171810000   0.0288130000  -0.0121700000   0.0073190000   0.0394850000   0.0100440000   0.0008980000   0.0065130000   0.0021250000  -0.0084310000  -0.0456450000
   6.4919882094   6.3565150068 1303  2.18E+00   1.2598740000   0.4899410000   2.2322900000  -0.0198580000  -0.0054400000   1.8424220000   1.0507750000   0.3348820000   9.0874030000   0.0064180000   0.3079990000   8.5995230000  -1.0357910000   0.1178750000   8.1160140000  -0.0121390000  -0.0046990000  -0.0036770000   0.0122940000   0.0047470000   0.0036530000  -0.0421200000  -0.0128540000  -0.0183980000   0.0166350000   0.0199330000   0.0043570000   0.0253300000  -0.0071270000   0.0140650000
   6.4918865560   6.3566750020 1567  4.10E+00  -1.2071360000   0.8160460000   2.4555430000  -0.2917700000  -0.1085710000   1.8286690000   0.4591900000  -0.5927620000   8.1222320000   0.5946530000   0.4007980000   8.6785420000   0.6276270000   1.4703760000   9.0764840000   0.0029810000  -0.0029680000  -0.0020450000  -0.0029840000   0.0031140000   0.0018960000   0.0006450000   0.0668690000   0.0237480000   0.0094040000  -0.0015770000   0.0144410000  -0.0100460000  -0.0654380000  -0.0380400000
   6.4939231457   6.3570120597 1583  6.24E+00  -0.8385710000   0.6443680000   2.3855820000  -1.9688390000   0.9897860000   2.9787790000   2.9195910000  -2.0413160000   5.6856730000   3.6182180000  -1.5976710000   6.5426640000   4.2499190000  -1.0554720000   7.3769200000  -0.0723580000   0.0221700000   0.0379330000   0.0721780000  -0.0219210000  -0.0379840000  -0.0177960000  -0.0042230000  -0.0189370000   0.0156280000  -0.0072370000   0.0120470000   0.0023480000   0.0112100000   0.0069410000
   6.4937589637   6.3574296319 1875  2.94E+00  -1.3099880000  -0.3361480000   2.0881030000   0.0170030000   0.0064460000   1.9431570000   0.9099010000   0.9593250000   8.1650270000   0.0164400000   0.2376000000   8.4190040000  -0.9246280000  -0.4610310000   8.6798970000   0.0406880000   0.0105020000  -0.0044010000  -0.0407080000  -0.0105330000   0.0044650000   0.0006560000   0.0043280000   0.0009790000   0.0374600000   0.0203810000  -0.0125120000  -0.0380960000  -0.0246780000   0.0114690000
   6.4923095661   6.3564095021 2031  3.52E+00   1.3942940000  -0.1019260000   2.5005010000   0.3369950000  -0.8455840000   1.9230470000  -0.9756690000   2.1246300000   7.3873570000  -0.5965300000   1.7257590000   8.4035740000  -0.3474000000   1.4969970000   9.5435990000  -0.0144460000  -0.0102320000  -0.0078890000   0.0145790000   0.0100430000   0.0078540000   0.0055650000  -0.0032660000   0.0502330000  -0.0010500000  -0.0044000000  -0.0793300000  -0.0046480000   0.0078550000   0.0291320000
   6.4917863028   6.3593099933 2065  7.51E+00   0.3337900000   1.2420380000   2.2108790000   0.1323340000  -0.0356210000   1.8163610000  -0.5756710000  -0.7150260000   8.0995100000  -0.1484110000   0.2855550000   8.6136840000   0.0051410000   1.2879830000   9.2247830000  -0.0089720000  -0.0571190000  -0.0176080000   0.0090820000   0.0572790000   0.0175690000  -0.0316900000  -0.0340710000  -0.0095690000   0.0465620000   0.0202430000  -0.0055120000  -0.0149810000   0.0136680000   0.0151210000
   6.4935701659   6.3557878477 2341  2.36E+00   0.9627220000   0.6616470000   2.6591450000   0.0641820000   0.4588860000   1.6600070000  -0.7057890000  -1.0091510000   9.8602900000  -0.1194990000  -0.5845100000   8.9394590000   0.4142990000  -0.1978620000   7.9720700000  -0.0367950000  -0.0082910000  -0.0410350000   0.0367050000   0.0082960000   0.0406430000  -0.0018410000  -0.0013900000  -0.0053180000   0.0113780000   0.0084890000  -0.0039670000  -0.0094470000  -0.0071040000   0.0096770000
   6.4930423801   6.3561444782 3010  3.00E+00   0.7998920000  -1.4042020000   3.2137730000   0.3902180000  -0.9300450000   1.8756130000  -0.1195060000   1.1548240000   7.8584280000  -0.7331190000   1.9435450000   8.5618630000  -1.3293830000   2.8071810000   9.1456600000   0.0027700000  -0.0032580000   0.0088870000  -0.0028030000   0.0031590000  -0.0092980000   0.0381820000  -0.0432640000  -0.0477980000  -0.0124440000   0.0005270000   0.0284360000  -0.0257060000   0.0428360000   0.0197730000
   6.4917777548   6.3578777813 3220  3.61E+00  -1.8690550000  -0.3300610000   2.5126370000  -0.6263980000  -0.9408840000   2.3141360000   2.0633050000   2.2979990000   7.0783510000   1.1783800000   1.9785160000   7.7592350000   0.2982280000   1.6242080000   8.3823510000   0.0259240000  -0.0127280000  -0.0041040000  -0.0259720000   0.0127200000   0.0041760000  -0.0252840000  -0.0113370000   0.0173150000  -0.0438960000  -0.0141400000   0.0342720000   0.0692280000   0.0254850000  -0.0516590000
   6.4945116635   6.3599566249 3386  8.22E+00   1.3306280000   0.4375340000   2.9192430000   0.4204830000   1.2262640000   1.8750660000  -0.6636810000  -1.7569290000   7.3863450000  -0.7835220000  -2.1134000000   8.5050990000  -0.9319600000  -2.1206950000   9.6816450000   0.0259320000  -0.0223290000   0.0295280000  -0.0257900000   0.0225400000  -0.0298970000  -0.0026230000   0.0216720000   0.0077450000   0.0063990000  -0.0448770000  -0.0268730000  -0.0039180000   0.0229950000   0.0194970000
   6.4938391015   6.3587603384 3523  1.55E+00   0.3797530000   0.9599590000   2.3810380000   0.6500530000  -0.2801500000   1.8142270000  -0.5955160000   0.9866920000   9.6305220000  -1.2165640000   0.7567960000   8.6723370000  -1.7616620000   0.4715140000   7.6496760000   0.0067910000  -0.0308090000  -0.0141380000  -0.0065380000   0.0308310000   0.0139040000  -0.0029170000  -0.0063790000  -0.0154830000   0.0109480000   0.0163460000   0.0414400000  -0.0082830000  -0.0099890000  -0.0257230000
