   6.7850634270   6.8958794738  140  4.37E+00  -0.6283770000  -1.1335410000   2.1112430000   0.0077390000   0.0143650000   1.7652880000  -0.0156750000   1.4216700000   8.9005240000  -0.0448520000   0.2419790000   8.7297420000   0.0502850000  -0.9159720000   8.5979900000   0.0266430000   0.0481140000  -0.0144720000  -0.0266660000  -0.0480560000   0.0145430000   0.0087450000   0.0305370000   0.0078180000  -0.0158570000  -0.0430940000  -0.0130790000   0.0071350000   0.0124990000   0.0051900000
   6.7860792521   6.8982329919  434  2.39E+00   1.3962770000  -0.3333450000   5.2006380000   2.5149940000  -1.1837490000   4.5600260000  -3.5204180000   2.1105520000   4.0059490000  -4.5806380000   2.4457420000   3.5869360000  -5.6893770000   2.6740440000   3.2010110000  -0.0236760000   0.0180210000   0.0136500000   0.0239460000  -0.0181860000  -0.0136430000   0.0155540000  -0.0120300000   0.0096890000   0.0262530000   0.0105250000   0.0018500000  -0.0420770000   0.0016690000  -0.0115460000
   6.7885992054   6.8968354800  594  6.67E+00  -1.2244890000   0.4913010000   2.1077290000  -0.6743240000  -0.9926700000   2.0768530000   0.1554590000   1.6399230000   8.3972370000   1.2411620000   2.0584150000   8.2355180000   2.3576900000   2.4291900000   7.9164780000  -0.0148810000   0.0401850000   0.0008450000   0.0149130000  -0.0401710000  -0.0008460000   0.0001140000  -0.0031920000  -0.0079310000  -0.0669690000  -0.0158240000   0.0348990000   0.0668220000   0.0190020000  -0.0269670000
   6.7882241822   6.8981582477  618  4.03E+00  -1.9333510000   0.1806240000   3.4317960000  -1.4923250000   0.1649490000   1.9977960000   3.1047980000  -0.9864260000   8.9229970000   2.8502460000  -0.0409160000   8.2430440000   2.3303700000   0.8696410000   7.6964800000  -0.0055340000   0.0001520000   0.0178840000   0.0054820000  -0.0002770000  -0.0180070000  -0.0108630000  -0.0239110000   0.0246560000   0.0298630000   0.0212010000  -0.0314000000  -0.0189490000   0.0028350000   0.0068670000
   6.7866175279   6.8983490030  783  3.25E+00  -0.3195740000  -1.5479650000   3.2783630000  -0.2529220000  -1.3717630000   1.9315870000   0.2222280000   2.6274530000   9.5638260000   0.4577540000   2.8071650000   8.4248940000   0.7174280000   2.9013350000   7.2594640000   0.0026650000   0.0070560000  -0.0543510000  -0.0027440000  -0.0072560000   0.0542780000  -0.0002740000  -0.0063920000   0.0076450000  -0.0093410000   0.0079520000   0.0285490000   0.0096940000  -0.0013600000  -0.0361210000
   6.7882795612   6.8961480920  786  3.43E+00  -0.0503190000   1.5237650000   1.9615100000  -0.1000820000  -0.0314520000   1.8186710000  -0.1865860000   1.3809340000   8.6798670000   0.1814640000   0.2797070000   8.6307930000   0.5533680000  -0.8421560000   8.6357540000   0.0012100000   0.0376590000   0.0034980000  -0.0012100000  -0.0376500000  -0.0034030000   0.0081910000  -0.0250100000   0.0038450000  -0.0117610000   0.0362380000  -0.0089390000   0.0035700000  -0.0112370000   0.0049990000
   6.7870741399   6.8966011035 1348  2.17E+00   0.4538710000   1.3568110000   1.9705160000  -0.0034300000  -0.0175470000   1.8173130000  -1.0703600000   0.7361780000   8.5890680000  -0.0387400000   0.1943350000   8.6391260000   1.0879780000  -0.1922380000   8.7265150000   0.0003090000   0.0009360000   0.0001310000  -0.0003320000  -0.0009670000  -0.0000400000   0.0214420000   0.0020490000   0.0044490000  -0.0560800000  -0.0023160000  -0.0104760000   0.0346610000   0.0002980000   0.0059350000
   6.7850438709   6.8957303979 1358  2.08E+00   0.3306660000  -1.5650110000   3.0990490000   1.5407270000  -1.2894690000   2.4628400000  -2.9632940000   2.6510060000   8.6195260000  -2.8190470000   2.5692940000   7.4606600000  -2.6360540000   2.6464320000   6.2857030000   0.0275580000   0.0062100000  -0.0144530000  -0.0274320000  -0.0063970000   0.0144700000   0.0027910000   0.0102160000  -0.0054260000  -0.0081430000  -0.0228680000   0.0291920000   0.0052250000   0.0128380000  -0.0237840000
   6.7893947908   6.8956687134 1462  4.23E+00  -0.7857970000  -1.7523970000   3.5321970000   0.1870020000  -1.9288890000   2.5425490000  -0.3357500000   3.5763680000   8.4806580000  -0.3228880000   3.8664100000   7.3151330000  -0.3062870000   3.9525490000   6.1084430000   0.0202480000  -0.0037040000  -0.0205780000  -0.0202420000   0.0035530000   0.0206040000  -0.0003180000  -0.0229760000   0.0452500000  -0.0006460000   0.0295930000   0.0129960000   0.0009590000  -0.0064660000  -0.0582710000
   6.7857352707   6.8996172038 2067  7.05E+00  -0.4841780000   1.1798230000   2.3985180000   0.3829370000   0.4363460000   1.6783760000  -0.5227230000   0.5563280000   8.5172430000  -0.6384010000  -0.5515600000   8.9578420000  -0.8800100000  -1.7081500000   9.2259970000   0.0398330000  -0.0341770000  -0.0331170000  -0.0398180000   0.0340880000   0.0330250000  -0.0036760000   0.0333140000  -0.0229870000   0.0235400000   0.0294840000   0.0185120000  -0.0198790000  -0.0627090000   0.0045660000
   6.7858952493   6.8976430420 2067  7.18E+00  -0.4823400000   1.1772850000   2.3985810000   0.3830770000   0.4366200000   1.6776620000  -0.5216940000   0.5540680000   8.5146990000  -0.6399620000  -0.5510670000   8.9587890000  -0.8806840000  -1.7074710000   9.2313930000   0.0409070000  -0.0350340000  -0.0341120000  -0.0408920000   0.0349450000   0.0340200000  -0.0035360000   0.0317350000  -0.0225120000   0.0233260000   0.0320220000   0.0175620000  -0.0198050000  -0.0636690000   0.0050410000
   6.7855533976   6.8957069396 2067  7.21E+00  -0.4813070000   1.1754370000   2.3993150000   0.3832280000   0.4368860000   1.6769390000  -0.5206610000   0.5517700000   8.5121830000  -0.6415620000  -0.5506270000   8.9597080000  -0.8813320000  -1.7067130000   9.2367820000   0.0413600000  -0.0353560000  -0.0345940000  -0.0413450000   0.0352690000   0.0345020000  -0.0033960000   0.0301710000  -0.0220240000   0.0230710000   0.0343740000   0.0166280000  -0.0196900000  -0.0644570000   0.0054880000
   6.7856937529   6.8965965552 2123  4.20E+00  -0.2311970000  -1.4196050000   2.2197090000   0.0016010000   0.0169770000   1.7779980000   1.0401690000  -0.3377350000   8.5867130000   0.0067410000   0.2633070000   8.7890950000  -1.0386600000   0.8323970000   8.7969300000  -0.0039630000  -0.0243350000   0.0074890000   0.0039120000   0.0243670000  -0.0074950000   0.0512920000  -0.0319790000  -0.0202660000  -0.0242310000   0.0194050000   0.0305100000  -0.0270110000   0.0125420000  -0.0102370000
   6.7897222627   6.8999838201 2336  5.35E-01   1.2677680000  -0.5195330000   2.2029450000  -0.0166450000   0.0071660000   1.7134440000   1.0359840000   0.7003010000   8.4973450000   0.0067240000   0.2471470000   8.8303350000  -1.0377760000  -0.2012140000   9.1788000000   0.0067050000  -0.0027760000   0.0025730000  -0.0067830000   0.0027390000  -0.0025390000  -0.0043180000  -0.0010420000   0.0035580000   0.0281490000   0.0104760000  -0.0131310000  -0.0237530000  -0.0093990000   0.0095400000
   6.7856240807   6.8965244722 2389  4.84E+00   0.9956660000  -0.9683120000   3.1378260000   0.7158360000  -0.7328540000   1.6228230000  -1.4454400000   1.4184280000   7.8085260000  -1.3512800000   1.5252250000   8.9960520000  -1.1779480000   1.8453240000  10.1368980000   0.0066740000  -0.0056190000   0.0357080000  -0.0065200000   0.0054770000  -0.0359010000   0.0016170000   0.0105350000  -0.0339510000  -0.0125260000  -0.0346670000  -0.0035330000   0.0107540000   0.0242740000   0.0376770000
   6.7852582053   6.8983624746 2397  5.49E+00  -1.3551890000  -1.1184750000   3.3139740000  -1.0040020000  -0.9466540000   1.8977600000   0.9496080000   1.2922670000   8.1233560000   1.9072210000   2.0097200000   8.3746860000   2.7182550000   2.6850060000   8.9043270000  -0.0015690000  -0.0007890000   0.0061370000   0.0016040000   0.0007730000  -0.0064100000  -0.0609110000  -0.0413810000   0.0043890000   0.0603880000   0.0361620000  -0.0271520000   0.0004880000   0.0052350000   0.0230360000
   6.7879285282   6.8992122767 2415  5.83E+00   2.3858570000   0.4068610000   3.0523150000   1.3119500000   0.3181020000   2.2279170000  -3.2185600000  -0.9679550000   7.2697090000  -2.3782990000  -0.3381490000   7.8297360000  -1.6985770000   0.2951650000   8.5346690000  -0.0453060000  -0.0037510000  -0.0347140000   0.0452300000   0.0037390000   0.0348510000  -0.0265750000  -0.0112730000   0.0005580000   0.0491930000   0.0216000000   0.0003210000  -0.0225430000  -0.0103160000  -0.0010150000
   6.7886678617   6.8980195980 2529  3.90E+00   0.8973710000   0.6081920000   3.0063720000   1.1123800000   1.6909410000   2.1466100000  -2.5795130000  -3.5495830000   8.7731500000  -2.1002880000  -2.7738950000   8.0720940000  -1.4558380000  -2.1636780000   7.2582480000   0.0045230000   0.0225480000  -0.0179670000  -0.0043960000  -0.0223210000   0.0176560000   0.0304960000   0.0204800000  -0.0359600000  -0.0612850000  -0.0279340000   0.0681330000   0.0306620000   0.0072260000  -0.0318610000
   6.7860457054   6.8959395060 2532  1.93E+00  -0.6983940000  -1.4162810000   2.7216680000   0.0282430000  -2.4361020000   3.5649510000   0.1475050000   3.8999180000   6.2842540000  -0.0006430000   4.7380490000   5.4943530000  -0.2440750000   5.4866370000   4.6166400000  -0.0106150000   0.0149210000  -0.0123410000   0.0106120000  -0.0149340000   0.0122410000  -0.0103350000   0.0174350000  -0.0262290000   0.0178960000  -0.0155130000   0.0359810000  -0.0075570000  -0.0019100000  -0.0096520000
   6.7850164730   6.8954343337 2543  2.60E+00   1.4315250000   0.1765250000   2.0503360000  -0.0175910000  -0.0017520000   1.7745380000   0.2995450000   1.3840460000   8.5218340000   0.0407320000   0.2218190000   8.6911260000  -0.3324610000  -0.8652600000   8.9633100000   0.0129840000   0.0015710000   0.0025090000  -0.0129910000  -0.0016540000  -0.0024150000   0.0025920000   0.0481290000   0.0014330000   0.0086790000  -0.0404460000  -0.0119180000  -0.0112640000  -0.0076000000   0.0103920000
   6.7854474651   6.8998438571 2669  6.63E+00   0.3083120000   0.7245080000   2.4774310000   0.8537320000  -0.1675180000   1.5965610000  -2.3695490000   0.2752360000   9.8869420000  -1.5457830000   0.4667810000   8.9995630000  -0.7532080000   0.8530090000   8.2286130000   0.0198280000  -0.0324810000  -0.0321140000  -0.0198690000   0.0323920000   0.0319480000  -0.0560080000  -0.0008860000   0.0656350000   0.0634070000  -0.0083200000  -0.0789590000  -0.0073580000   0.0092950000   0.0134900000
   6.7856588659   6.8968025309 2731  2.57E+00  -0.1623340000   1.3810630000   2.0126240000  -0.0010220000  -0.0156520000   1.8051090000   1.1809260000   0.3639860000   8.5892640000   0.0169610000   0.1780690000   8.6883880000  -1.1783250000   0.1811730000   8.7476330000   0.0018640000  -0.0161530000  -0.0023800000  -0.0018700000   0.0161160000   0.0024410000   0.0118220000   0.0139320000  -0.0023670000   0.0264060000  -0.0257230000   0.0017770000  -0.0382210000   0.0118290000   0.0005290000
   6.7889070596   6.8967205944 2928  2.97E+00  -1.1993990000   0.4392720000   2.3024080000   0.0144620000  -0.0088870000   1.6185690000  -0.0868190000  -0.8108010000   8.4677610000   0.0231650000   0.2541450000   8.9777600000   0.0727680000   1.3243960000   9.5652730000  -0.0034210000   0.0012990000   0.0019520000   0.0034400000  -0.0011950000  -0.0019490000  -0.0054880000  -0.0201860000  -0.0038620000   0.0057020000  -0.0487840000  -0.0390130000  -0.0002330000   0.0688650000   0.0428730000
   6.7895561875   6.8999628209 3110  5.95E+00   1.3876820000  -0.7668760000   2.9365840000   0.7252700000  -0.3887090000   1.7189190000  -0.6057620000   1.0556600000   9.6622160000  -1.4217820000   0.9544160000   8.8730930000  -2.0365130000   0.9051610000   7.9082600000  -0.0037960000   0.0021760000  -0.0070450000   0.0039390000  -0.0022230000   0.0069640000  -0.0447140000  -0.0031870000  -0.0719360000  -0.0125920000  -0.0046340000   0.0190820000   0.0571640000   0.0078680000   0.0529350000
