   6.6532086384   6.9652146245   43  9.43E+00   1.5228020000  -0.8165730000   3.3728990000   0.8062800000  -2.3262640000   3.2682070000  -1.6558260000   4.8833890000   7.0837370000  -1.5201370000   4.4870440000   5.9953700000  -1.3257110000   4.1052530000   4.8820280000   0.0254060000   0.0533520000   0.0037430000  -0.0253290000  -0.0535510000  -0.0036550000   0.0049260000  -0.0025080000  -0.0122180000  -0.0126410000   0.0090820000   0.0390720000   0.0076380000  -0.0063750000  -0.0269420000
   6.6536018161   6.9695236059  163  8.07E+00  -1.0534080000   1.1389010000   5.8083210000  -0.0190920000   0.5992420000   6.7934170000   0.6508550000  -1.6499300000   0.2308980000  -0.0454830000  -0.8980250000  -0.4451130000  -0.4549920000  -0.0527660000  -1.1894770000  -0.0188120000   0.0098120000  -0.0179300000   0.0187070000  -0.0097300000   0.0179050000   0.0606530000  -0.0428600000   0.0375730000  -0.0624710000   0.0078570000  -0.0067010000   0.0019240000   0.0349200000  -0.0308470000
   6.6530681081   6.9699235594  513  2.54E+00   0.0851390000  -0.3736240000   2.7641420000  -0.0025930000   0.0060110000   1.4122670000  -0.4341590000   0.5960940000   8.3437450000   0.0565190000   0.3047790000   9.3824700000   0.3993130000  -0.1437000000  10.3867090000  -0.0014760000   0.0065580000  -0.0236030000   0.0015900000  -0.0066430000   0.0233240000  -0.0137220000  -0.0086850000  -0.0077230000   0.0372500000   0.0020940000   0.0492030000  -0.0236410000   0.0066760000  -0.0412010000
   6.6528702612   6.9699588187  632  7.44E+00   0.1412550000   0.8590410000   2.7389660000  -0.0007410000  -0.0076160000   1.4253480000  -0.1888000000  -0.3132930000  10.3276600000  -0.0139240000   0.3057550000   9.3669730000   0.1940550000   0.7553490000   8.3506830000   0.0037710000   0.0230840000   0.0348870000  -0.0038100000  -0.0231540000  -0.0351440000   0.0092450000   0.0103740000  -0.0403880000   0.0078740000   0.0453980000  -0.0530700000  -0.0170810000  -0.0557020000   0.0937150000
   6.6516990171   6.9650360397  711  7.22E+00   0.5274310000  -0.9099050000   3.2454100000   0.5293560000  -1.0977430000   1.6782980000  -1.4423220000   2.6175610000   9.8604880000  -0.8913110000   2.3147050000   8.8875870000  -0.5655380000   1.8721920000   7.8825240000  -0.0000220000   0.0048700000   0.0412570000   0.0000760000  -0.0050310000  -0.0415440000   0.0016940000  -0.0208170000  -0.0354360000   0.0368240000   0.0020700000  -0.0285900000  -0.0385730000   0.0189080000   0.0643140000
   6.6518765235   6.9687249635  711  7.55E+00   0.5277290000  -0.9123510000   3.2484910000   0.5296000000  -1.0982410000   1.6776360000  -1.4399410000   2.6159520000   9.8618070000  -0.8926500000   2.3149020000   8.8889540000  -0.5681550000   1.8762960000   7.8832940000  -0.0000210000   0.0049030000   0.0420760000   0.0000760000  -0.0050650000  -0.0423630000   0.0040010000  -0.0219980000  -0.0397550000   0.0353850000   0.0020890000  -0.0273190000  -0.0394410000   0.0200710000   0.0673610000
   6.6520315299   6.9677800853  829  3.15E+00   0.2042110000   0.2139660000   2.8343880000  -0.0018980000  -0.0052540000   1.3519350000   0.1879930000   0.2014250000   8.3140600000   0.0736510000   0.2065360000   9.4851340000  -0.2466730000   0.3439610000  10.6362080000   0.0031280000   0.0033300000   0.0223680000  -0.0031390000  -0.0033430000  -0.0226810000  -0.0129820000   0.0083280000   0.0014080000   0.0385750000  -0.0220530000  -0.0457880000  -0.0255820000   0.0137390000   0.0446920000
   6.6535624574   6.9691131848  842  1.93E+00  -0.2136460000  -1.2842160000   2.3991230000  -0.0004210000   0.0137730000   1.6716510000  -0.4492240000  -0.7898400000   8.5797130000  -0.0087600000   0.2724080000   8.8647890000   0.4713650000   1.2851410000   9.2669320000  -0.0027810000  -0.0169900000   0.0095370000   0.0028190000   0.0171000000  -0.0095100000  -0.0037110000  -0.0178610000   0.0048490000  -0.0107020000  -0.0043430000  -0.0230080000   0.0143740000   0.0220940000   0.0181320000
   6.6511041597   6.9650599014  842  1.71E+00  -0.2123980000  -1.2754710000   2.3959460000  -0.0004450000   0.0136550000   1.6734040000  -0.4475480000  -0.7900540000   8.5774760000  -0.0103100000   0.2739620000   8.8608980000   0.4708910000   1.2842280000   9.2635340000  -0.0022540000  -0.0137660000   0.0077310000   0.0022920000   0.0138780000  -0.0077040000  -0.0032720000  -0.0178850000   0.0051180000  -0.0103900000  -0.0017630000  -0.0225710000   0.0136240000   0.0195370000   0.0174270000
   6.6530545272   6.9670583754 1211  6.83E+00   0.9755670000  -1.1217390000   2.2650010000  -0.0107160000   0.0170140000   1.7838830000   0.5045350000   1.3265850000   8.6073310000   0.0592210000   0.2091400000   8.7188530000  -0.5569380000  -0.8102070000   8.7968010000   0.0265140000  -0.0306040000   0.0129780000  -0.0264970000   0.0305810000  -0.0129040000   0.0101230000   0.0567150000  -0.0057880000   0.0176390000  -0.0333860000   0.0043000000  -0.0277790000  -0.0233050000   0.0014150000
