   6.1739607707   6.2864387003  136  4.08E+00   0.6096220000   0.5561160000   2.3532930000  -0.6321070000  -0.1731650000   1.8696070000   2.1019500000   0.3009990000   9.1051410000   1.1520080000   0.5257100000   8.5033080000   0.1517280000   0.8218210000   8.0271160000   0.0206970000   0.0120830000   0.0080380000  -0.0205220000  -0.0121840000  -0.0081990000  -0.0550110000   0.0176480000  -0.0221000000  -0.0016820000  -0.0054300000  -0.0181740000   0.0565190000  -0.0121170000   0.0404340000
   6.1713858758   6.2854097786  136  4.18E+00   0.6161020000   0.5609630000   2.3569140000  -0.6326270000  -0.1733290000   1.8687270000   2.1022850000   0.3007900000   9.1104980000   1.1522170000   0.5256650000   8.5048680000   0.1534270000   0.8225760000   8.0247540000   0.0231730000   0.0135530000   0.0090360000  -0.0229990000  -0.0136550000  -0.0091960000  -0.0506730000   0.0166750000  -0.0197050000  -0.0046300000  -0.0048480000  -0.0200280000   0.0551300000  -0.0117250000   0.0398940000
   6.1706213139   6.2870150606  332  5.15E+00  -0.3066900000  -1.0988200000   5.6387480000  -1.4096450000  -1.9009020000   4.9220670000   3.1668630000   4.6731070000   3.3181590000   2.5453180000   3.7087280000   3.0253020000   1.9818080000   2.7932370000   2.4746880000   0.0228200000   0.0166010000   0.0149290000  -0.0229310000  -0.0167390000  -0.0146140000   0.0141250000   0.0193930000  -0.0110600000   0.0036220000   0.0123160000   0.0491520000  -0.0176350000  -0.0315720000  -0.0384080000
   6.1712567601   6.2882642259  486  2.46E+00   1.7078500000  -0.1835640000   2.7132200000   0.5273510000  -0.7232330000   2.1829190000   0.0689320000   1.1167950000   8.1784520000  -1.0193530000   1.5567070000   7.9685250000  -2.0450270000   2.0258300000   7.7678260000  -0.0229610000  -0.0104640000  -0.0103260000   0.0228040000   0.0105130000   0.0102650000   0.0264170000  -0.0065400000   0.0068220000  -0.0817590000   0.0277210000  -0.0184600000   0.0554990000  -0.0212300000   0.0116990000
   6.1726733002   6.2880132512  684  3.41E+00  -0.6966520000  -0.6900030000   3.1237450000  -0.4936490000  -0.5457440000   1.7661270000   1.1012160000   1.3279040000   7.5527460000   0.8889300000   1.3202490000   8.7403910000   0.7407620000   1.1377100000   9.8697930000   0.0059150000   0.0041860000  -0.0403120000  -0.0061600000  -0.0044090000   0.0399160000   0.0125750000  -0.0103680000  -0.0454050000  -0.0212610000   0.0160800000   0.0849260000   0.0089310000  -0.0054900000  -0.0391260000
   6.1742042777   6.2858467672  899  1.43E+00  -0.3254200000  -0.7858800000   2.9211170000   0.8668160000  -1.3525030000   2.2419470000  -1.5389420000   3.5688060000   8.6860770000  -1.5823380000   2.6899740000   7.8667610000  -1.5817900000   1.9037560000   7.0286970000  -0.0101490000   0.0047740000   0.0056750000   0.0103400000  -0.0049490000  -0.0059840000   0.0044320000   0.0411320000   0.0315920000  -0.0067640000  -0.0851590000  -0.0711530000   0.0021410000   0.0442010000   0.0398700000
   6.1722493895   6.2889323170  961  2.47E+00   0.6920860000  -0.8188010000   3.3271950000   0.1419170000  -1.5339880000   2.1557100000  -0.4169530000   2.5014890000   6.9466660000  -0.3136370000   3.0260630000   8.0497160000  -0.0999690000   3.6272260000   9.0358710000   0.0039460000   0.0048600000   0.0080980000  -0.0038170000  -0.0052770000  -0.0084730000  -0.0001810000  -0.0264150000  -0.0731500000  -0.0080520000   0.0175160000   0.0725260000   0.0081040000   0.0093160000   0.0009980000
   6.1748762494   6.2862426234 1164  3.70E+00  -0.2863550000   1.0729210000   2.7788950000  -0.1136740000   0.0204890000   1.6959240000   0.5066360000  -0.5285140000   7.9273490000   0.1673650000   0.1778200000   8.8716800000  -0.0465160000   0.9127740000   9.7689700000  -0.0029440000   0.0177370000   0.0181110000   0.0028160000  -0.0175370000  -0.0184340000   0.0292810000  -0.0441250000  -0.0614770000  -0.0331930000   0.0312870000   0.0505770000   0.0040400000   0.0126390000   0.0112240000
   6.1729403351   6.2852766255 1205  4.58E+00   0.3958540000  -0.8869990000   2.6876290000  -0.0049770000   0.0169990000   1.7483770000  -0.5836610000   0.8149860000   7.9558760000   0.0230750000   0.2585670000   8.7418760000   0.5662560000  -0.3504300000   9.5816740000  -0.0152440000   0.0344460000  -0.0358210000   0.0153850000  -0.0345770000   0.0356830000   0.0397110000  -0.0443540000   0.0637180000  -0.0302180000   0.0426660000  -0.0606480000  -0.0096340000   0.0018180000  -0.0029320000
   6.1711547674   6.2871319142 1222  1.07E+01  -0.7860820000  -0.7606460000   2.5563400000  -1.2887520000   0.8203090000   2.2478220000   2.4147880000  -1.5652870000   6.7334380000   2.3649520000  -1.2151660000   7.8428840000   2.2957150000  -0.8837190000   8.9929010000   0.0180540000  -0.0570660000   0.0110880000  -0.0182770000   0.0572270000  -0.0111740000  -0.0009400000   0.0045330000   0.0240950000   0.0045450000  -0.0153960000  -0.0690130000  -0.0033820000   0.0107030000   0.0450040000
   6.1710531688   6.2882797191 1381  9.54E+00  -0.6915520000  -0.6882730000   2.6808380000   0.0112750000   0.0136950000   1.7652370000   0.6040660000   0.9757840000   7.9511440000  -0.0169610000   0.2449500000   8.7435040000  -0.6040730000  -0.4970250000   9.5014080000   0.0319390000   0.0318930000  -0.0416640000  -0.0320790000  -0.0320650000   0.0414780000   0.0544510000   0.0615530000  -0.0669040000  -0.0209480000  -0.0164900000   0.0228980000  -0.0333640000  -0.0448910000   0.0441920000
   6.1709589097   6.2886492289 1417  3.31E+00  -0.7563600000   1.0540270000   2.5552780000   0.0123950000  -0.0085510000   1.8257820000  -1.0016280000   0.1933250000   9.2281020000  -0.0195170000   0.1576490000   8.6161610000   1.0020280000   0.3523030000   8.0255820000  -0.0097570000   0.0133690000   0.0092070000   0.0095330000  -0.0134400000  -0.0093250000   0.0307950000   0.0143120000  -0.0153060000  -0.0567290000  -0.0340080000   0.0253600000   0.0261580000   0.0197670000  -0.0099350000
   6.1732541810   6.2888222154 1617  1.04E+00   1.0308150000  -0.1591050000   2.9353450000   0.2164070000  -0.0741710000   1.6697980000  -1.0539670000   0.2786990000   9.8527640000  -0.4068810000   0.3751280000   8.9150350000   0.2136770000   0.5078190000   7.9316320000   0.0114140000  -0.0012380000   0.0175290000  -0.0114920000   0.0011330000  -0.0180200000   0.0330900000   0.0078600000  -0.0536220000  -0.0215550000  -0.0085830000   0.0401970000  -0.0114580000   0.0008280000   0.0139160000
   6.1721668064   6.2885104751 1706  9.42E-01  -0.2453950000  -1.0403150000   3.2733110000   0.1165290000  -1.1568860000   1.9283660000   0.0119840000   1.5682940000   7.5947430000  -0.1844140000   2.3593970000   8.4244160000  -0.4400600000   3.1915020000   9.2453140000   0.0077310000  -0.0025730000  -0.0289810000  -0.0077690000   0.0024180000   0.0285730000  -0.0079560000   0.0203810000   0.0188900000   0.0205300000  -0.0514780000  -0.0463380000  -0.0125360000   0.0312530000   0.0278560000
