   6.5032586504   6.6789622576  115  3.68E+00  -0.3430900000  -0.7573920000   2.9196670000   0.5746930000  -0.9829110000   1.7426930000  -0.6810470000   1.8612040000   7.6539250000  -1.1254770000   1.9946750000   8.7597330000  -1.3225990000   2.2856890000   9.8839870000  -0.0133390000   0.0031650000   0.0169540000   0.0133310000  -0.0034080000  -0.0172750000   0.0275060000   0.0072790000  -0.0270490000  -0.0420250000  -0.0189240000   0.0192600000   0.0145280000   0.0118890000   0.0081100000
   6.5028659758   6.6763512386  118  6.15E+00   1.2889970000  -0.4035670000   2.3761360000   0.0758760000  -0.9249370000   2.0430730000  -0.2411300000   2.8813360000   7.5189710000  -0.0820500000   1.9684140000   8.2736950000  -0.1574340000   0.9734430000   8.9178780000  -0.0476720000  -0.0205080000  -0.0130570000   0.0477190000   0.0204350000   0.0131010000  -0.0188820000   0.0187180000  -0.0247190000   0.0349580000   0.0036480000   0.0192860000  -0.0161230000  -0.0222940000   0.0053890000
   6.5000861098   6.6798339617  372  2.78E+00  -0.8514520000  -1.0235130000   2.3522660000   0.0116770000   0.0137670000   1.8048950000   1.1405630000   0.1597470000   8.3870290000   0.0062230000   0.3298480000   8.6517840000  -1.1499060000   0.2760390000   8.9570180000  -0.0005220000  -0.0005980000   0.0003640000   0.0004660000   0.0006540000  -0.0003040000   0.0003870000  -0.0143180000   0.0036670000   0.0352370000   0.0299460000  -0.0164470000  -0.0355690000  -0.0156830000   0.0127200000
   6.5035663439   6.6798933351  552  8.09E+00   1.8241980000   0.5285240000   2.8862950000   0.8090990000  -0.1130110000   1.8471960000  -0.8550800000   0.9151890000   9.4045390000  -1.4285140000   0.4235030000   8.5170330000  -2.2283090000  -0.0143310000   7.7957580000   0.0281500000   0.0177880000   0.0288840000  -0.0280410000  -0.0177400000  -0.0287720000  -0.0294120000  -0.0070240000  -0.0069150000   0.0218760000  -0.0103370000  -0.0288890000   0.0074270000   0.0173130000   0.0356920000
   6.5021550143   6.6755997511 1038  3.67E+00   1.4843640000  -1.2816280000   3.3060510000   0.5407270000  -2.3541710000   3.9249020000  -1.4156060000   4.9029990000   5.8681930000  -1.0016060000   4.5388030000   4.7962040000  -0.6265320000   4.2154630000   3.7223000000   0.0220290000   0.0250000000  -0.0143980000  -0.0220410000  -0.0250700000   0.0145270000  -0.0213990000   0.0198060000   0.0488230000   0.0193630000  -0.0196630000  -0.0351910000   0.0020480000  -0.0000730000  -0.0137610000
   6.5040899823   6.6795426806 1293  5.88E+00  -0.7016100000  -0.8807540000   3.2218850000  -0.4968960000  -0.8442200000   1.6622330000   1.3072940000   2.2061040000   9.9299950000   0.8321100000   1.8731060000   8.9110980000   0.5938720000   1.3471620000   7.8770830000  -0.0053250000  -0.0010230000   0.0399720000   0.0052280000   0.0008860000  -0.0403680000   0.0136040000  -0.0145140000  -0.0058130000  -0.0286850000   0.0293930000   0.0103410000   0.0151790000  -0.0147420000  -0.0041320000
   6.5019426029   6.6797874626 1357  3.82E+00   0.7016590000   0.5171860000   1.8640510000  -0.6627970000   0.0337270000   1.9825240000   2.1795700000  -0.4599420000   8.1730480000   1.1436620000   0.1077130000   8.3380160000   0.2278520000   0.8657360000   8.5501770000  -0.0008250000  -0.0003020000   0.0001100000   0.0008450000   0.0002470000  -0.0000120000   0.0348130000  -0.0037030000  -0.0003340000  -0.0021130000  -0.0408090000  -0.0132380000  -0.0327200000   0.0445670000   0.0134740000
   6.5042903840   6.6763278077 1572  5.63E+00   0.2250430000   1.0203480000   2.7965440000  -0.1571980000   0.2981550000   1.5315950000   0.4392430000   0.2784110000  10.2054840000   0.2834910000  -0.3078830000   9.1635040000   0.1188460000  -0.9129520000   8.0913490000   0.0052720000   0.0100220000   0.0173420000  -0.0052570000  -0.0098310000  -0.0176020000   0.0077640000   0.0298770000   0.0537570000   0.0061880000   0.0210700000   0.0345860000  -0.0139670000  -0.0511380000  -0.0880820000
   6.5021917719   6.6782004776 1631  2.25E+00  -0.6895430000  -1.3878610000   3.2946030000  -0.5960030000  -0.9380150000   1.8491540000   0.7415420000   1.9383530000   9.6671600000   1.0535150000   1.9952360000   8.5666900000   1.4876190000   2.0236200000   7.4603570000  -0.0015760000  -0.0073010000   0.0232800000   0.0013710000   0.0071190000  -0.0233950000   0.0241470000   0.0011320000  -0.0549980000  -0.0388860000  -0.0003310000   0.0690120000   0.0149440000  -0.0006190000  -0.0138990000
   6.5030787177   6.6767787055 1743  3.96E+00  -0.5536600000  -0.6173170000   2.8457340000  -2.0588290000  -0.2972760000   2.4355660000   4.3621440000   0.9880100000   8.4922980000   3.7720660000   0.8125560000   7.4861640000   3.1233530000   0.6132410000   6.5459580000   0.0423290000  -0.0090720000   0.0114580000  -0.0426230000   0.0090070000  -0.0116680000   0.0015240000  -0.0000080000   0.0135620000  -0.0178850000  -0.0045410000  -0.0468800000   0.0166540000   0.0046130000   0.0335270000
