   6.5846522273   6.1296828116   13  7.76E+00  -0.7252190000  -0.2591550000   1.6362670000   0.3727860000  -1.1939790000   2.3598630000  -1.1269770000   2.8875720000   6.6801250000  -0.6030790000   2.4015590000   7.6581710000  -0.2363900000   1.9766090000   8.6832890000  -0.0334710000   0.0284530000  -0.0221380000   0.0336110000  -0.0286560000   0.0221590000  -0.0338180000   0.0270090000  -0.0398180000   0.0456700000  -0.0335160000   0.0423130000  -0.0119910000   0.0067090000  -0.0025150000
   6.5802459001   6.1278860661   45  5.54E+00   0.0650780000  -1.6527690000   2.8587380000  -1.1962590000  -1.1191930000   2.3264970000   2.7270150000   2.5956750000   8.6709330000   2.2826880000   2.2615200000   7.6608400000   1.5296820000   2.0879380000   6.7800960000   0.0057130000  -0.0025130000   0.0023470000  -0.0058210000   0.0021510000  -0.0026770000  -0.0428000000  -0.0029590000  -0.0357110000   0.0481870000  -0.0137370000   0.0052220000  -0.0052790000   0.0170590000   0.0308190000
   6.5844445230   6.1287782790   70  4.20E+00   1.4334510000   1.4584210000   2.6701690000   0.2777910000   0.9609810000   2.0959620000  -0.4825350000  -0.7369270000   9.0060390000  -0.5133600000  -1.5665300000   8.1851040000  -0.6097550000  -2.2906660000   7.2146510000  -0.0325970000  -0.0139950000  -0.0161790000   0.0326660000   0.0142440000   0.0161060000  -0.0044390000  -0.0004120000  -0.0150430000   0.0135320000   0.0302520000   0.0703860000  -0.0091620000  -0.0300890000  -0.0552700000
   6.5815165620   6.1278074029  195  7.36E-01   0.0281800000  -1.3158760000   2.4417800000  -0.0038290000   0.0184450000   1.7105430000  -0.4221030000   0.5992460000   7.7964070000   0.0051420000   0.2576420000   8.8323880000   0.4355900000  -0.1141970000   9.8776390000   0.0005830000  -0.0229610000   0.0125010000  -0.0004720000   0.0228250000  -0.0128430000   0.0030940000  -0.0040130000   0.0099520000  -0.0145760000   0.0156660000  -0.0378630000   0.0113700000  -0.0115170000   0.0282520000
   6.5811567787   6.1255519133  250  2.84E+00   0.8750490000   0.6863480000   2.3043350000   0.6131980000  -0.6022330000   1.8822000000  -1.3913110000   1.2893310000   7.3526950000  -1.1556460000   1.3292960000   8.5312540000  -0.8587410000   1.3648990000   9.6987700000  -0.0075810000  -0.0376620000  -0.0124070000   0.0078200000   0.0375180000   0.0120800000  -0.0064690000  -0.0013180000  -0.0452420000  -0.0117210000  -0.0001390000  -0.0115440000   0.0179510000   0.0016010000   0.0571130000
   6.5846246695   6.1261473324  586  9.30E+00   0.2444300000  -1.1989230000   1.8355410000  -0.3094470000   0.1339770000   2.0175390000   1.1140580000  -1.0442090000   8.5241290000   0.5438180000   0.0181060000   8.2997880000   0.0077520000   1.1247140000   8.0547160000   0.0001000000  -0.0002310000   0.0000230000  -0.0000590000   0.0001190000  -0.0000410000   0.0438280000  -0.0762180000   0.0165260000   0.0051320000  -0.0307740000   0.0060940000  -0.0490000000   0.1071040000  -0.0226020000
   6.5821749775   6.1252290674  586  9.29E+00   0.2484050000  -1.2097220000   1.8401210000  -0.3097030000   0.1342710000   2.0167820000   1.1148480000  -1.0437210000   8.5289110000   0.5437340000   0.0180810000   8.3000210000   0.0080550000   1.1234580000   8.0532520000   0.0019750000  -0.0047480000  -0.0005700000  -0.0019350000   0.0046370000   0.0005520000   0.0443790000  -0.0770040000   0.0171710000   0.0041150000  -0.0290770000   0.0053040000  -0.0485330000   0.1061930000  -0.0224580000
   6.5817205799   6.1268468691  846  4.19E+00   2.2115280000   1.0218620000   3.3071450000   1.3704180000   1.9510110000   4.1744230000  -2.5611530000  -3.9218080000   3.3709220000  -2.5955590000  -3.3479620000   4.3633640000  -2.4739000000  -2.6854160000   5.2982630000   0.0148060000  -0.0163710000  -0.0153000000  -0.0146980000   0.0164440000   0.0151420000   0.0092990000   0.0373550000   0.0499910000  -0.0139810000  -0.0103580000  -0.0001920000   0.0045750000  -0.0270690000  -0.0496410000
   6.5834053811   6.1299916666  853  3.14E+00  -0.9028880000  -1.8975440000   2.6517440000  -0.1629050000  -0.8371420000   2.1620700000   0.5318970000   2.6140830000   7.1803460000   0.2685070000   1.7916590000   7.9770460000   0.1370100000   1.0290400000   8.8675350000   0.0210120000   0.0301240000  -0.0138320000  -0.0210600000  -0.0302220000   0.0139240000   0.0079970000   0.0020540000   0.0105080000  -0.0158800000  -0.0013500000  -0.0236120000   0.0079300000  -0.0006060000   0.0130110000
   6.5824697677   6.1280144036  936  2.82E+00   0.3693070000   0.5994720000   2.1153760000   0.7345460000  -0.8048480000   1.9759500000  -2.1282600000   1.6990230000   9.2850130000  -1.3264910000   1.7304330000   8.3742980000  -0.5677180000   1.6714560000   7.4279760000  -0.0003930000   0.0014460000   0.0000290000   0.0003940000  -0.0016430000  -0.0004320000  -0.0505190000  -0.0066790000   0.0530220000   0.0122930000   0.0143140000  -0.0013630000   0.0382240000  -0.0074370000  -0.0512570000
