   6.1729344357   6.7810360024  161  1.03E+01  -0.9408740000  -1.0851340000   3.6864270000  -0.7016600000  -1.4124930000   2.1494450000   1.5140170000   1.6873440000   7.7587440000   1.2138830000   2.8277200000   7.9469100000   1.1382650000   4.0002700000   8.3096270000  -0.0067370000   0.0091790000   0.0428060000   0.0066010000  -0.0090890000  -0.0429340000   0.0213120000  -0.0274290000   0.0063070000  -0.0288340000  -0.0566760000  -0.0418770000   0.0076580000   0.0840140000   0.0356980000
   6.1732460297   6.7811658114  288  5.58E+00  -0.0522320000  -1.8340510000   3.3817000000  -0.6306820000  -0.9629180000   2.1767770000   0.4306990000   1.3542820000   8.6005700000   1.1282530000   2.0908920000   7.9980020000   1.8753940000   2.6883640000   7.3121380000   0.0165470000  -0.0248790000   0.0344680000  -0.0165570000   0.0249160000  -0.0344410000  -0.0006530000  -0.0128550000  -0.0006830000  -0.0042950000   0.0201130000   0.0062270000   0.0049590000  -0.0072940000  -0.0055710000
   6.1721932919   6.7821028180  330  2.30E+00   0.3564580000   0.0908350000   2.9632400000  -0.0023740000   0.0014470000   1.5491400000   0.8441590000   0.2680610000   8.2729200000  -0.0060800000   0.1723960000   9.1242370000  -0.8501930000   0.2772470000   9.9552630000   0.0007020000   0.0001750000   0.0030180000  -0.0008810000  -0.0002200000  -0.0032520000   0.0358390000   0.0160070000  -0.0347080000  -0.0145770000  -0.0306060000   0.0145060000  -0.0210820000   0.0146440000   0.0204360000
   6.1719376526   6.7839515426  701  7.45E+00   1.0472590000  -0.7473120000   3.3171890000   0.7779080000  -1.0135640000   2.0100070000  -0.9567680000   1.9304990000   9.3125250000  -1.3636800000   2.1227350000   8.2205570000  -1.9705690000   2.2727120000   7.2700700000  -0.0106790000  -0.0105730000  -0.0518980000   0.0107920000   0.0105520000   0.0519930000  -0.0141280000  -0.0030380000   0.0131840000  -0.0172490000   0.0167970000  -0.0979590000   0.0312650000  -0.0137380000   0.0846800000
   6.1733229946   6.7824492091  926  8.18E+00  -0.3423180000   0.0830790000   5.5869730000  -1.2897120000   0.8588560000   6.4195930000   2.9921810000  -0.7593600000  -0.5620520000   2.2964330000  -1.2441080000   0.1661350000   1.7466000000  -1.9135920000   1.0255260000   0.0071500000  -0.0057370000  -0.0062240000  -0.0072430000   0.0060630000   0.0064170000  -0.0678520000  -0.0674390000   0.0905710000   0.0823520000   0.1117410000  -0.1379180000  -0.0144080000  -0.0446270000   0.0471530000
   6.1715940672   6.7823529225 1135  1.08E+01  -0.7639210000  -0.5307440000   3.3369680000  -0.6214770000  -2.0280300000   2.6801510000   1.0695040000   4.2110710000   8.1940030000   1.2291700000   3.9516650000   7.0818540000   1.1596980000   3.6720160000   5.8953030000  -0.0047870000   0.0492680000   0.0216760000   0.0046530000  -0.0496350000  -0.0217070000  -0.0091360000  -0.0094960000  -0.0411130000   0.0268550000   0.0243120000   0.1075910000  -0.0175840000  -0.0144490000  -0.0664470000
   6.1732186955   6.7803748966 1961  8.16E+00   1.6901020000   0.0008160000   3.5874290000   1.3572560000  -1.1420300000   2.4900690000  -2.4243830000   2.9043910000   6.4014840000  -2.5687070000   2.3455660000   7.3918110000  -2.5322430000   1.7259990000   8.3886730000   0.0103560000   0.0355150000   0.0341640000  -0.0103390000  -0.0356130000  -0.0341250000   0.0037890000  -0.0351610000   0.0575860000  -0.0159740000   0.0354440000  -0.0527830000   0.0121690000  -0.0001850000  -0.0048420000
   6.1732707839   6.7806339199 2117  4.67E+00  -1.1906390000  -1.1767250000   5.3454840000  -1.1292700000  -2.0361390000   4.2199770000   2.8034940000   3.7646800000   5.0973890000   2.0850520000   3.9367270000   4.2356510000   1.3461300000   4.2108200000   3.3117400000   0.0008620000  -0.0111500000  -0.0146540000  -0.0007330000   0.0112050000   0.0147340000  -0.0520620000   0.0199840000  -0.0656740000   0.0875870000  -0.0413020000   0.1137560000  -0.0356540000   0.0212620000  -0.0481620000
   6.1740892670   6.7848405739 2568  3.99E+00   0.5752880000  -0.1197770000   2.8500100000  -0.0028330000   0.0012300000   1.6189050000  -0.8567510000  -0.1786520000   9.6709140000   0.0276380000   0.1873840000   8.9920870000   0.8139040000   0.7270650000   8.3151850000  -0.0216270000   0.0044600000  -0.0459630000   0.0215010000  -0.0045850000   0.0458580000  -0.0035210000   0.0131750000  -0.0015590000   0.0216250000  -0.0172420000  -0.0101300000  -0.0179780000   0.0041920000   0.0117940000
   6.1720586619   6.7803502318 2720  1.04E+01   0.7670270000  -0.1644830000   2.7847550000  -0.0606150000  -1.1254930000   1.9502960000   0.0812480000   1.1445140000   8.3377910000   0.2487340000   2.2818200000   8.4275630000  -0.0135760000   3.4615550000   8.4211600000   0.0136150000   0.0158220000   0.0137000000  -0.0135420000  -0.0157420000  -0.0137690000  -0.0215400000   0.0605480000  -0.0006570000   0.0599110000  -0.1023840000   0.0068010000  -0.0384450000   0.0417550000  -0.0060750000
   6.1711015181   6.7842035588 2720  9.72E+00   0.6202480000  -0.3808510000   2.9719330000  -0.0598860000  -1.1371420000   1.9281340000   0.0998630000   1.1812170000   8.3019170000   0.2033860000   2.3491130000   8.4906300000   0.0074580000   3.4461440000   8.5085770000   0.0006790000   0.0007840000   0.0009140000  -0.0006280000  -0.0006930000  -0.0011900000  -0.0233410000  -0.0038710000  -0.0112990000   0.0210260000   0.1526900000   0.0266760000   0.0022650000  -0.1489090000  -0.0151010000
   6.1703266603   6.7840428146 3193  3.01E+00  -0.3042560000  -0.3524890000   2.8745000000   0.0062700000   0.0044120000   1.5930460000   0.9096990000   0.3389360000   8.3083380000  -0.0322670000   0.2313960000   9.0111140000  -0.8976200000   0.1752030000   9.7910840000   0.0114110000   0.0131920000  -0.0474170000  -0.0116020000  -0.0132280000   0.0473180000   0.0086970000   0.0039450000   0.0045350000  -0.0241870000  -0.0080610000  -0.0007790000   0.0156800000   0.0041520000  -0.0036570000
   6.1724306199   6.7824283138 3290  8.31E+00   1.1264040000  -1.3889830000   3.6064460000   0.4001560000  -1.2423830000   2.2335560000  -1.7022130000   2.7747320000   7.2777770000  -0.7844190000   2.5676500000   7.9415020000   0.2216320000   2.2776880000   8.3796180000   0.0173160000  -0.0034960000   0.0327640000  -0.0172870000   0.0034640000  -0.0327520000   0.0556670000  -0.0166990000   0.0187640000   0.0228500000  -0.0020600000   0.0352370000  -0.0785460000   0.0187900000  -0.0540130000
