   6.6177987640   6.4388062462   61  4.55E+00   0.9279500000   0.6499860000   2.5905010000   0.2609230000  -0.0368620000   1.5927850000  -0.6423730000  -0.1326710000   7.9671950000  -0.4188480000   0.2331340000   9.0563830000  -0.4047780000   0.7884800000  10.1174370000  -0.0188480000  -0.0194280000  -0.0283310000   0.0189820000   0.0194950000   0.0280340000  -0.0110430000   0.0169900000   0.0141940000   0.0241550000  -0.0465350000  -0.0453430000  -0.0132450000   0.0294780000   0.0314460000
   6.6199841655   6.4362570263  323  5.09E+00   0.7476150000   0.6620890000   2.0759980000   0.2456730000  -0.8260230000   1.8957540000  -0.7587740000   2.2074550000   7.4827480000  -0.5092040000   1.6742260000   8.4962920000  -0.1330200000   1.3070330000   9.5416580000   0.0134700000   0.0397660000   0.0047640000  -0.0133820000  -0.0399900000  -0.0048780000   0.0111180000   0.0061220000   0.0153200000  -0.0165430000  -0.0206000000  -0.0090220000   0.0053380000   0.0147020000  -0.0061840000
   6.6194623145   6.4396972172  499  6.05E+00   0.2695950000   1.7399970000   2.5708740000   0.1832230000   0.4009590000   1.7446980000   0.3705040000  -0.0541080000   9.6366380000  -0.3276510000  -0.5297650000   8.7602810000  -1.0565830000  -0.9726370000   7.9128270000   0.0022950000   0.0350170000   0.0216090000  -0.0021570000  -0.0349150000  -0.0216930000   0.0412190000   0.0309530000   0.0562510000  -0.0095500000  -0.0143070000  -0.0247420000  -0.0318080000  -0.0167490000  -0.0314250000
   6.6153594420   6.4371240025  728  5.19E+00   1.3642280000  -0.0956220000   2.6487250000   0.1517550000  -0.1682860000   1.6197580000  -0.7431600000   0.1727880000   7.9852400000  -0.3469110000   0.6170840000   8.9990820000   0.1597360000   0.8981270000  10.0040310000   0.0342460000   0.0020740000   0.0289370000  -0.0340860000  -0.0020140000  -0.0292550000   0.0097580000  -0.0083500000   0.0078060000  -0.0050740000   0.0264260000   0.0172580000  -0.0048440000  -0.0181360000  -0.0247450000
   6.6175868588   6.4352420730  811  2.54E+00   1.5207360000   0.2567850000   2.6250350000   0.5292940000  -0.4353940000   1.7718550000  -1.4929850000   1.2015340000   7.6577020000  -0.9986980000   0.9553930000   8.7042500000  -0.4965280000   0.9272200000   9.7947830000   0.0074030000   0.0051020000   0.0063280000  -0.0072230000  -0.0052300000  -0.0064470000  -0.0050310000   0.0162640000  -0.0059010000  -0.0145290000  -0.0286170000  -0.0386870000   0.0193800000   0.0124800000   0.0447070000
   6.6182441402   6.4396979746 1250  2.99E+00   2.1733020000   0.0297290000   2.9293450000   0.9854120000   0.3448810000   2.0807440000  -0.9221070000   0.3154060000   8.2313710000  -1.8678140000  -0.3225060000   8.1587300000  -2.7340410000  -1.1099240000   8.0687940000   0.0128810000  -0.0034360000   0.0091850000  -0.0129640000   0.0033950000  -0.0092450000  -0.0544150000  -0.0509770000  -0.0042310000   0.0437950000   0.0569680000   0.0040380000   0.0107030000  -0.0059500000   0.0002530000
   6.6186654177   6.4363232629 1279  5.08E+00  -0.5511780000   0.7906690000   2.5106660000   0.0040780000  -0.0121500000   1.5690440000   0.4366740000   0.2310500000  10.2018440000   0.0422530000   0.3162180000   9.0855780000  -0.4540350000   0.2301020000   7.9844710000   0.0235970000  -0.0340590000  -0.0401070000  -0.0234860000   0.0340850000   0.0396970000   0.0033190000  -0.0121760000   0.0277320000   0.0253570000   0.0262480000   0.0201560000  -0.0287860000  -0.0140990000  -0.0474790000
   6.6185814431   6.4357183233 1312  3.53E+00  -1.5045040000   0.1669390000   2.7271160000  -0.6692010000  -0.6873380000   1.8287910000   1.6562700000   1.2592270000   7.5051930000   1.2088350000   1.5543580000   8.6023590000   0.8732060000   1.6838110000   9.7329970000  -0.0094470000   0.0095760000   0.0100480000   0.0091840000  -0.0096430000  -0.0102650000   0.0329390000  -0.0260460000  -0.0593930000  -0.0314470000   0.0325710000   0.0307930000  -0.0012290000  -0.0064580000   0.0288170000
   6.6159769133   6.4392895221 1387  8.84E-01  -1.3337330000  -0.1888660000   2.9202860000  -0.6401870000  -0.5454750000   1.6986000000   1.0734010000   0.7826900000   7.7619360000   1.1683070000   1.2017630000   8.8849400000   1.3308350000   1.7389580000   9.9021520000   0.0010150000  -0.0005820000  -0.0020700000  -0.0012180000   0.0005170000   0.0016510000   0.0018370000  -0.0058940000  -0.0420930000  -0.0033750000   0.0071930000   0.0658100000   0.0017400000  -0.0012340000  -0.0232980000
   6.6181169929   6.4375876945 1401  3.14E+00  -1.6558330000  -0.4983930000   2.8503170000  -0.6939690000  -1.4076130000   2.3342120000   1.5523810000   2.9316380000   6.5255540000   1.2923560000   2.8872920000   7.7129080000   1.0476250000   2.6499170000   8.8483850000   0.0112730000  -0.0107430000  -0.0060650000  -0.0114450000   0.0105290000   0.0060160000   0.0152690000  -0.0078950000  -0.0642440000  -0.0110890000   0.0240880000   0.0431750000  -0.0040080000  -0.0159790000   0.0211180000
   6.6186929528   6.4378283103 1403  7.26E+00   1.0714080000  -0.5669510000   2.4229870000   0.7169510000   0.6312700000   1.8862360000  -1.4549170000  -1.4973550000   7.5605270000  -1.4105860000  -0.9289150000   8.5480000000  -1.1342890000  -0.2346320000   9.4507360000  -0.0142650000   0.0483740000  -0.0216990000   0.0143650000  -0.0482210000   0.0215470000   0.0199520000   0.0507560000   0.0680330000  -0.0336190000  -0.0512890000  -0.0507120000   0.0135670000   0.0003810000  -0.0171690000
   6.6169382789   6.4370708270 1551  6.85E+00  -0.8007480000  -0.1248200000   1.8750980000   0.5295570000  -0.3984660000   1.9882070000   0.0660240000   0.7511020000   8.9318130000  -0.9929720000   0.9096930000   8.4078390000  -1.9148900000   1.2515730000   7.7099140000   0.0515530000  -0.0106190000   0.0043550000  -0.0514420000   0.0105280000  -0.0043860000   0.0347790000   0.0072940000   0.0035360000  -0.0069040000  -0.0319690000   0.0326220000  -0.0279860000   0.0247670000  -0.0361280000
   6.6176208633   6.4362026029 1931  1.79E-01  -1.2273550000  -0.3419620000   2.3980810000   0.0144780000   0.0037160000   1.6833980000  -0.7083360000  -0.1867640000   8.0760470000   0.0058770000   0.2562360000   8.8721990000   0.7089430000   0.6850710000   9.7064330000  -0.0071210000  -0.0019810000   0.0040130000   0.0072490000   0.0020530000  -0.0042440000   0.0229490000   0.0137990000   0.0311290000  -0.0198490000  -0.0114160000  -0.0312420000  -0.0032290000  -0.0024550000   0.0003440000
   6.6196537933   6.4388474540 1972  4.03E+00  -1.1150990000   0.4019860000   1.9242110000  -0.2983620000  -0.8090160000   2.1296510000   0.9804030000   2.6057670000   7.4365120000   0.6291270000   1.7434530000   8.1674440000   0.1076590000   0.7881990000   8.6761840000  -0.0049880000   0.0073690000  -0.0012580000   0.0049820000  -0.0074310000   0.0012340000  -0.0067930000   0.0035900000  -0.0201160000   0.0350520000   0.0344520000   0.0156680000  -0.0282530000  -0.0379800000   0.0044730000
   6.6187154401   6.4375838885 2556  3.23E+00  -0.7122520000   0.3669720000   2.3300810000  -0.0359400000  -0.6491390000   1.7369510000  -0.4577020000   1.5981860000   7.7547690000   0.0512900000   1.4566360000   8.8136780000   0.6435690000   1.2148310000   9.8084690000   0.0284150000  -0.0427120000  -0.0250110000  -0.0283280000   0.0425450000   0.0247130000   0.0002650000  -0.0044020000  -0.0126430000  -0.0146750000   0.0144930000   0.0014120000   0.0143230000  -0.0099240000   0.0115290000
   6.6193386060   6.4385757934 2796  7.48E+00  -2.0411650000   0.7866630000   2.6087100000  -0.6273810000   0.3668720000   2.0215640000   0.2251670000   0.2970300000   8.4030640000   1.1991120000  -0.4254190000   8.2520340000   2.1365570000  -1.1718050000   8.1428160000  -0.0390020000   0.0115680000   0.0161720000   0.0390980000  -0.0116340000  -0.0161910000  -0.0632330000   0.0442880000   0.0133990000   0.0221670000  -0.0088160000  -0.0116330000   0.0409700000  -0.0354070000  -0.0017470000
   6.6196736936   6.4358528639 2796  7.31E+00  -2.0378000000   0.7924830000   2.6082020000  -0.6277000000   0.3669560000   2.0212280000   0.2252790000   0.2962890000   8.3999140000   1.1979510000  -0.4270340000   8.2529140000   2.1386960000  -1.1706410000   8.1470150000  -0.0385810000   0.0116300000   0.0160340000   0.0386750000  -0.0116960000  -0.0160530000  -0.0619400000   0.0438250000   0.0129620000   0.0198710000  -0.0082000000  -0.0112420000   0.0419750000  -0.0355590000  -0.0017010000
