   6.5509934232   6.3957096038   87  3.12E+00   0.3121250000   1.3405920000   2.4264380000  -0.0039970000  -0.0166120000   1.6949120000   0.4929380000  -0.3820110000   9.7109060000  -0.0028300000   0.2457590000   8.8776130000  -0.4905150000   0.8836970000   8.0082190000   0.0082160000   0.0350340000   0.0187890000  -0.0080870000  -0.0351740000  -0.0190840000  -0.0143980000   0.0195980000  -0.0269820000   0.0177730000  -0.0253460000   0.0346010000  -0.0035040000   0.0058880000  -0.0073240000
   6.5547331254   6.3996880525  167  1.96E+00  -0.2191780000  -1.7802780000   3.8027220000  -0.7187940000  -1.7637610000   2.4786450000   1.8128960000   4.4782810000   7.8314630000   1.3584850000   3.4417050000   7.4367830000   0.7709320000   2.5465310000   6.9684230000  -0.0069530000   0.0001330000  -0.0185120000   0.0069410000  -0.0003830000   0.0182370000   0.0073910000   0.0454150000   0.0092980000  -0.0072330000  -0.0677200000  -0.0119270000  -0.0001450000   0.0225560000   0.0029050000
   6.5530558329   6.3972816081  289  2.82E+00  -0.0206420000   0.5017730000   2.3535200000   0.7629920000  -0.4744080000   1.7853770000  -1.9525970000   1.7642740000   9.4636230000  -1.3982850000   1.0477080000   8.7368260000  -0.8069850000   0.4745900000   7.9139810000   0.0253750000  -0.0315990000  -0.0184990000  -0.0253590000   0.0316260000   0.0181240000   0.0150920000  -0.0060650000  -0.0228410000  -0.0023360000  -0.0188190000   0.0072560000  -0.0127720000   0.0248580000   0.0159610000
   6.5538268361   6.3984935942  459  6.90E-01   1.1447930000  -0.7958300000   2.1170100000  -0.0125350000   0.0064210000   1.9171300000   0.4163930000   1.3043580000   8.1678980000  -0.0069280000   0.2619950000   8.4815360000  -0.4207160000  -0.7952930000   8.7582420000  -0.0128990000   0.0089210000  -0.0021960000   0.0128580000  -0.0090010000   0.0022320000  -0.0052150000  -0.0151420000   0.0034870000   0.0002420000   0.0048480000   0.0007720000   0.0050130000   0.0103740000  -0.0042950000
   6.5519549052   6.3957312294  574  2.19E+00  -0.8537870000  -1.0834330000   2.2594660000   0.0114570000   0.0182850000   1.8466030000   0.6933060000   1.0325930000   8.1244720000  -0.0342150000   0.2858700000   8.6141040000  -0.6710490000  -0.5825850000   9.0454050000  -0.0016680000  -0.0020870000   0.0008150000   0.0015740000   0.0020220000  -0.0008250000  -0.0272560000  -0.0435660000   0.0204220000   0.0020650000   0.0270550000  -0.0046350000   0.0252850000   0.0165760000  -0.0157770000
   6.5530617503   6.3969335571  653  1.38E+01   0.4373190000  -2.4619260000   3.5553730000   1.6268280000  -1.5197200000   4.1937240000  -3.8080930000   2.5072900000   3.6347740000  -2.9479060000   3.0962970000   4.3228540000  -2.1312540000   3.6009630000   4.9527920000  -0.0397800000  -0.0314940000  -0.0213350000   0.0397810000   0.0315650000   0.0213690000  -0.0766550000  -0.0539300000  -0.0618530000   0.1130530000   0.0782570000   0.0906330000  -0.0364000000  -0.0243980000  -0.0288150000
   6.5503802187   6.3994155268  669  3.61E+00  -1.1258500000   0.9585400000   2.1149140000   0.0163050000  -0.0083110000   1.8936120000  -0.1478570000  -0.8453570000   8.8569570000   0.0126790000   0.2569850000   8.5273280000   0.1278410000   1.3212290000   8.1523980000  -0.0174140000   0.0147080000   0.0033760000   0.0174090000  -0.0148040000  -0.0033630000   0.0010000000   0.0271740000  -0.0112260000   0.0117570000   0.0627710000  -0.0178240000  -0.0127520000  -0.0898490000   0.0290370000
   6.5518615806   6.3976467605 1005  9.03E+00   1.8278080000  -1.7953380000   3.9499590000   1.5316750000  -0.7221960000   2.7778070000  -3.4779510000   0.6996330000   6.4942480000  -2.8930360000   1.6619290000   6.8974710000  -2.1149690000   2.4603680000   7.2071330000   0.0091580000  -0.0331140000   0.0361870000  -0.0090820000   0.0331670000  -0.0362060000  -0.0018980000  -0.0330560000  -0.0148430000   0.0151960000   0.0697900000   0.0306300000  -0.0133740000  -0.0367870000  -0.0157680000
   6.5537088887   6.3959916168 1404  4.46E+00  -1.6948320000   0.3718690000   3.3327150000  -1.6951290000  -0.6930950000   2.3634480000   2.1570200000   1.4392240000   7.0027230000   3.1505330000   1.4243800000   7.6182440000   4.0505520000   1.6172300000   8.2658770000  -0.0001100000  -0.0051150000  -0.0047350000  -0.0001360000   0.0049010000   0.0043600000   0.0185390000   0.0163090000   0.0191410000   0.0773220000  -0.0132150000   0.0422870000  -0.0956160000  -0.0028810000  -0.0610540000
   6.5504073172   6.3962996513 1404  4.50E+00  -1.6838570000   0.3776370000   3.3222570000  -1.6952840000  -0.6931430000   2.3637180000   2.1608220000   1.4379220000   7.0007060000   3.1483540000   1.4253300000   7.6187570000   4.0484670000   1.6176980000   8.2668220000  -0.0001730000  -0.0061910000  -0.0056220000  -0.0000710000   0.0059800000   0.0052510000   0.0251450000   0.0162000000   0.0230280000   0.0701740000  -0.0131030000   0.0384820000  -0.0950760000  -0.0028860000  -0.0611400000
