   6.7390633120   6.2699436441  105  4.42E+00  -1.4698490000   0.5456250000   2.2309430000   0.0228020000   0.2442420000   1.7603560000   0.0415400000   0.7194800000   8.0122350000  -0.0272090000  -0.2023870000   8.7711450000  -0.0423880000  -1.1340560000   9.4722890000  -0.0424390000   0.0085140000   0.0133150000   0.0423970000  -0.0086930000  -0.0135940000   0.0054210000   0.0243540000  -0.0222030000  -0.0089800000  -0.0322970000   0.0322030000   0.0036010000   0.0081220000  -0.0097210000
   6.7392289080   6.2698210850  189  1.25E+01   1.4242190000  -2.2350080000   4.0495640000   1.2102660000  -1.2757180000   2.6691890000  -1.7180040000   3.3623750000   7.8002240000  -2.1717170000   2.6233040000   7.0300430000  -2.7857890000   1.8680530000   6.3378270000   0.0078680000  -0.0350400000   0.0504830000  -0.0076180000   0.0350710000  -0.0504830000  -0.0215250000  -0.0178270000  -0.0123780000   0.0468140000   0.0346260000   0.0216350000  -0.0255390000  -0.0168300000  -0.0092570000
   6.7392497511   6.2683140786  332  1.26E+00  -2.0238670000  -1.3429200000   3.9646150000  -1.3431420000  -1.7148040000   5.1588550000   1.9435850000   2.5443660000   1.9419220000   2.4985370000   3.4327460000   2.4954780000   3.0162590000   4.2151110000   3.1715690000   0.0070950000  -0.0039370000   0.0125850000  -0.0072310000   0.0038150000  -0.0123190000  -0.0060980000  -0.0133370000   0.0027340000   0.0238560000   0.0435550000   0.0090980000  -0.0176220000  -0.0300960000  -0.0120990000
   6.7374960272   6.2672822117 1276  6.52E-01   0.4478180000  -1.1083660000   2.4299880000  -0.0075520000   0.0127250000   1.6250240000  -0.2256120000   0.5031770000   7.8692800000   0.0403510000   0.3137370000   9.0030730000   0.2048220000  -0.0447460000  10.1044750000  -0.0001010000   0.0002840000  -0.0003250000   0.0001860000  -0.0003860000  -0.0000880000  -0.0072450000  -0.0107750000  -0.0016540000   0.0149840000   0.0198780000   0.0107380000  -0.0078250000  -0.0090010000  -0.0086700000
   6.7364171374   6.2691315880 1368  5.27E+00  -0.7928970000  -0.8143550000   2.4170610000  -0.1812070000   0.3189130000   1.6101300000   0.0089150000  -0.3425720000   7.8413660000   0.3736500000  -0.2923690000   9.0311380000   0.6655340000  -0.2916970000  10.1865210000  -0.0102210000  -0.0189270000   0.0133010000   0.0102340000   0.0189690000  -0.0138200000  -0.0341710000  -0.0069130000  -0.0991870000   0.0275440000   0.0094920000   0.0598860000   0.0066140000  -0.0026200000   0.0398200000
   6.7366921313   6.2652592130 1472  5.79E+00  -2.1638420000   0.5522710000   2.3862740000  -0.8158370000  -0.2392100000   2.1855940000   0.4963960000   0.9054680000   8.4946910000   1.5648670000   0.7471310000   7.9935710000   2.5396780000   0.3812140000   7.4400270000  -0.0352210000   0.0207040000   0.0052580000   0.0352120000  -0.0206560000  -0.0052520000  -0.0275420000  -0.0098810000   0.0082160000   0.0286030000   0.0245840000  -0.0037540000  -0.0010530000  -0.0147510000  -0.0044680000
   6.7369276442   6.2655565727 2310  3.61E+00   1.1324770000  -0.8548360000   1.8530690000  -0.0129840000   0.0139270000   1.9840400000   0.9111840000   0.9992450000   8.1022310000  -0.0174200000   0.2619830000   8.3965120000  -0.9046090000  -0.5239410000   8.5702010000  -0.0040010000   0.0030100000   0.0004560000   0.0039100000  -0.0030740000  -0.0004760000   0.0599060000   0.0431460000  -0.0233630000  -0.0285840000  -0.0107370000   0.0225090000  -0.0312310000  -0.0323450000   0.0008730000
   6.7385805387   6.2663240913 2664  3.40E+00  -0.9857890000  -1.2426650000   2.4624360000   0.4087990000  -0.8610410000   1.9254860000  -0.9389650000   2.0828350000   7.2905530000  -0.6858370000   1.8252020000   8.4546550000  -0.5257130000   1.6132050000   9.5922720000  -0.0292290000  -0.0080910000   0.0112140000   0.0293630000   0.0077850000  -0.0114480000  -0.0197520000   0.0178390000  -0.0635930000   0.0257600000  -0.0211240000   0.0685890000  -0.0061420000   0.0035910000  -0.0047610000
   6.7395432697   6.2693071872 2843  1.41E+00   0.2205910000  -0.1272420000   1.9781090000  -1.1557300000   0.0369110000   1.9293610000   2.1064020000   0.4453360000   9.6020020000   2.0937230000   0.1533420000   8.4460370000   2.0799480000  -0.0491000000   7.2984580000  -0.0363260000   0.0043320000  -0.0013740000   0.0360820000  -0.0043020000   0.0010950000   0.0005020000   0.0140030000   0.0335010000  -0.0013630000  -0.0233860000  -0.0557940000   0.0011050000   0.0093540000   0.0225730000
   6.7357482847   6.2654623411 2903  4.33E+00   1.5321390000  -1.4582860000   3.3290870000   0.3211230000  -1.6575790000   2.4006830000  -0.8055010000   4.4494730000   7.7864130000  -0.6954560000   3.2628400000   7.5857400000  -0.3727170000   2.1590310000   7.3208550000   0.0246710000   0.0040140000   0.0188080000  -0.0246530000  -0.0041450000  -0.0191260000   0.0077040000   0.0615810000   0.0059390000  -0.0221400000  -0.0617700000  -0.0017050000   0.0144180000   0.0003210000  -0.0039160000
   6.7395163314   6.2652183564 2970  5.01E+00  -0.9420680000  -0.5539330000   1.6082620000   0.5571720000  -0.2920930000   2.0710560000  -2.0423720000   0.7447680000   7.6764330000  -0.9834000000   0.8360860000   8.2027460000   0.0573100000   0.8089400000   8.7223080000  -0.0419540000  -0.0073410000  -0.0130000000   0.0420800000   0.0073610000   0.0130160000  -0.0156820000  -0.0087310000  -0.0056940000   0.0355340000   0.0158820000   0.0143500000  -0.0199780000  -0.0071730000  -0.0086730000
   6.7381856129   6.2662919061 3086  4.15E+00  -0.2320150000  -0.5337080000   2.0495860000   1.2018970000  -0.7697240000   2.0930430000  -3.0002960000   2.0094530000   8.8969000000  -2.2532810000   1.5707590000   8.1232050000  -1.2961210000   1.3768780000   7.4239360000   0.0001380000  -0.0000680000  -0.0000850000  -0.0001080000  -0.0001200000  -0.0003320000   0.0309400000   0.0064010000  -0.0124190000  -0.0688550000  -0.0182530000   0.0240150000   0.0378860000   0.0120400000  -0.0111790000
   6.7398494882   6.2680084473 3327  6.08E+00   0.9062090000   1.2823420000   2.1124340000   0.5345320000  -0.0064040000   1.9093560000  -0.1093540000   0.4491190000   9.2682560000  -0.9924680000   0.1664110000   8.4823080000  -1.8722830000   0.0648230000   7.6964190000  -0.0156780000  -0.0544550000  -0.0085620000   0.0158330000   0.0544430000   0.0085320000   0.0492230000   0.0264290000   0.0446740000  -0.0364070000  -0.0356000000  -0.0350420000  -0.0129710000   0.0091830000  -0.0096030000
   6.7352127137   6.2664568310 3373  5.33E+00  -0.3563110000  -2.0264160000   3.0423530000   0.2921580000  -1.0259150000   1.9887820000  -0.4393090000   2.4427820000   7.1561390000  -0.5220010000   2.1656960000   8.3113030000  -0.6054850000   1.8704490000   9.4816490000  -0.0182240000  -0.0281660000   0.0296230000   0.0182480000   0.0279200000  -0.0297390000   0.0018400000   0.0068920000  -0.0261870000   0.0026500000   0.0097160000  -0.0370490000  -0.0045140000  -0.0163620000   0.0633530000
   6.7357451061   6.2690364253 3389  5.83E+00   1.6021370000  -1.4924170000   2.8885160000   0.8125760000  -0.4671280000   2.0130350000  -0.8295830000   1.3110040000   9.2509980000  -1.4843390000   1.1821270000   8.2448900000  -2.2152720000   0.9162290000   7.3252170000   0.0191600000  -0.0248170000   0.0212340000  -0.0189520000   0.0248260000  -0.0212760000   0.0271220000  -0.0013760000   0.0544070000   0.0078040000   0.0195960000  -0.0231950000  -0.0351330000  -0.0182290000  -0.0311700000
   6.7352793207   6.2677476671 3717  5.95E+00  -1.5470780000  -0.0231720000   1.7808120000   0.0171860000  -0.0031190000   2.0168720000   0.4374900000  -0.8634830000   8.2110450000   0.0224440000   0.2717040000   8.3240250000  -0.4427010000   1.3642260000   8.3563870000  -0.0421610000  -0.0005330000  -0.0063470000   0.0421490000   0.0006070000   0.0063610000   0.0192870000  -0.0629360000  -0.0091330000  -0.0055860000   0.0398300000   0.0118420000  -0.0136890000   0.0230320000  -0.0027250000
   6.7354811430   6.2695661413 3782  3.87E+00  -2.0381050000   0.5705830000   2.3797900000  -1.2052240000  -0.5832530000   2.4896590000   1.1856400000   1.2677020000   7.9819440000   2.2699990000   1.3196080000   7.5028660000   3.2578660000   1.3063060000   6.8029740000   0.0077190000  -0.0106830000   0.0010120000  -0.0077200000   0.0106710000  -0.0010570000  -0.0237940000  -0.0044410000  -0.0038300000  -0.0179450000   0.0086700000   0.0493470000   0.0417400000  -0.0042170000  -0.0454720000
   6.7373209564   6.2690791337 3785  2.21E+00  -1.2919140000   0.0245040000   2.3843510000   0.0167260000  -0.0035580000   1.6236240000   0.2405490000   0.1902780000  10.1252250000   0.0644860000   0.2134050000   8.9810160000  -0.2910980000   0.3534200000   7.8749570000  -0.0202830000   0.0004150000   0.0116410000   0.0203440000  -0.0004850000  -0.0120990000  -0.0177830000   0.0089490000  -0.0300750000   0.0244090000  -0.0149110000   0.0071230000  -0.0066880000   0.0060310000   0.0234100000
   6.7352250710   6.2692795670 3816  3.69E+00   1.1890700000   1.3306770000   2.4624730000   0.3841730000   0.1699090000   1.7707660000  -0.8071850000   0.7130080000   9.5642660000  -0.7436630000  -0.1206750000   8.7490760000  -0.6281160000  -0.8671450000   7.8702460000   0.0207180000   0.0299150000   0.0177890000  -0.0206740000  -0.0297410000  -0.0179970000   0.0042660000  -0.0040170000  -0.0136040000  -0.0038120000  -0.0260720000  -0.0120940000  -0.0004970000   0.0299140000   0.0259050000
   6.7355299294   6.2684230114 3940  5.16E+00  -1.7040400000   1.9661720000   3.2262420000  -1.8283090000   0.6320590000   2.8720140000   3.5436250000  -1.1761770000   5.5489030000   3.2895000000  -0.9117880000   6.7118220000   3.2253400000  -0.7322040000   7.8669500000  -0.0033280000  -0.0357710000  -0.0094390000   0.0032020000   0.0358400000   0.0096000000   0.0268620000  -0.0200830000  -0.0625990000  -0.0390640000   0.0259200000   0.0658470000   0.0123280000  -0.0059070000  -0.0034090000
