   6.8475799447   6.0204726350   55  4.76E+00   0.7238210000  -0.9966080000   1.5313630000  -0.0110920000   0.0146020000   2.0393540000   0.1745520000  -0.8535520000   8.6381440000  -0.0297630000   0.2277120000   8.2263240000  -0.1424140000   1.3601460000   7.9060700000  -0.0341780000   0.0470120000   0.0236510000   0.0341730000  -0.0471620000  -0.0236100000   0.0060250000   0.0029740000   0.0072730000  -0.0110090000  -0.0157550000  -0.0125430000   0.0049900000   0.0129310000   0.0052290000
   6.8487988724   6.0220913667  298  1.47E+01  -0.9773660000  -1.2546820000   2.0676480000   0.2325450000  -2.0026060000   2.9834540000  -0.5182530000   2.7064760000   6.6612840000  -0.3940740000   3.9116410000   6.5257780000  -0.2857270000   5.1252930000   6.4106700000  -0.0440650000   0.0272480000  -0.0334180000   0.0441290000  -0.0274130000   0.0330970000  -0.0084890000  -0.0712400000   0.0105160000   0.0015470000  -0.0159460000  -0.0033500000   0.0068780000   0.0873510000  -0.0068460000
   6.8486045189   6.0205235254  454  9.37E+00  -2.2229360000   0.4802230000   2.2057930000  -0.6583180000   0.6784490000   2.2888110000   1.8178600000  -1.8292310000   7.1700800000   1.2720990000  -1.0581540000   7.8909940000   0.6550290000  -0.1073330000   8.3375190000  -0.0416120000  -0.0052820000  -0.0022060000   0.0415660000   0.0053010000   0.0021270000   0.0059670000  -0.0033680000  -0.0280690000   0.0306770000  -0.0576160000   0.0196930000  -0.0365980000   0.0609660000   0.0084540000
   6.8460583377   6.0235939068  454  9.80E+00  -2.2313070000   0.4817110000   2.2148450000  -0.6582480000   0.6785070000   2.2889190000   1.8190850000  -1.8309600000   7.1724710000   1.2723490000  -1.0579230000   7.8913260000   0.6537940000  -0.1061650000   8.3337680000  -0.0434010000  -0.0054400000  -0.0020420000   0.0433560000   0.0054580000   0.0019620000   0.0063090000  -0.0039720000  -0.0286120000   0.0304280000  -0.0569750000   0.0205680000  -0.0366920000   0.0609290000   0.0081240000
   6.8471307935   6.0205691905  686  2.50E+00  -1.3022280000  -0.6211400000   2.0992930000   0.0120760000   0.0102800000   1.7718770000   0.2262230000  -0.4083610000   9.7172590000   0.0033430000   0.2996800000   8.7574290000  -0.2069970000   0.8588570000   7.7283170000  -0.0146090000  -0.0070590000   0.0035840000   0.0146380000   0.0068970000  -0.0039360000   0.0132280000  -0.0482450000   0.0501860000  -0.0093720000   0.0443900000  -0.0249260000  -0.0038840000   0.0040170000  -0.0249080000
   6.8495700903   6.0211938707  955  3.52E+00   1.2199710000   0.0628230000   1.4225060000  -0.0154630000  -0.0003870000   2.0738580000   0.0137270000   1.3678240000   7.9374680000   0.0204890000   0.2477480000   8.1636970000  -0.0287440000  -0.8681580000   8.4882950000  -0.0262110000  -0.0013490000   0.0138280000   0.0262230000   0.0012560000  -0.0137300000  -0.0037320000  -0.0707600000   0.0235470000   0.0066680000   0.0431170000  -0.0243270000  -0.0029480000   0.0277380000   0.0006810000
   6.8495638729   6.0212562344 1146  2.45E+00   0.3063800000  -1.4024160000   1.5895310000  -0.0013090000   0.0216090000   2.0400610000   0.2108070000   1.3456090000   7.9101170000  -0.0496460000   0.2440410000   8.2287290000  -0.1863020000  -0.8606990000   8.6250930000   0.0054530000  -0.0252740000  -0.0079630000  -0.0055070000   0.0251610000   0.0080030000   0.0078700000  -0.0007770000   0.0071390000  -0.0145140000   0.0118700000  -0.0173260000   0.0066980000  -0.0109800000   0.0101470000
   6.8460880935   6.0216284073 1159  5.36E+00   1.2988050000  -0.7606600000   1.6837490000  -0.0186160000   0.0090510000   2.0144950000  -1.1303840000   0.4323280000   8.6477380000   0.0211900000   0.2036220000   8.3400830000   1.1256220000   0.1052100000   7.9256270000   0.0316230000  -0.0184860000  -0.0079720000  -0.0317460000   0.0184690000   0.0079060000  -0.0643600000   0.0199880000   0.0111580000   0.0515710000  -0.0263670000  -0.0006940000   0.0129120000   0.0063960000  -0.0103990000
   6.8460196463   6.0235458598 1181  5.36E+00  -2.4019090000   0.6192590000   2.4240130000  -1.6044510000  -0.4781140000   2.9267670000   3.6345160000   1.7370410000   5.8435970000   2.9985530000   1.0775970000   6.6064670000   2.2788270000   0.4904870000   7.4284410000   0.0019720000  -0.0026920000   0.0012290000  -0.0018890000   0.0027400000  -0.0013450000   0.0165310000   0.0251310000  -0.0203860000   0.0442060000   0.0175280000  -0.0496510000  -0.0608200000  -0.0427070000   0.0701530000
   6.8464981940   6.0248246869 1307  5.38E+00   0.0502570000   0.8135340000   1.2414650000  -0.2638310000  -0.2060790000   2.1444400000   1.6018140000   0.4460550000   8.0777030000   0.4894450000   0.5997260000   8.0705160000  -0.6547720000   0.7693580000   8.0769100000  -0.0067010000  -0.0217850000   0.0192930000   0.0068200000   0.0217730000  -0.0192400000  -0.1211600000   0.0178370000   0.0017310000   0.0775030000  -0.0125210000  -0.0045730000   0.0435380000  -0.0053030000   0.0027900000
   6.8474744545   6.0246375889 1447  3.95E+00   0.9774250000   0.8233220000   1.7375570000  -0.3888810000   0.2489330000   1.9017990000   1.2568300000  -0.9886100000   9.1133010000   0.7026430000  -0.2178430000   8.4998330000   0.0962810000   0.5447150000   7.8995810000   0.0141440000   0.0058960000  -0.0017200000  -0.0140410000  -0.0060570000   0.0014380000  -0.0529780000   0.0673050000  -0.0523440000   0.0169050000  -0.0161790000   0.0096770000   0.0359700000  -0.0509660000   0.0429490000
   6.8454926228   6.0241271303 1447  3.94E+00   0.9692800000   0.8129690000   1.7378560000  -0.3890150000   0.2492260000   1.9011330000   1.2554320000  -0.9865560000   9.1176760000   0.7039840000  -0.2185210000   8.4999870000   0.0978550000   0.5423570000   7.8983940000   0.0100440000   0.0041190000  -0.0012270000  -0.0099400000  -0.0042800000   0.0009430000  -0.0541710000   0.0688450000  -0.0538510000   0.0175270000  -0.0169060000   0.0100630000   0.0365410000  -0.0517770000   0.0440720000
   6.8475064382   6.0208172114 1507  5.81E+00   0.8305990000   1.2081730000   1.4432830000   0.2412530000   0.1314040000   2.1187190000   0.0857370000   0.9870430000   8.3849020000  -0.5284310000   0.0462400000   8.0532220000  -0.9462510000  -1.0664640000   7.8984410000  -0.0117320000  -0.0214220000   0.0134430000   0.0117100000   0.0215590000  -0.0133360000   0.0068330000  -0.0201770000   0.0097080000  -0.0084230000   0.0605160000  -0.0191490000   0.0016120000  -0.0404750000   0.0093330000
   6.8451367070   6.0234741174 1985  4.93E+00  -1.0528430000  -0.9628130000   1.7246890000   0.4355060000  -0.6527380000   2.1115870000  -1.4570010000   1.8171770000   7.2691230000  -0.7386260000   1.4604470000   8.1188250000  -0.0972090000   1.0947350000   8.9828570000  -0.0373620000  -0.0078270000  -0.0097550000   0.0375790000   0.0076460000   0.0096810000   0.0074040000  -0.0065450000   0.0191530000   0.0439260000  -0.0189710000   0.0407140000  -0.0515480000   0.0256970000  -0.0597920000
   6.8492536979   6.0201255086 2179  6.99E+00   0.2121940000  -1.8449660000   2.7564270000  -0.5432180000  -1.0487650000   2.0312160000   1.4008930000   2.7697350000   9.1896380000   0.9562150000   2.1773880000   8.2500030000   0.5808760000   1.6374090000   7.3002570000  -0.0520350000   0.0547950000  -0.0500250000   0.0519920000  -0.0550130000   0.0496380000   0.0193170000   0.0232290000   0.0307870000  -0.0376090000  -0.0468260000  -0.0656020000   0.0183360000   0.0238160000   0.0352010000
   6.8482989860   6.0244301010 2199  3.90E+00  -2.1423580000   0.3111050000   2.0636410000  -0.5865760000   0.5073680000   2.1611820000   1.6519910000  -1.5117630000   7.3770890000   1.1189220000  -0.6614040000   8.0064920000   0.5725180000   0.1424280000   8.6901750000  -0.0396230000  -0.0049920000  -0.0024590000   0.0395690000   0.0051000000   0.0025230000   0.0075180000  -0.0156310000  -0.0040510000   0.0049610000   0.0010320000  -0.0154220000  -0.0124250000   0.0144920000   0.0194090000
   6.8493645170   6.0223635832 2318  4.51E+00  -1.0100560000  -1.9769050000   2.6019060000  -0.7734790000  -0.5924090000   2.1174340000   0.2703650000   1.1928190000   7.7736000000   1.4651200000   1.3483160000   8.0544470000   2.5563530000   1.5658670000   8.4422390000  -0.0020800000  -0.0124180000   0.0042910000   0.0022480000   0.0123100000  -0.0046190000  -0.0935090000  -0.0072410000  -0.0127350000   0.0843970000   0.0007470000   0.0013480000   0.0089430000   0.0066020000   0.0117150000
   6.8452606825   6.0237727938 2414  1.03E+01   0.2351200000   0.3982660000   1.2062560000  -0.4053180000   0.8650710000   2.2639310000  -0.1809100000  -0.6792340000   8.0820580000   0.7439510000  -1.2814580000   7.8226910000   1.6318740000  -2.0165770000   7.6640530000  -0.0413240000   0.0301240000   0.0682460000   0.0414240000  -0.0301830000  -0.0681580000   0.0755490000  -0.0615410000  -0.0124930000  -0.0493710000   0.0525460000  -0.0008400000  -0.0262780000   0.0090550000   0.0132440000
   6.8490951100   6.0225081965 2454  1.43E+00  -0.7865920000   1.0593490000   2.0557700000   0.0098700000  -0.0088000000   1.7266170000   0.3080940000   0.5348150000   7.7171220000  -0.0074540000   0.2580840000   8.8130640000  -0.3022350000  -0.0636750000   9.9154730000   0.0266820000  -0.0358370000  -0.0111240000  -0.0267900000   0.0357570000   0.0106840000   0.0000850000  -0.0040380000   0.0074310000   0.0046400000   0.0135170000  -0.0301730000  -0.0046180000  -0.0093990000   0.0231810000
   6.8489525322   6.0244558907 2581  2.95E+00   0.9909500000  -0.7762540000   2.1628670000  -0.0129970000   0.0092580000   1.6997560000  -0.0724880000   0.3737540000   7.7128810000   0.0022060000   0.2731160000   8.8583400000   0.0733080000   0.1115630000  10.0131270000  -0.0425560000   0.0332880000  -0.0197270000   0.0426020000  -0.0333650000   0.0192530000   0.0029770000  -0.0086080000   0.0541460000  -0.0020550000   0.0113790000  -0.0435100000  -0.0009670000  -0.0026940000  -0.0101610000
   6.8488215348   6.0249170792 2860  3.60E+00   1.5252930000  -0.3760980000   1.8225920000   0.3903910000   0.3985320000   2.0656280000  -0.4779260000   0.5419850000   8.7215880000  -0.7482950000  -0.5112510000   8.2816080000  -1.0061350000  -1.4371840000   7.6315500000  -0.0253970000   0.0173610000   0.0054380000   0.0254710000  -0.0172310000  -0.0055190000  -0.0014540000   0.0006060000  -0.0171780000  -0.0071210000  -0.0382730000   0.0099320000   0.0085010000   0.0375370000   0.0073270000
   6.8459779319   6.0246504079 3275  2.75E+00  -0.1112860000  -1.3000200000   2.1646820000  -0.3478060000   0.1125690000   1.7387920000   1.2063370000  -0.1907660000   9.8100590000   0.5746190000   0.1079150000   8.8291150000   0.1063410000   0.3171340000   7.7428170000   0.0026310000  -0.0156770000   0.0046340000  -0.0026080000   0.0155930000  -0.0050920000   0.0384600000  -0.0188450000   0.0390840000  -0.0316220000   0.0165730000   0.0039370000  -0.0068610000   0.0023560000  -0.0425630000
   6.8494132166   6.0210438011 3567  1.24E+00   0.0769040000   0.5789680000   1.4569530000  -0.4201890000  -0.6917760000   2.0890750000   1.7664100000   2.0176880000   8.4346410000   0.7405230000   1.5152730000   8.2095380000  -0.2286370000   0.9508960000   7.8785400000   0.0066510000   0.0169290000  -0.0084170000  -0.0065200000  -0.0169120000   0.0081910000  -0.0139320000  -0.0128600000  -0.0104470000  -0.0040510000   0.0085950000   0.0112770000   0.0178510000   0.0042470000  -0.0006040000
   6.8492894246   6.0243539996 3646  1.75E+00  -0.5416640000   1.3562980000   1.7374010000   0.0053600000  -0.0121210000   1.9338450000  -0.0222200000  -0.7740950000   9.0528260000   0.0564910000   0.2415130000   8.4688370000  -0.0128330000   1.2555520000   7.8232860000  -0.0050140000   0.0125250000  -0.0018570000   0.0050380000  -0.0127550000   0.0016510000  -0.0094050000  -0.0031370000  -0.0013140000   0.0211300000  -0.0346690000   0.0273430000  -0.0117490000   0.0380370000  -0.0258240000
   6.8498435011   6.0221710205 3800  1.08E+01   1.6512680000   0.1686530000   1.5186140000   0.1749210000   0.0331310000   2.1043530000   0.6594240000   0.8221890000   8.0549150000  -0.3719630000   0.1425960000   8.0627880000  -1.3578230000  -0.4176490000   8.2882480000   0.0418910000   0.0038410000  -0.0166720000  -0.0420600000  -0.0039650000   0.0167510000   0.0731770000   0.0538120000   0.0147080000  -0.1042140000  -0.0771850000  -0.0225660000   0.0312060000   0.0234960000   0.0077800000
   6.8481064644   6.0234235595 3809  1.43E+00   1.4417720000  -0.9883860000   1.8496200000   0.3593820000   0.0285160000   2.0557080000  -1.3250480000  -0.6902380000   7.7939760000  -0.6978520000   0.2240480000   8.2409090000  -0.0367560000   1.1295740000   8.6375570000   0.0132930000  -0.0124600000  -0.0025250000  -0.0131940000   0.0125820000   0.0024930000  -0.0171000000  -0.0278060000  -0.0145510000  -0.0012680000   0.0056600000   0.0067460000   0.0182700000   0.0220230000   0.0078360000
   6.8492120119   6.0210123751 3936  5.58E+00   2.5224650000   1.1348610000   3.7941060000   1.5430330000   0.8278360000   2.5894180000  -2.8839580000  -1.0627680000   8.3749230000  -2.9269480000  -1.2475350000   7.1911330000  -2.7839960000  -1.5189550000   6.0566910000   0.0264990000   0.0083320000   0.0326090000  -0.0262970000  -0.0081530000  -0.0326340000   0.0126760000   0.0006540000   0.0444140000  -0.0228240000   0.0047350000  -0.0512540000   0.0099460000  -0.0055690000   0.0068650000
   6.8465839247   6.0238303729 3972  2.68E+00  -0.7883030000   0.9493190000   1.3270840000   0.0128440000  -0.0053690000   2.1289350000   0.2078070000   1.3687310000   7.9907070000  -0.0132320000   0.2268360000   8.0911800000  -0.2123540000  -0.8843370000   8.2204350000  -0.0063510000   0.0075570000  -0.0063700000   0.0063280000  -0.0076390000   0.0064510000  -0.0024970000  -0.0189710000   0.0059250000  -0.0139040000  -0.0658670000  -0.0000210000   0.0164250000   0.0849210000  -0.0059840000
