   6.3585266216   6.9917235678  152  4.62E+00   0.0689010000  -0.0963380000   2.7988320000  -0.8344100000  -0.9661020000   1.8344990000   0.6300320000   1.3424930000   8.2695590000   1.4928500000   2.0116390000   8.6263240000   2.4121970000   2.6660670000   8.9176160000   0.0243690000   0.0234420000   0.0259080000  -0.0243000000  -0.0234250000  -0.0260830000   0.0488890000   0.0339890000   0.0153260000  -0.0374180000  -0.0219500000  -0.0060620000  -0.0115400000  -0.0120570000  -0.0090900000
   6.3550324722   6.9909783763  904  5.52E+00   0.2791270000   0.7575470000   2.2531010000  -0.1725540000  -0.4461840000   1.8456790000  -0.5670990000   1.7999520000   8.4542330000   0.2595090000   0.9984110000   8.6035370000   1.2164800000   0.3188440000   8.7285950000  -0.0211750000  -0.0564310000  -0.0190530000   0.0211560000   0.0564150000   0.0191490000   0.0302470000  -0.0121230000   0.0035380000  -0.0433500000   0.0065740000  -0.0038430000   0.0131220000   0.0055650000   0.0002090000
   6.3567761404   6.9919385563 1073 -9.26E-02  -0.3400680000   0.0272760000   2.8906140000   0.0040240000  -0.0011070000   1.4917670000   0.2157500000   1.1282750000   9.9827900000  -0.0103000000   0.2420080000   9.2351980000  -0.2066900000  -0.6184640000   8.4532090000   0.0015420000  -0.0000590000  -0.0062770000  -0.0015150000   0.0002000000   0.0061200000   0.0048140000   0.0130380000   0.0080170000  -0.0057920000  -0.0105520000  -0.0036090000   0.0009510000  -0.0026280000  -0.0042520000
   6.3567291896   6.9929128404 1391  4.61E+00   0.8560840000  -1.3353790000   2.8591770000   0.5208280000  -0.3636260000   1.8869310000   0.1181450000   1.4248400000   8.6352690000  -0.9316430000   0.9059410000   8.5326700000  -2.0738430000   0.4829170000   8.3565510000  -0.0047060000   0.0136610000  -0.0136030000   0.0047360000  -0.0136430000   0.0136890000  -0.0000160000   0.0086040000  -0.0026140000   0.0852610000   0.0149830000   0.0177740000  -0.0852760000  -0.0236050000  -0.0152470000
   6.3558151680   6.9936747983 1883  6.66E+00   0.1077230000   0.2854980000   2.8681710000  -0.1032580000   0.0151870000   1.5389070000   0.8977150000   0.9786700000   9.7096140000   0.1119880000   0.1977510000   9.2233790000  -0.4728740000  -0.5332820000   8.5012380000  -0.0070260000  -0.0089920000  -0.0444290000   0.0070740000   0.0090760000   0.0443110000   0.0478450000   0.0382710000   0.0080330000  -0.0559320000  -0.0359230000   0.0105260000   0.0080400000  -0.0024320000  -0.0184420000
   6.3588702440   6.9901903854 1938  5.46E+00   1.6496430000  -0.7702270000   4.0675160000   1.3606990000  -1.9624710000   3.4457060000  -2.8080530000   3.7609520000   6.7576360000  -2.5345620000   3.7554070000   5.6315800000  -2.1888520000   3.9571400000   4.5509910000  -0.0093070000  -0.0382190000  -0.0198890000   0.0092280000   0.0382070000   0.0200070000   0.0139620000   0.0159310000  -0.0341600000  -0.0016920000  -0.0229180000  -0.0215620000  -0.0121920000   0.0069990000   0.0556040000
   6.3561549074   6.9944348721 1938  5.18E+00   1.6497620000  -0.7606960000   4.0565360000   1.3614110000  -1.9635980000   3.4454730000  -2.8093550000   3.7623310000   6.7599300000  -2.5342060000   3.7577370000   5.6309820000  -2.1913800000   3.9590370000   4.5510000000  -0.0086570000  -0.0359240000  -0.0182060000   0.0085770000   0.0359170000   0.0183220000   0.0120880000   0.0158200000  -0.0275860000   0.0012270000  -0.0221620000  -0.0309530000  -0.0132340000   0.0063490000   0.0584230000
   6.3573480219   6.9939184882 2403  5.65E+00  -0.2836320000   0.6517460000   2.4411430000   0.9983210000  -0.0651090000   1.8277770000  -1.0985910000   0.9186850000   9.3919140000  -1.7754570000   0.3509520000   8.6136510000  -2.5365700000  -0.2103590000   7.8608810000  -0.0360220000   0.0202130000   0.0172810000   0.0361600000  -0.0201380000  -0.0172490000   0.0004840000   0.0052910000   0.0089770000   0.0394650000   0.0196230000   0.0218880000  -0.0400870000  -0.0249890000  -0.0308970000
   6.3555898485   6.9902720015 2714  2.04E+00   1.2583130000   0.8970320000   2.7696840000   0.7701760000  -0.2308980000   1.8980790000  -0.3491700000   0.8224780000   8.9122340000  -1.4307840000   0.6685620000   8.5238200000  -2.5024670000   0.4599560000   8.0361920000   0.0068000000   0.0157380000   0.0121990000  -0.0067780000  -0.0157230000  -0.0121400000  -0.0264950000  -0.0073050000  -0.0149560000   0.0559130000   0.0165280000   0.0335000000  -0.0294410000  -0.0092380000  -0.0186030000
   6.3577919785   6.9911036965 2860  6.65E+00  -0.3404060000   1.3833830000   2.6587740000   0.5843850000   0.5515700000   1.8171840000  -1.4446110000  -1.9189480000   8.6257650000  -0.9551300000  -0.8085660000   8.5950180000  -0.7354940000   0.3717800000   8.6802100000  -0.0118590000   0.0106150000   0.0108140000   0.0118650000  -0.0107330000  -0.0107490000  -0.0409410000  -0.0531670000   0.0092230000   0.0484660000   0.0046210000  -0.0206470000  -0.0075320000   0.0486640000   0.0113590000
   6.3566139896   6.9910599797 2975  1.73E+00  -0.5085230000   0.7431260000   2.3902950000  -0.4148250000   2.1350380000   2.8579540000   0.6550830000  -3.1421810000   7.7917800000   0.8134050000  -3.6652330000   6.7749750000   0.8380730000  -4.1283870000   5.6995510000  -0.0004700000  -0.0070170000  -0.0023300000   0.0004860000   0.0070600000   0.0024080000  -0.0032920000  -0.0163050000  -0.0417770000   0.0127150000   0.0079140000   0.0324520000  -0.0094390000   0.0083480000   0.0092480000
