   6.1810571383   6.8379182192  127  5.30E+00   0.3305260000   0.3094170000   2.8906940000  -0.0073710000  -0.0062500000   1.6161300000   1.0101230000   0.3553300000   9.5614070000  -0.0355530000   0.2575590000   9.0606830000  -0.9674420000   0.1507150000   8.3844940000  -0.0143640000  -0.0134610000  -0.0543930000   0.0144930000   0.0134730000   0.0542880000  -0.0157750000  -0.0028850000  -0.0233300000  -0.0289260000  -0.0006770000   0.0078510000   0.0445730000   0.0035500000   0.0155850000
   6.1802213195   6.8359666389  161  9.93E+00   0.3404440000  -0.9573050000   3.2939330000  -0.7110200000  -1.3972670000   2.1570590000   1.4928200000   1.6630980000   7.8586110000   1.3932600000   2.8192010000   8.0714550000   0.9908180000   3.9468180000   8.1029620000   0.0316810000   0.0132740000   0.0341700000  -0.0317500000  -0.0132750000  -0.0343960000  -0.0192340000  -0.0007300000  -0.0102940000   0.0500740000  -0.0293860000   0.0208780000  -0.0307710000   0.0301170000  -0.0103590000
   6.1810577197   6.8373717784  252  8.11E+00  -0.0457120000  -1.8321050000   3.4998970000  -0.1935890000  -1.2333730000   2.2439760000  -0.7753990000   2.7039940000   7.8751510000   0.3270870000   2.5791430000   7.8135250000   1.4995660000   2.3227190000   7.8329910000  -0.0030960000   0.0124390000  -0.0259770000   0.0029930000  -0.0123430000   0.0260200000   0.1515020000  -0.0254400000  -0.0013180000  -0.1872730000   0.0405890000  -0.0065140000   0.0358750000  -0.0152440000   0.0077880000
   6.1845275611   6.8386368944  776  4.47E+00   0.6021410000   1.5588940000   3.3109900000  -0.6134830000   1.6576030000   2.3947030000   1.2311070000  -3.4330140000   6.5720300000   1.1137010000  -2.8392500000   7.6287460000   0.9587900000  -2.1245820000   8.5339570000   0.0217160000  -0.0017440000   0.0164130000  -0.0217450000   0.0018500000  -0.0163510000   0.0042270000  -0.0251890000  -0.0643610000  -0.0044300000   0.0292340000   0.0869190000   0.0002320000  -0.0041500000  -0.0226200000
   6.1847142940   6.8358141399 1503  3.14E+00   0.5361240000  -1.1578700000   2.5442140000  -0.0080030000   0.0135970000   1.8515620000  -1.1752930000   0.3794050000   8.5859290000  -0.0016950000   0.1654620000   8.5617080000   1.1827570000   0.1891040000   8.5805770000   0.0018580000  -0.0040400000   0.0024610000  -0.0018780000   0.0040090000  -0.0023420000  -0.0277410000   0.0202650000   0.0046310000   0.0118110000  -0.0356420000  -0.0090970000   0.0159510000   0.0154080000   0.0043470000
   6.1816345325   6.8373678086 1758  3.99E+00   0.8432350000   0.5437130000   2.5840180000  -0.3181610000   0.7505220000   1.9066730000   0.7263410000  -2.1888210000   7.9909870000   0.5777690000  -1.1447320000   8.5246650000   0.3757750000  -0.0467040000   8.9255810000  -0.0466090000   0.0083080000  -0.0271500000   0.0466090000  -0.0082730000   0.0271900000  -0.0018110000  -0.0074450000  -0.0123800000   0.0085520000  -0.0142930000   0.0128360000  -0.0067410000   0.0217020000  -0.0004960000
   6.1848660781   6.8381973292 2101  2.74E+00  -0.2463810000   1.0993740000   2.7070830000   0.0036320000  -0.0133220000   1.7255230000  -0.0262130000  -0.8959320000   9.1659720000  -0.0176940000   0.2561350000   8.8299270000   0.0368820000   1.3885940000   8.4183900000  -0.0033740000   0.0149250000   0.0132020000   0.0033600000  -0.0150490000  -0.0132270000   0.0023160000  -0.0475440000   0.0100910000  -0.0074120000  -0.0017440000   0.0109970000   0.0051100000   0.0494120000  -0.0210630000
   6.1805820353   6.8399518410 2357  3.49E+00   1.0510190000  -0.3931040000   3.0164780000   0.2314880000  -0.9164760000   1.9002840000   0.0839390000   0.8994730000   8.4931210000  -0.4627250000   1.9288560000   8.5406680000  -0.9588990000   2.9420890000   8.4160920000   0.0061380000   0.0039780000   0.0083410000  -0.0061990000  -0.0038930000  -0.0084790000  -0.0093510000   0.0237410000  -0.0100970000  -0.0328680000   0.0558880000   0.0126820000   0.0422800000  -0.0797150000  -0.0024470000
   6.1830258888   6.8385600979 2498  1.94E+00   0.1889130000   1.2405400000   2.5451610000   0.0001060000  -0.0141680000   1.8322280000  -0.0473290000  -0.9119920000   8.6114290000  -0.0621260000   0.2433420000   8.6420770000   0.0815380000   1.4095900000   8.5912410000   0.0000450000   0.0003880000   0.0002690000  -0.0000830000  -0.0004310000  -0.0002180000   0.0105070000   0.0416540000  -0.0032780000  -0.0210430000  -0.0386290000   0.0072320000   0.0105730000  -0.0029820000  -0.0040050000
   6.1828059036   6.8375446195 2529  7.93E+00  -0.5671570000   0.8797690000   2.8197100000   0.7073160000   1.1514330000   1.9454370000  -1.8439980000  -2.8948950000   8.5287710000  -1.2783450000  -1.8826250000   8.3051890000  -0.6931300000  -0.8101160000   8.3441160000  -0.0321750000  -0.0069310000   0.0220180000   0.0320970000   0.0067790000  -0.0221530000  -0.0058170000  -0.0089470000   0.0188970000  -0.0281250000  -0.0546110000  -0.0382560000   0.0340200000   0.0637100000   0.0194940000
