   6.2019633288   6.5643758649  304  3.00E+00  -1.0428650000   0.1242770000   2.4521600000   0.0549200000  -0.5086170000   1.9098150000   0.4411900000   0.1384820000   8.4307880000  -0.0771020000   1.1662880000   8.4892010000  -0.5918890000   2.2059930000   8.5050170000   0.0335280000  -0.0193010000  -0.0165200000  -0.0335620000   0.0193800000   0.0165500000  -0.0218680000   0.0452760000   0.0011210000   0.0075020000  -0.0180420000   0.0011630000   0.0144000000  -0.0273120000  -0.0023140000
   6.2042979498   6.5640333727  610  2.95E+00  -0.9184430000  -1.2910470000   3.2049910000   0.2083010000  -1.6605910000   2.5341760000  -0.7373420000   3.6541960000   6.2685210000  -0.3377870000   3.3118090000   7.3244410000   0.0084740000   2.9220470000   8.3760240000   0.0439320000  -0.0144270000  -0.0261020000  -0.0438630000   0.0143140000   0.0261820000  -0.0056690000   0.0001060000  -0.0046560000   0.0091670000   0.0023470000   0.0043990000  -0.0035670000  -0.0023390000   0.0001780000
   6.2016073690   6.5639026887  921  6.81E+00   0.8245730000   0.9504150000   2.6925010000  -0.0102220000  -0.0126550000   1.7630980000   0.2341610000  -0.8375990000   8.2703680000   0.0124350000   0.2407430000   8.7996060000  -0.2443970000   1.3478700000   9.1500120000   0.0219900000   0.0254260000   0.0245010000  -0.0220150000  -0.0252800000  -0.0245920000   0.0111610000  -0.0628690000  -0.0401500000  -0.0023530000   0.0321310000   0.0405310000  -0.0087830000   0.0305920000  -0.0002900000
   6.2039266873   6.5624813395 1165  5.92E-01  -1.3495440000  -0.0787340000   3.8810260000  -2.0726130000  -0.2815970000   2.5571500000   2.9324750000   1.1289480000   6.5603510000   3.7854280000   0.7526160000   7.2617990000   4.6619750000   0.4050650000   7.9738890000   0.0122630000   0.0033860000   0.0226200000  -0.0125320000  -0.0035740000  -0.0227960000   0.0170140000  -0.0037690000   0.0132570000  -0.0302480000   0.0065670000  -0.0234650000   0.0135040000  -0.0026100000   0.0103840000
   6.2005951341   6.5643940498 1234  2.97E+00  -0.7388580000   1.0334560000   2.3888280000   0.0064560000  -0.0096720000   1.9039360000   0.4726230000  -0.8070210000   8.6453540000  -0.0071930000   0.2369310000   8.4943660000  -0.4529130000   1.3000260000   8.3199270000   0.0257410000  -0.0360460000  -0.0167190000  -0.0257130000   0.0359620000   0.0167730000  -0.0112400000   0.0310780000  -0.0046830000   0.0005700000  -0.0127830000   0.0013350000   0.0106430000  -0.0182120000   0.0032940000
   6.2046637411   6.5630847114 1235  1.24E+00   1.2762820000  -0.5580940000   2.8361680000   0.1509810000  -0.7078540000   1.9134050000  -1.1668510000   2.3581440000   8.6132780000  -0.2882390000   1.5455470000   8.4597630000   0.5487820000   0.7396480000   8.3025030000   0.0029180000   0.0004250000   0.0023890000  -0.0030090000  -0.0003500000  -0.0024560000  -0.0428730000   0.0379120000   0.0076730000   0.0477430000  -0.0409180000  -0.0094490000  -0.0047790000   0.0029310000   0.0018430000
   6.2046814539   6.5616332597 1546  4.24E+00  -0.1148410000  -0.4798650000   3.1334640000  -0.2531280000  -0.6421100000   1.6008550000   0.4730650000   1.2862830000   7.8305400000   0.4105380000   1.4526510000   9.0060640000   0.4901650000   1.5479780000  10.2173550000   0.0029660000   0.0034400000   0.0331700000  -0.0030530000  -0.0036020000  -0.0335390000   0.0097290000  -0.0069660000  -0.0206900000  -0.0227560000   0.0052800000  -0.0555240000   0.0131140000   0.0018480000   0.0765840000
   6.2031927436   6.5622494123 1646  1.10E+00  -1.4088520000  -0.7295030000   2.9875970000  -0.3024170000  -1.1910640000   2.2063290000   0.6239630000   3.5688660000   7.6179920000   0.6285480000   2.4242910000   7.9254290000   0.5032940000   1.2933270000   8.2264410000   0.0087600000  -0.0036040000  -0.0061780000  -0.0087280000   0.0037080000   0.0061240000  -0.0082160000   0.0196280000  -0.0044340000   0.0164170000  -0.0194530000   0.0028970000  -0.0082330000  -0.0002790000   0.0015900000
   6.2040282295   6.5640000111 1664  6.35E+00   0.6104680000   0.4844530000   2.2990090000  -0.9728030000   0.4777740000   2.0350870000   1.0751580000  -0.0980250000   9.0456100000   1.8070480000  -0.6046790000   8.2883290000   2.3882470000  -1.1770130000   7.4249960000   0.0469240000   0.0002580000   0.0078150000  -0.0470520000  -0.0001280000  -0.0078420000  -0.0025780000  -0.0093460000  -0.0134400000   0.0035570000   0.0221770000   0.0312160000  -0.0008510000  -0.0129600000  -0.0177490000
   6.2046758769   6.5634690380 1707  2.27E+00  -0.9987800000   0.2757680000   2.6482140000   0.0119820000   0.0006830000   1.7572020000   0.4987960000  -0.6743500000   9.2738760000  -0.0104350000   0.2427110000   8.7735780000  -0.4878740000   1.1590370000   8.1982800000   0.0325220000  -0.0089080000  -0.0286850000  -0.0324530000   0.0087420000   0.0285820000  -0.0075420000   0.0174440000  -0.0137120000   0.0090880000  -0.0246450000   0.0214470000  -0.0016150000   0.0073670000  -0.0076320000
   6.2000298853   6.5603634487 1884  2.10E+00  -0.8236630000  -1.5651080000   3.0571380000  -0.3573250000  -0.6929200000   2.0623030000   0.1332140000   0.6479580000   8.7343760000   0.6891400000   1.5331650000   8.2100500000   1.1859100000   2.4479900000   7.6113100000   0.0089320000   0.0166880000  -0.0189640000  -0.0089290000  -0.0167090000   0.0190300000   0.0002310000   0.0082650000  -0.0070070000  -0.0145480000  -0.0433700000   0.0316060000   0.0143140000   0.0351250000  -0.0246650000
   6.2031696048   6.5609027932 2248  5.75E+00   0.2425250000  -1.1281810000   2.5564710000  -0.0029560000   0.0139250000   1.8531060000   1.1173960000   0.1983910000   8.3150120000  -0.0022440000   0.3010710000   8.5877760000  -1.1162250000   0.2648030000   8.8234400000  -0.0094430000   0.0437650000  -0.0269270000   0.0093220000  -0.0437290000   0.0269460000  -0.0433620000  -0.0063550000   0.0096990000  -0.0349330000   0.0142190000   0.0084430000   0.0784160000  -0.0079010000  -0.0181620000
   6.2041190387   6.5613984169 2877  1.18E+01  -0.1257480000  -1.8120370000   3.1056880000  -0.2061080000  -0.6103320000   1.9288680000   1.2075690000   0.7345830000   8.9506850000   0.3372690000   1.3621240000   8.4161880000  -0.4234770000   2.0928590000   7.9036030000   0.0029040000  -0.0432170000   0.0424160000  -0.0028630000   0.0431840000  -0.0423230000   0.0361590000  -0.0140790000   0.0203380000  -0.0460320000   0.0096810000  -0.0251900000   0.0098320000   0.0044320000   0.0047600000
   6.2027475033   6.5623464163 3139  2.34E+00   0.8968860000   0.9628840000   2.4537300000  -0.0133800000  -0.0077000000   1.8611460000   0.9241880000  -0.4363450000   8.8522050000  -0.0307740000   0.1793540000   8.5364600000  -0.8907690000   0.9671710000   8.2910920000   0.0006730000   0.0006710000   0.0004740000  -0.0006190000  -0.0007760000  -0.0004000000   0.0122260000   0.0069100000   0.0076530000   0.0003210000  -0.0347330000  -0.0086050000  -0.0126020000   0.0279280000   0.0008780000
   6.2012154283   6.5601508246 3145  3.56E+00  -0.6115210000  -1.3165640000   2.7163560000   0.3486020000  -0.5444200000   2.0013430000  -0.6039700000   0.1573090000   8.7716970000  -0.6247100000   1.3019930000   8.3375710000  -0.6295370000   2.3548760000   7.8041790000   0.0098830000   0.0079730000  -0.0073360000  -0.0098840000  -0.0079520000   0.0073640000   0.0021360000  -0.0786180000   0.0234690000  -0.0028670000   0.0707490000  -0.0125740000   0.0007320000   0.0078470000  -0.0109230000
   6.2032102345   6.5619547884 3533  5.74E+00  -1.1359560000   0.3587260000   2.9222690000  -0.5151580000   0.2527450000   1.7401250000   1.3463530000  -1.1442430000   9.3753190000   0.9352080000  -0.2315940000   8.7396240000   0.5959840000   0.7209040000   8.1903530000   0.0326580000  -0.0056410000  -0.0622100000  -0.0326530000   0.0054740000   0.0621050000   0.0113300000  -0.0111340000   0.0162980000  -0.0321960000   0.0520610000  -0.0490810000   0.0208610000  -0.0407610000   0.0328880000
   6.2012875855   6.5600170915 3855  1.71E+00   0.3196080000   0.7238520000   2.8646790000  -0.0041150000  -0.0128740000   1.6149750000  -0.1849510000   1.0791240000   9.8229680000  -0.0485510000   0.2045480000   9.0332080000   0.2218130000  -0.5263090000   8.1509650000   0.0029210000   0.0067680000   0.0112960000  -0.0029810000  -0.0066200000  -0.0115320000   0.0063070000   0.0245560000   0.0083840000  -0.0146800000  -0.0345750000  -0.0049470000   0.0084330000   0.0098710000  -0.0032020000
   6.2049838466   6.5608760026 3883  3.66E+00   0.1753730000   1.2639920000   2.3464660000   0.0022480000  -0.0124050000   1.9241270000  -0.5541510000  -0.7920690000   8.5567900000  -0.0154370000   0.2411180000   8.4635850000   0.5434650000   1.2810550000   8.3334280000  -0.0074370000  -0.0547270000  -0.0180770000   0.0073970000   0.0546580000   0.0181290000   0.0057010000   0.0088670000  -0.0018950000  -0.0169420000  -0.0277850000   0.0049010000   0.0112810000   0.0189870000  -0.0030580000
   6.2037339642   6.5616859140 3903  5.40E+00  -0.1830790000  -0.9579030000   2.8768040000  -0.3001770000   0.0238340000   1.6950030000   1.2565620000  -0.4956290000   9.4752310000   0.5936170000   0.3036940000   8.9010410000  -0.1914970000   0.8966350000   8.1974740000   0.0024750000  -0.0203810000   0.0244450000  -0.0023570000   0.0202630000  -0.0246350000   0.0055750000  -0.0279950000   0.0039950000   0.0352100000   0.0149520000   0.0323370000  -0.0409030000   0.0131610000  -0.0361420000
