   6.5741108476   6.9238196227  152  2.23E+00  -0.3851860000  -0.5287930000   2.9911490000  -0.8706800000  -1.0067240000   1.7813710000   0.8569000000   1.5469290000   7.9808550000   1.6169900000   2.0989340000   8.6749220000   2.3018870000   2.6262230000   9.4230530000  -0.0124630000  -0.0123100000  -0.0312080000   0.0124740000   0.0122210000   0.0308810000   0.0096930000   0.0095840000   0.0190510000   0.0340460000   0.0217060000   0.0189310000  -0.0437500000  -0.0312010000  -0.0376560000
   6.5744598256   6.9218904631  806  4.78E+00   1.2112360000   0.2823290000   2.5619450000  -0.0137010000  -0.0051190000   1.6290700000  -0.9987420000   0.6279900000   9.4505830000   0.0088000000   0.2002020000   9.0249880000   0.9842500000  -0.0828270000   8.4782030000   0.0303000000   0.0071320000   0.0230560000  -0.0304010000  -0.0071150000  -0.0231340000   0.0021530000   0.0083470000  -0.0095990000   0.0415450000  -0.0305730000  -0.0065740000  -0.0435960000   0.0222090000   0.0162520000
   6.5714077219   6.9206904441  914  4.99E+00   0.3956010000   0.7440340000   2.6308610000  -0.1748720000  -0.1089390000   1.5065830000   0.1466500000   1.2191440000   8.2910340000   0.3075060000   0.4325240000   9.1942900000   0.4709340000  -0.3589740000  10.1180450000   0.0098140000   0.0145980000   0.0192310000  -0.0097950000  -0.0147350000  -0.0193920000  -0.0077810000   0.0387930000  -0.0419510000  -0.0043920000   0.0196770000  -0.0273210000   0.0121540000  -0.0583330000   0.0694330000
   6.5731163838   6.9247117070 1069  6.55E+00  -1.1077300000   0.7014070000   2.4673690000  -0.4165760000  -0.4672630000   1.7717680000   1.6838090000   1.5609280000   8.0508170000   0.7937580000   1.0914280000   8.7473440000  -0.1294080000   0.5968480000   9.3796840000  -0.0123810000   0.0208870000   0.0124660000   0.0123050000  -0.0209330000  -0.0124410000   0.0582030000   0.0303780000  -0.0486280000   0.0068510000   0.0048220000   0.0076810000  -0.0649770000  -0.0351550000   0.0409220000
   6.5740663440   6.9245375500 1432  1.84E+00   0.3304420000   0.2718620000   2.6070560000  -0.2516020000  -0.5155280000   1.5378070000   0.6025230000   0.7556240000  10.2173670000   0.4286670000   1.1047780000   9.1274050000   0.3114240000   1.6602460000   8.0874810000  -0.0008430000  -0.0012320000  -0.0016580000   0.0008410000   0.0010220000   0.0014540000  -0.0010840000   0.0242060000  -0.0273660000  -0.0020770000  -0.0424070000   0.0294810000   0.0031630000   0.0184110000  -0.0019110000
   6.5716881932   6.9219501799 1637  1.92E+00   0.9019140000   0.2687170000   2.6106230000  -0.0110550000  -0.0032400000   1.5435470000   0.9026350000  -0.0317280000   8.4048700000  -0.0024620000   0.3063840000   9.1196760000  -0.9024010000   0.4886470000   9.8768880000  -0.0074680000  -0.0021820000  -0.0087370000   0.0073280000   0.0022470000   0.0085940000   0.0332520000  -0.0216310000  -0.0217240000  -0.0094770000   0.0260490000  -0.0014000000  -0.0236350000  -0.0044820000   0.0232670000
   6.5734067053   6.9207746736 1653  3.47E+00  -0.5940480000   0.0969450000   2.3532790000   0.5495260000  -0.2751150000   1.6605480000  -1.7198260000   0.2577840000   8.1769260000  -0.9748550000   0.7739610000   8.8806300000  -0.2553960000   1.2167610000   9.7161690000   0.0296920000  -0.0096180000  -0.0179690000  -0.0295720000   0.0096850000   0.0179510000   0.0366790000   0.0219990000   0.0473720000  -0.0472410000  -0.0247070000  -0.0715170000   0.0104420000   0.0026410000   0.0241630000
   6.5740504316   6.9235659362 1693  9.05E+00   0.3028020000   0.6058580000   2.4833660000  -0.7720380000  -0.1905250000   1.6197970000   1.0074280000   0.3599950000  10.0534590000   1.3139280000   0.6532120000   8.9790200000   1.8428830000   0.7506670000   7.9610990000   0.0302080000   0.0224400000   0.0242500000  -0.0304100000  -0.0224640000  -0.0243930000   0.0299950000  -0.0025610000  -0.0402700000  -0.0182180000   0.0227200000  -0.0217450000  -0.0115760000  -0.0201350000   0.0621570000
   6.5725450561   6.9238555255 2036  3.40E-01   0.5363720000  -1.2893630000   3.2309180000   0.3795720000  -1.0700800000   1.8104470000   0.1550230000   1.5128650000   8.2305520000  -0.6859050000   2.2569500000   8.6279590000  -1.5695860000   2.9059980000   9.0482920000  -0.0004700000   0.0005870000  -0.0040240000   0.0003720000  -0.0006010000   0.0038120000   0.0148590000  -0.0209640000  -0.0053440000  -0.0095560000   0.0249950000   0.0024520000  -0.0052050000  -0.0040160000   0.0031030000
   6.5735151119   6.9227808037 2087  1.32E+00   0.3145240000  -1.4426250000   3.5706640000   0.3899540000  -1.5954340000   2.1264110000  -0.6118710000   3.3301990000   6.8865980000  -0.6881060000   3.2449100000   8.0687580000  -0.8389120000   2.9804070000   9.2126310000   0.0000120000  -0.0000620000   0.0000040000   0.0000260000  -0.0001370000  -0.0000390000  -0.0037870000  -0.0088430000  -0.0198380000   0.0108250000   0.0239590000   0.0047710000  -0.0070770000  -0.0149170000   0.0151030000
   6.5739464886   6.9227999219 2529  2.28E+00   0.7143810000   0.5454480000   3.0980070000   1.1112200000   1.6875630000   2.1419580000  -2.6347910000  -3.6248210000   8.6825680000  -2.0190340000  -2.8087190000   8.0472270000  -1.4442410000  -2.0414770000   7.3849570000  -0.0081900000  -0.0236600000   0.0197230000   0.0082830000   0.0237820000  -0.0199740000  -0.0292740000  -0.0384640000   0.0260150000   0.0417430000   0.0547500000  -0.0361540000  -0.0125620000  -0.0164080000   0.0103900000
   6.5744277912   6.9232423393 2634  4.66E+00   0.8466440000   0.7700190000   3.3515010000   1.6328760000   0.9405250000   2.0526800000  -2.4686570000  -1.4504470000   7.0917240000  -2.9581720000  -1.4627610000   8.2260440000  -3.5189770000  -1.5095150000   9.2714660000  -0.0142410000  -0.0030150000   0.0236280000   0.0144900000   0.0032130000  -0.0238320000   0.0311930000  -0.0016290000  -0.0874740000  -0.0116980000   0.0047300000   0.0632110000  -0.0197450000  -0.0032990000   0.0244670000
   6.5725728889   6.9243190001 2722  7.42E+00  -0.0229780000  -1.2799270000   3.5644060000   1.1288830000  -2.1238140000   2.8800930000  -1.8833170000   3.4211430000   5.7307590000  -2.1226490000   4.0968230000   6.7077570000  -2.1596820000   4.8785430000   7.6264900000  -0.0311430000   0.0227130000   0.0185170000   0.0312760000  -0.0230010000  -0.0185610000   0.0223620000  -0.0251210000  -0.0496620000  -0.0320440000  -0.0189710000   0.0081190000   0.0095490000   0.0443800000   0.0415860000
