   6.3545000651   6.9177228493  332  6.90E+00  -0.4431500000  -0.9808140000   3.3750410000  -1.1155300000  -2.1650850000   3.3175420000   1.4557550000   3.3954750000   6.5305710000   2.1268240000   4.2169530000   5.9746800000   2.5467920000   5.0013030000   5.2041960000  -0.0259500000  -0.0457540000  -0.0022840000   0.0259550000   0.0456390000   0.0021050000  -0.0318960000  -0.0209010000   0.0002400000   0.0475980000   0.0222420000   0.0142720000  -0.0157070000  -0.0012270000  -0.0143330000
   6.3525258356   6.9189485171 1644  2.18E+00   0.6512540000   0.7675870000   2.6248400000  -0.0055450000  -0.0109470000   1.6765530000   0.6946750000  -0.5789520000   9.2924340000  -0.0181580000   0.2510790000   8.9208460000  -0.6943820000   1.0844510000   8.4734240000  -0.0158040000  -0.0187990000  -0.0228430000   0.0158730000   0.0187070000   0.0228390000  -0.0221670000   0.0290470000  -0.0173440000   0.0025410000  -0.0082260000   0.0097950000   0.0195560000  -0.0207290000   0.0075530000
   6.3535615882   6.9163861754 1802  1.94E+00  -0.4645950000  -0.2212220000   3.0557320000  -0.6605500000  -0.5545400000   1.6202190000   1.5736520000   1.4520880000   7.8506430000   1.2068240000   1.2784150000   8.9992320000   0.8486060000   1.0593280000  10.1105690000   0.0017010000   0.0029820000   0.0130460000  -0.0018930000  -0.0031220000  -0.0132260000   0.0219170000   0.0077710000  -0.0658070000  -0.0125780000   0.0008300000   0.0374070000  -0.0091480000  -0.0084610000   0.0285800000
   6.3518878528   6.9178143452 1852  2.81E+00   0.1783770000   0.7060820000   2.6058930000  -0.1727890000  -0.4520430000   1.6585790000   0.3984380000   1.9395390000   8.1246590000   0.3280500000   1.0543090000   8.9464620000   0.2070080000   0.1697940000   9.7129300000   0.0070030000   0.0230390000   0.0188480000  -0.0070220000  -0.0232240000  -0.0189520000   0.0003240000   0.0415810000  -0.0398110000   0.0037360000  -0.0340410000   0.0360970000  -0.0040420000  -0.0073560000   0.0038170000
   6.3520640919   6.9163996973 2016  8.06E+00   0.7170220000  -0.0433780000   3.0305060000   0.7322640000  -0.0645630000   1.6696520000  -0.7221500000   0.9956640000   9.6564860000  -1.4242070000   0.3204580000   8.9997170000  -1.9109800000  -0.2233770000   8.0590670000   0.0006640000  -0.0008190000  -0.0540640000  -0.0005100000   0.0008720000   0.0539190000   0.0101360000   0.0048750000  -0.0224420000  -0.0183740000  -0.0072850000   0.0514910000   0.0080840000   0.0023570000  -0.0289040000
   6.3505415330   6.9163032772 2248  5.46E+00   0.1834630000   0.6375580000   2.2908830000  -0.6453540000  -0.6051670000   1.8848300000   0.2141270000   1.0617750000   9.2190680000   1.1893520000   1.3021850000   8.5259320000   2.1045280000   1.6305380000   7.8241080000   0.0181200000   0.0272100000   0.0089140000  -0.0181940000  -0.0272520000  -0.0088640000  -0.0646840000  -0.0100670000   0.0441400000   0.0334030000  -0.0074390000  -0.0187950000   0.0313550000   0.0175470000  -0.0253940000
   6.3506184571   6.9178603942 2629  4.37E+00  -1.2593900000   0.1606600000   2.6205140000   0.0147150000  -0.0032190000   1.6993240000  -1.0312000000  -0.1932570000   8.5350200000  -0.0064320000   0.2457270000   8.8457220000   1.0418850000   0.7024190000   9.1737840000  -0.0340600000   0.0044080000   0.0246640000   0.0341470000  -0.0043700000  -0.0246360000   0.0327320000   0.0145140000   0.0121880000  -0.0565620000  -0.0253880000  -0.0213090000   0.0237430000   0.0108360000   0.0090930000
   6.3502860151   6.9193697599 2681  1.63E+00  -0.3193350000  -1.2970020000   3.6164190000  -0.2857900000  -1.5826700000   2.1377640000   0.6460410000   2.0058560000   7.9800110000   0.5282540000   3.1493670000   8.0703530000   0.4048220000   4.3035560000   8.0584370000  -0.0004970000   0.0039460000   0.0203530000   0.0004360000  -0.0039460000  -0.0205650000  -0.0052930000   0.0518110000  -0.0019630000   0.0025980000  -0.0242100000   0.0087410000   0.0027560000  -0.0276010000  -0.0065660000
   6.3531714692   6.9198010852 2975  5.44E+00  -0.4348140000   0.8341900000   2.4797990000  -0.4152670000   2.1345830000   2.8532560000   0.6711210000  -3.2103070000   7.8259270000   0.8127810000  -3.6681930000   6.7850100000   0.8200650000  -4.0615010000   5.6756920000   0.0008660000   0.0576180000   0.0165700000  -0.0008590000  -0.0575390000  -0.0164840000  -0.0018460000  -0.0205740000  -0.0597050000   0.0111250000   0.0158420000   0.0595690000  -0.0092870000   0.0046540000   0.0000500000
   6.3513980011   6.9172110267 3045  4.24E+00  -0.4078780000  -0.3878020000   2.5511220000   0.2435650000  -1.6829510000   2.3036040000  -0.5928450000   4.4700680000   7.5205610000  -0.3457900000   3.3183780000   7.7087020000  -0.3383020000   2.1560100000   8.0282540000  -0.0031880000   0.0064310000   0.0012090000   0.0032200000  -0.0063180000  -0.0013120000  -0.0211170000   0.0307660000   0.0034610000   0.0353250000   0.0135900000  -0.0249370000  -0.0142400000  -0.0444690000   0.0215790000
   6.3516873607   6.9158807386 3140  1.83E+00  -0.5599460000   0.8236970000   2.6346180000   0.0065650000  -0.0060730000   1.6248990000  -0.5787120000  -0.5763340000   9.5842610000  -0.0047430000   0.2140380000   8.9325540000   0.5847630000   1.0817660000   8.4301690000   0.0058210000  -0.0086300000  -0.0104180000  -0.0059040000   0.0085010000   0.0104360000   0.0028110000   0.0076710000   0.0091670000   0.0104470000   0.0082210000  -0.0334300000  -0.0131760000  -0.0157630000   0.0242440000
   6.3513635568   6.9194189554 3277  1.55E+00   0.3181610000  -1.2348860000   3.9511540000   0.2250330000  -2.3740630000   3.1059190000  -0.2319690000   5.6585470000   5.8310910000  -0.4695990000   4.6089200000   6.3110660000  -0.5594150000   3.5036740000   6.6717580000  -0.0010480000  -0.0131020000  -0.0097740000   0.0010870000   0.0129900000   0.0095810000   0.0109850000   0.0013410000  -0.0098980000  -0.0225870000  -0.0205950000   0.0243870000   0.0115630000   0.0193660000  -0.0142950000
   6.3507334613   6.9157770131 3313  5.52E+00  -0.3051940000  -0.2232300000   2.7831360000   0.0475720000   0.3091420000   1.5792460000  -0.0216920000  -1.2158010000   8.3244460000  -0.0864880000  -0.3703990000   9.1283960000  -0.1317390000   0.6516690000   9.7616050000   0.0136690000   0.0206880000  -0.0467130000  -0.0136810000  -0.0205750000   0.0466000000   0.0004000000   0.0224090000   0.0014450000   0.0000640000  -0.0723330000  -0.0150350000  -0.0004520000   0.0498100000   0.0137020000
   6.3523102781   6.9189037481 3830  7.88E+00  -1.4526860000  -0.0048390000   3.2072900000  -1.0037300000  -0.8446930000   1.9744420000   2.9325370000   2.2990810000   8.3617770000   1.8143550000   1.8836940000   8.3172540000   0.8098280000   1.1934130000   8.3327720000  -0.0105170000   0.0197660000   0.0288810000   0.0105830000  -0.0196960000  -0.0290640000   0.0393320000  -0.0038720000   0.0053500000   0.0069130000   0.0562600000  -0.0110200000  -0.0463090000  -0.0524580000   0.0058530000
   6.3517448609   6.9168965569 3912  6.62E+00  -0.9555950000  -0.9367910000   2.6844450000   0.2887840000  -0.5550410000   1.8871750000   0.5096550000   0.7498490000   8.8118820000  -0.4738220000   1.3495620000   8.5908100000  -1.5360100000   1.7557420000   8.1460780000  -0.0224020000  -0.0068970000   0.0143680000   0.0224840000   0.0068750000  -0.0143870000  -0.0082400000  -0.0095520000  -0.0135170000   0.0714030000  -0.0012750000   0.0503310000  -0.0632450000   0.0108490000  -0.0367950000
