   6.0427305476   6.6642956275  108  5.31E+00   1.2608740000  -0.4489910000   2.6924100000  -0.0175260000   0.0036640000   1.8762950000   1.1157710000  -0.0648380000   8.4431650000   0.0038690000   0.2826410000   8.5574970000  -1.1105850000   0.5503210000   8.5936420000   0.0344960000  -0.0122110000   0.0220570000  -0.0345880000   0.0122550000  -0.0220400000  -0.0144480000  -0.0011820000  -0.0023880000  -0.0431230000   0.0206940000   0.0086210000   0.0576640000  -0.0195560000  -0.0062490000
   6.0433956416   6.6629310807  160  4.58E+00  -1.0182980000  -1.0094390000   3.2274890000  -0.4949510000  -0.7161600000   1.9769470000   0.3236000000   0.9085900000   9.0678860000   0.8920850000   1.6152320000   8.3249560000   1.5427760000   2.2068060000   7.6070970000   0.0137560000   0.0077380000  -0.0328330000  -0.0137960000  -0.0077270000   0.0329250000   0.0121900000  -0.0007810000  -0.0045840000   0.0327380000   0.0553070000  -0.0555590000  -0.0448880000  -0.0545380000   0.0600500000
   6.0400482113   6.6600872208  339  3.90E+00  -0.3650980000  -0.3051370000   2.8200550000   0.3652620000   0.2563960000   1.7321120000  -1.0496340000  -1.1077390000   8.0955990000  -0.7117470000  -0.2237240000   8.8495980000  -0.2172610000   0.7020830000   9.4339710000   0.0072730000   0.0056410000  -0.0108470000  -0.0072000000  -0.0054830000   0.0107080000  -0.0068320000  -0.0387120000  -0.0429920000  -0.0221730000  -0.0011740000   0.0286670000   0.0289320000   0.0397290000   0.0144650000
   6.0449838876   6.6618461242  778  5.17E+00  -1.0860410000  -0.1578350000   2.6500550000   0.0138740000   0.0014210000   1.8601300000  -0.3450020000  -0.8387960000   8.7293130000   0.0492050000   0.2474240000   8.5736360000   0.3071940000   1.3435780000   8.3787780000   0.0422030000   0.0061080000  -0.0302470000  -0.0421690000  -0.0061280000   0.0303250000  -0.0017910000   0.0231990000  -0.0046530000   0.0278160000   0.0445970000  -0.0063000000  -0.0260590000  -0.0677760000   0.0108770000
   6.0447517907   6.6634063841  871  1.82E+00  -0.0634060000  -0.4483520000   2.2955570000   1.3130080000  -0.1875150000   2.3221010000  -3.3228920000   0.3801280000   7.0747000000  -2.4107760000   0.6238070000   7.7617580000  -1.4208350000   0.8039960000   8.3580030000   0.0273170000   0.0051900000   0.0005630000  -0.0272980000  -0.0051670000  -0.0005180000   0.0178620000  -0.0005550000   0.0051850000  -0.0118440000   0.0066240000   0.0062480000  -0.0060370000  -0.0060920000  -0.0114780000
   6.0406003370   6.6613909386 1578  5.14E+00  -0.5621550000  -0.7444110000   3.5481720000  -0.4778980000  -1.6684130000   2.2828490000   1.0715070000   3.1626910000   6.5995500000   0.9425790000   3.2733880000   7.8004560000   0.6430560000   3.4470260000   8.9212180000  -0.0021890000   0.0230870000   0.0318100000   0.0020510000  -0.0234200000  -0.0318810000  -0.0038650000   0.0001200000  -0.0598830000   0.0149580000  -0.0043310000   0.0621290000  -0.0109560000   0.0045440000  -0.0021750000
   6.0440686987   6.6619046826 1868  1.81E+00  -1.0086960000   0.3212670000   2.5273370000   0.0249680000  -0.5218090000   1.9233920000   0.9283130000   1.7606620000   8.1165550000  -0.0450940000   1.2073580000   8.4279370000  -0.9556060000   0.6064500000   8.7927000000  -0.0031470000   0.0025630000   0.0019100000   0.0030840000  -0.0025690000  -0.0017970000  -0.0212760000  -0.0178220000   0.0138340000  -0.0251950000  -0.0066450000  -0.0023000000   0.0465340000   0.0244740000  -0.0116470000
   6.0411182259   6.6605968853 2239  3.96E-01  -0.6697530000  -0.4715670000   2.8876950000   0.0063870000   0.0090400000   1.6971730000  -0.6661160000   0.9961750000   8.2497950000  -0.0044440000   0.2499740000   8.8485550000   0.6797500000  -0.5115950000   9.4507920000   0.0007430000   0.0004470000  -0.0012270000  -0.0006470000  -0.0005670000   0.0011880000   0.0150120000  -0.0160490000   0.0143280000  -0.0303100000   0.0323520000  -0.0274660000   0.0152020000  -0.0161830000   0.0131770000
   6.0404345921   6.6611870925 2263  1.57E+01   0.8987440000   0.1694800000   3.0944260000   0.1597500000  -0.3420200000   1.6490620000  -0.3866820000   1.8780340000   9.5295510000  -0.2146870000   0.8518900000   8.9920050000  -0.3066100000  -0.1324140000   8.2905970000   0.0273290000   0.0189760000   0.0532560000  -0.0272370000  -0.0188100000  -0.0535190000  -0.0158280000  -0.0026820000  -0.0126180000   0.0365560000   0.0414170000   0.0509210000  -0.0208200000  -0.0389010000  -0.0380410000
   6.0408146916   6.6640521846 2463  2.86E+00  -0.6019900000  -1.1159380000   2.7016630000   0.0076500000   0.0140140000   1.8801510000  -0.6250420000  -0.7275100000   8.4725280000  -0.0444500000   0.2685310000   8.5551950000   0.6581330000   1.2139170000   8.5461650000  -0.0107240000  -0.0198520000   0.0144840000   0.0107240000   0.0199090000  -0.0144500000   0.0291080000   0.0320240000  -0.0018100000  -0.0381960000  -0.0295250000   0.0067910000   0.0090880000  -0.0025570000  -0.0050150000
