   6.4963868792   6.0728016902   45  2.64E+00  -0.3762580000  -1.9432060000   2.7100820000  -1.4991540000  -1.1126400000   3.0648780000   3.1565760000   2.0928200000   5.2848160000   2.8043960000   2.3564800000   6.3977890000   2.2490140000   2.5050740000   7.4360860000  -0.0049250000   0.0035870000   0.0015530000   0.0047340000  -0.0036760000  -0.0015020000  -0.0015250000  -0.0134180000  -0.0347370000   0.0240180000   0.0173850000   0.0196220000  -0.0223020000  -0.0038780000   0.0150650000
   6.4988435103   6.0740201132  524  7.38E+00  -1.2049910000  -0.8860060000   2.2942590000   0.0180250000   0.0106300000   1.8633700000   0.8401200000  -0.0965950000   7.8805440000   0.0068910000   0.2906030000   8.5697590000  -0.8593980000   0.5688450000   9.2366930000  -0.0321450000  -0.0235030000   0.0113020000   0.0319340000   0.0235890000  -0.0115200000  -0.0507790000   0.0139870000   0.0406230000  -0.0277380000   0.0206160000   0.0231410000   0.0787280000  -0.0346890000  -0.0635460000
   6.4994423649   6.0712444242  780  4.65E+00   0.5137760000   0.9654170000   1.8218070000  -0.5592280000  -0.1728170000   2.0384020000   1.8525800000   0.0191110000   7.6067370000   1.0248490000   0.5641620000   8.2886880000   0.1386190000   1.0473140000   8.8771100000   0.0284720000   0.0302810000  -0.0057710000  -0.0286870000  -0.0301850000   0.0056580000   0.0270330000  -0.0236670000  -0.0287160000  -0.0290980000   0.0305490000   0.0377100000   0.0022800000  -0.0069780000  -0.0088800000
   6.4971912655   6.0716895619 1397  5.42E+00   0.0926190000  -2.2405020000   4.2554290000   0.9838500000  -1.9146070000   3.2823400000  -2.7602830000   4.0640420000   6.5710710000  -1.7972920000   3.7553240000   5.8961000000  -0.8099180000   3.5076950000   5.3430320000   0.0362640000   0.0132580000  -0.0396320000  -0.0363450000  -0.0134940000   0.0396130000  -0.0519780000   0.0215310000   0.0451470000   0.0786040000  -0.0338250000  -0.0687310000  -0.0265460000   0.0125300000   0.0236030000
   6.4996859949   6.0742274115 1953  3.14E+00   1.3421670000  -0.1249420000   1.7670590000  -0.0120760000  -0.0029900000   2.1020770000  -1.0783120000   0.6838200000   8.2215960000  -0.0081970000   0.2480940000   8.1139700000   1.0602140000  -0.1595840000   8.0788580000  -0.0273640000   0.0024680000   0.0067610000   0.0273240000  -0.0024550000  -0.0066570000   0.0311850000  -0.0106240000   0.0037760000   0.0331480000  -0.0160040000  -0.0131520000  -0.0642930000   0.0266150000   0.0092720000
   6.4995942949   6.0722911936 2014 -3.62E-01   0.6328900000  -1.0097340000   2.4899760000  -0.0038810000   0.0115450000   1.7077290000   0.4358900000   0.2329560000   7.7600260000  -0.0002780000   0.2574270000   8.8333290000  -0.4561710000   0.2674270000   9.9243310000  -0.0040420000   0.0064150000  -0.0050600000   0.0039350000  -0.0064680000   0.0046180000  -0.0145020000  -0.0000320000   0.0359980000   0.0223100000   0.0008790000  -0.0524820000  -0.0077010000  -0.0007940000   0.0169260000
   6.4990103129   6.0749381750 2124  1.58E+01  -0.2481050000   0.5789000000   1.7684330000   0.0324660000  -1.0796020000   2.1744900000  -0.8782630000   2.0631830000   8.8113150000  -0.0542200000   2.2637520000   8.0422530000   0.7724550000   2.2804210000   7.1812390000  -0.0107890000   0.0633040000  -0.0155750000   0.0105690000  -0.0635240000   0.0153300000   0.0430780000  -0.0019340000  -0.0457800000  -0.0588510000   0.0134580000   0.0666430000   0.0159930000  -0.0113040000  -0.0206180000
   6.4966531069   6.0737194300 2153 -5.65E-01   1.4180060000  -0.7853770000   2.8372170000   0.5111170000  -0.3443270000   1.8104880000  -0.6642310000   1.0124230000   9.7763380000  -0.9570130000   0.8733500000   8.6522330000  -1.2593230000   0.7887630000   7.5088840000  -0.0044290000   0.0021610000  -0.0051520000   0.0046980000  -0.0022800000   0.0047910000  -0.0016360000   0.0032030000  -0.0042280000   0.0064930000  -0.0060320000   0.0180610000  -0.0051250000   0.0029470000  -0.0134730000
   6.4962840667   6.0722410658 2209  2.79E+00   1.3162070000  -0.7616390000   2.0263090000  -0.0196470000   0.0067880000   1.9844570000   0.7660890000   1.0560580000   8.7394750000   0.0279000000   0.2604820000   8.3109920000  -0.7718360000  -0.5498440000   7.9841640000   0.0278820000  -0.0159930000   0.0009110000  -0.0277470000   0.0161320000  -0.0009160000  -0.0129190000  -0.0103870000   0.0026050000   0.0255850000   0.0198460000  -0.0078290000  -0.0128020000  -0.0095970000   0.0052300000
   6.4988609595   6.0703181165 2354  3.86E+00   2.2896390000  -1.3799680000   3.7002760000   1.3739410000  -0.7870940000   2.8554930000  -3.4477480000   1.6037260000   6.0146780000  -2.5422280000   1.7359720000   6.7299910000  -1.6498600000   1.7986410000   7.4401810000  -0.0273610000   0.0177090000  -0.0252480000   0.0273050000  -0.0176740000   0.0252550000   0.0227770000  -0.0008540000   0.0201850000   0.0361510000   0.0091840000   0.0242200000  -0.0588730000  -0.0083650000  -0.0444130000
