   6.3469844751   6.2572951930  608  1.15E+00   0.5647980000  -1.2633610000   2.3747760000  -0.0059960000   0.0154960000   1.8971870000   0.2171520000  -0.7887060000   8.9678960000  -0.0201580000   0.2574910000   8.5090280000  -0.2076590000   1.2852870000   8.0209690000   0.0041830000  -0.0094180000   0.0035540000  -0.0041710000   0.0093020000  -0.0035520000  -0.0001500000   0.0148390000  -0.0079590000  -0.0110830000   0.0289800000  -0.0121150000   0.0112210000  -0.0437020000   0.0200710000
   6.3479656765   6.2584632847  751  4.66E+00   1.9512330000   0.0477940000   2.7499430000   0.7681190000  -0.4660890000   2.2155920000  -2.3812220000   0.4764060000   7.5411640000  -1.4928460000   1.1652520000   7.9639890000  -0.4572060000   1.6612680000   8.2430300000  -0.0260860000  -0.0113100000  -0.0117710000   0.0261270000   0.0113540000   0.0117320000  -0.0206340000  -0.0344090000  -0.0215580000   0.0029500000   0.0418890000   0.0270630000   0.0176440000  -0.0075240000  -0.0054650000
   6.3481140650   6.2565959066  868  4.47E+00   0.7716030000   0.8693660000   2.7651600000   0.1460410000  -0.0250210000   1.6218490000  -0.4070760000   0.0520580000   7.8534710000  -0.2274190000   0.2336340000   9.0018540000  -0.2001830000   0.5304160000  10.1159410000   0.0168060000   0.0239740000   0.0304250000  -0.0166630000  -0.0239100000  -0.0309140000  -0.0098420000   0.0091330000   0.0071310000   0.0214020000  -0.0065950000   0.0354500000  -0.0117030000  -0.0026020000  -0.0420920000
   6.3460967759   6.2594527087  871  5.03E+00   0.1523520000  -0.0892740000   1.9890380000   1.4700120000  -0.1554720000   2.3667550000  -2.2242400000   0.6393550000   8.7530010000  -2.6434730000   0.6049460000   7.6436260000  -3.1425100000   0.3762760000   6.5646870000   0.0444440000  -0.0022300000   0.0126780000  -0.0441830000   0.0022670000  -0.0126830000   0.0036090000  -0.0107890000   0.0256550000   0.0248410000   0.0325220000   0.0200060000  -0.0287120000  -0.0217700000  -0.0456560000
   6.3466421201   6.2572992228 1040  3.70E+00   0.5525090000  -0.9520240000   2.8078000000   0.6915760000   0.1704600000   1.7168040000  -1.2808100000   0.1529730000   7.6550850000  -1.3005340000  -0.0984890000   8.8175900000  -1.2315930000  -0.1826970000   9.9757350000  -0.0034640000  -0.0287070000   0.0276960000   0.0036870000   0.0285980000  -0.0281360000   0.0054560000   0.0150160000  -0.0157890000  -0.0103450000  -0.0273130000   0.0344940000   0.0046670000   0.0124060000  -0.0182660000
   6.3477810595   6.2573147182 1231  1.98E+00   1.4379520000   0.5398200000   2.1789450000   0.0939670000  -0.0232440000   1.9800420000  -1.0163420000  -0.5188660000   8.6287250000  -0.2393890000   0.2994720000   8.2963860000   0.6361610000   1.0638010000   8.1183110000   0.0064890000   0.0027060000   0.0009540000  -0.0066090000  -0.0027780000  -0.0008870000   0.0059500000  -0.0040720000   0.0116150000  -0.0098090000   0.0097550000  -0.0242850000   0.0039790000  -0.0056100000   0.0126030000
   6.3472187391   6.2574084698 1277  3.66E+00  -0.3570450000   1.3018520000   2.9444150000   0.1925760000   0.5718190000   1.6691910000  -0.1656890000  -0.9440350000   7.7296360000  -0.3005310000  -0.8246590000   8.9245440000  -0.5479810000  -0.6870460000  10.0500780000  -0.0138300000   0.0184630000   0.0319090000   0.0138280000  -0.0182150000  -0.0323790000  -0.0015930000  -0.0044220000  -0.0515310000   0.0045130000   0.0054350000   0.0751050000  -0.0029180000  -0.0012600000  -0.0231040000
   6.3467805282   6.2555478922 1824  6.43E+00  -0.5423590000  -0.0600710000   1.8202120000  -0.5989270000  -1.2632010000   2.5833130000   0.3109620000   2.0542360000   8.0156130000   1.1436880000   2.6271560000   7.3172730000   1.8558300000   2.9737570000   6.4761570000  -0.0005560000  -0.0117770000   0.0074780000   0.0005610000   0.0117700000  -0.0075320000  -0.0588680000  -0.0489510000   0.0355550000   0.0899940000   0.0740350000  -0.0559590000  -0.0311310000  -0.0250770000   0.0204580000
   6.3461389615   6.2557181326 1869  5.69E+00  -1.7069330000  -0.6116280000   2.9212180000  -0.5352710000  -1.2343760000   2.3400380000   0.2979700000   1.5665410000   7.8712750000   0.9328960000   2.5697240000   7.7361720000   1.7825260000   3.3953560000   7.4516370000   0.0021460000  -0.0011100000  -0.0011100000  -0.0021380000   0.0011550000   0.0009110000  -0.0035070000  -0.0357220000  -0.0037530000  -0.0572340000  -0.0008760000   0.0281060000   0.0607340000   0.0365520000  -0.0241540000
   6.3488503079   6.2580787607 2096  6.33E+00  -0.3970010000   1.0670980000   2.9025070000   0.3612560000   1.0252770000   1.8128330000  -0.7078970000  -0.9557750000   7.6520020000  -0.6099770000  -1.6625350000   8.6306520000  -0.6133860000  -2.2962060000   9.6335970000   0.0455440000  -0.0024560000  -0.0655810000  -0.0454250000   0.0025710000   0.0650910000  -0.0108630000   0.0369510000  -0.0428500000   0.0168170000  -0.0255460000   0.0167810000  -0.0060730000  -0.0115200000   0.0265590000
   6.3489215125   6.2585471777 2431  5.64E+00  -0.0268900000  -0.6453780000   2.7122050000   0.4402550000   0.0402390000   1.6374870000  -0.7926350000  -0.0346710000   7.7729400000  -0.7676280000   0.2318070000   8.9564550000  -0.8281560000   0.3880250000  10.1557870000   0.0195030000   0.0285610000  -0.0449540000  -0.0193720000  -0.0285320000   0.0444830000  -0.0063700000  -0.0198780000  -0.0587200000   0.0144270000   0.0170730000  -0.0098550000  -0.0081880000   0.0027770000   0.0690460000
   6.3466270959   6.2583086998 2543  4.66E+00   1.3223060000   0.1759750000   2.2048190000  -0.0159560000  -0.0012710000   1.9801940000   0.1389880000   1.4035980000   8.0768130000  -0.0397200000   0.2547660000   8.4030730000  -0.1127920000  -0.9119120000   8.5877420000  -0.0477080000  -0.0063450000  -0.0080040000   0.0476740000   0.0062280000   0.0079770000   0.0140850000   0.0491760000  -0.0210330000  -0.0192200000  -0.0297760000   0.0256030000   0.0051700000  -0.0192830000  -0.0045430000
   6.3479510945   6.2580049623 2550  4.00E+00  -1.4413950000  -0.9160720000   3.2744610000  -1.2355030000  -0.3035730000   2.0665820000   2.1599380000   0.7400170000   9.3566540000   2.2257740000   0.7940700000   8.1656540000   2.4303990000   0.9253870000   6.9872980000   0.0071190000   0.0213460000  -0.0421350000  -0.0074160000  -0.0214670000   0.0420340000   0.0063310000   0.0029000000   0.0403850000  -0.0231950000  -0.0127770000   0.0019340000   0.0171620000   0.0099980000  -0.0422180000
   6.3465822694   6.2558922902 2723  3.05E+00   0.3806960000  -0.6393930000   2.6168060000  -0.1524020000   0.4091830000   1.6327100000   0.2397010000  -0.2341750000   7.8430670000   0.2904140000  -0.5540350000   8.9621720000   0.2794310000  -0.6655100000  10.1112380000   0.0103480000  -0.0203800000   0.0189020000  -0.0103560000   0.0203310000  -0.0194150000  -0.0030490000   0.0065080000   0.0340240000   0.0071060000  -0.0254870000   0.0052020000  -0.0040490000   0.0190290000  -0.0387130000
   6.3457265676   6.2560817722 2943  5.05E+00  -0.1378770000  -1.6398310000   3.4179870000   0.3816660000  -1.2042950000   2.0489240000  -0.1201840000   1.5800810000   7.6287050000  -0.6951040000   2.4250880000   8.2588730000  -1.2554500000   3.4049470000   8.7244090000  -0.0095300000  -0.0080280000   0.0248940000   0.0094630000   0.0078750000  -0.0252570000   0.0215530000  -0.0220980000  -0.0304440000   0.0139620000  -0.0488790000   0.0095830000  -0.0354480000   0.0711290000   0.0212240000
   6.3478444827   6.2577918802 2943  4.98E+00  -0.1374440000  -1.6451480000   3.4232860000   0.3818530000  -1.2049210000   2.0479900000  -0.1206930000   1.5813780000   7.6286660000  -0.6961330000   2.4295460000   8.2585590000  -1.2551280000   3.4037630000   8.7290140000  -0.0101930000  -0.0086810000   0.0267710000   0.0101260000   0.0085250000  -0.0271420000   0.0233290000  -0.0251320000  -0.0319490000   0.0102680000  -0.0419780000   0.0119510000  -0.0335300000   0.0672660000   0.0203690000
   6.3484759602   6.2584465468 3156  3.28E+00  -1.1564560000   0.5306590000   2.8956760000  -0.3999670000   0.7435310000   1.7747130000   1.2163660000  -1.7903120000   9.5300220000   0.8055930000  -1.0611620000   8.7197310000   0.2492690000  -0.4722150000   7.8795150000   0.0267850000   0.0075530000  -0.0398700000  -0.0267710000  -0.0075300000   0.0394160000  -0.0169110000   0.0022040000  -0.0151100000   0.0153200000   0.0200950000  -0.0016900000   0.0015770000  -0.0223230000   0.0172540000
   6.3473107102   6.2597441869 3501  5.67E+00   1.1497220000  -0.4466140000   2.3789110000  -0.0156290000  -0.0000700000   1.8543200000   0.4849950000   1.1809450000   9.0847390000  -0.0069770000   0.2444600000   8.5815570000  -0.4741380000  -0.6482990000   8.0635040000  -0.0511070000   0.0196260000  -0.0230020000   0.0511770000  -0.0194990000   0.0229420000  -0.0028810000  -0.0055700000  -0.0048290000  -0.0379680000  -0.0725360000  -0.0393830000   0.0407770000   0.0779790000   0.0442720000
