   6.2476735835   6.3890346964  184  4.88E+00  -1.0912920000   0.1315510000   2.2520570000   0.2675710000  -0.5592410000   2.0106820000  -0.3099190000   0.2616390000   8.8680640000  -0.3894340000   1.3067860000   8.3479280000  -0.6652960000   2.2297300000   7.6826450000  -0.0286980000   0.0145520000   0.0050860000   0.0287630000  -0.0146650000  -0.0051030000  -0.0147190000   0.0049310000  -0.0155950000   0.0244590000   0.0163610000   0.0144830000  -0.0098060000  -0.0211800000   0.0011290000
   6.2483653873   6.3887532603  252  1.43E+01  -1.5642050000  -0.3858510000   3.3987400000  -1.1001260000  -1.3814230000   2.4385680000   2.3270870000   2.0393210000   6.6061680000   2.0323960000   2.7841230000   7.4059580000   1.7400450000   3.4817930000   8.4424690000  -0.0006930000   0.0014790000   0.0014140000   0.0005860000  -0.0014480000  -0.0014270000  -0.0213420000   0.0548900000   0.0754220000   0.0526320000  -0.1284460000  -0.2019570000  -0.0311830000   0.0735250000   0.1265480000
   6.2493332596   6.3889017250 1051  4.23E+00   1.1814390000   0.3884220000   2.4726580000  -0.0182210000  -0.0097820000   1.8518190000  -0.6542270000  -0.5828700000   8.1831010000  -0.0347440000   0.2788530000   8.6015290000   0.6968750000   1.0855940000   8.9567340000  -0.0201180000  -0.0066470000  -0.0103810000   0.0201730000   0.0067610000   0.0103600000   0.0525830000   0.0569590000   0.0267620000  -0.0184400000  -0.0055820000  -0.0021630000  -0.0341990000  -0.0514910000  -0.0245780000
   6.2465311422   6.3857546303 1472  7.61E+00  -0.2411590000  -1.0152690000   2.9601540000  -1.2231220000  -0.2525960000   1.9936250000   3.2329990000   0.3826370000   8.7978410000   2.2188420000   0.8174130000   8.4015530000   1.2250870000   1.0168980000   7.7531840000   0.0255310000  -0.0198860000   0.0250100000  -0.0255630000   0.0197340000  -0.0253720000  -0.0036810000  -0.0129400000  -0.0179760000   0.0314250000   0.0219070000   0.0523620000  -0.0277120000  -0.0088150000  -0.0340230000
   6.2459280152   6.3873949187 1639  4.59E+00   0.5182610000   0.8644950000   2.2833360000   0.4870120000  -0.6701260000   1.9754550000  -1.4910450000   1.9198550000   7.4689150000  -0.8534600000   1.4416610000   8.3493790000  -0.3331760000   0.9778730000   9.2546680000   0.0008510000   0.0377740000   0.0075630000  -0.0006380000  -0.0379440000  -0.0076170000  -0.0162590000   0.0072800000  -0.0067010000   0.0537380000  -0.0345030000   0.0554590000  -0.0376920000   0.0273940000  -0.0487040000
   6.2451463659   6.3897076965 1666  3.64E+00  -0.1993550000   0.1676890000   2.0806350000  -0.5358720000  -1.1320190000   2.2861510000   0.2255240000   1.9600230000   8.6466550000   0.9802150000   2.3308220000   7.8192170000   1.7274680000   2.6209250000   6.9359970000  -0.0139550000  -0.0537500000   0.0084970000   0.0138170000   0.0536560000  -0.0084790000  -0.0081140000  -0.0084490000   0.0059370000  -0.0102480000   0.0054890000   0.0178300000   0.0184990000   0.0030550000  -0.0237850000
   6.2451289110   6.3886365062 2012  1.38E+01  -1.1277360000   0.4730980000   2.6740460000   0.0714380000  -0.2193250000   1.6972900000   0.4844200000   1.1239420000   9.7020970000  -0.0761570000   0.6444700000   8.8276180000  -0.7129780000   0.1454880000   8.0270830000  -0.0437450000   0.0253390000   0.0355330000   0.0438940000  -0.0252400000  -0.0358290000  -0.0390530000  -0.0297880000  -0.0452160000  -0.0048450000  -0.0078460000  -0.0250970000   0.0437490000   0.0375350000   0.0706090000
   6.2491363214   6.3850363876 2281  5.36E+00   0.2816120000   0.3296090000   2.3909870000   0.5048200000   1.6924880000   2.3583450000  -0.6865010000  -2.8027230000   8.8232970000  -0.8334780000  -2.8456140000   7.6565580000  -1.2267500000  -2.8468730000   6.5013580000   0.0065580000   0.0396970000  -0.0010000000  -0.0063480000  -0.0394080000   0.0009090000  -0.0138220000   0.0024910000   0.0095470000   0.0502440000  -0.0038540000   0.0510310000  -0.0366330000   0.0010740000  -0.0604860000
   6.2464529203   6.3892039847 2564  3.13E+00  -0.2304060000   0.9613260000   2.8938500000  -0.5678070000   0.1065440000   1.6442000000   1.6900350000   0.1076160000   9.9414500000   1.0558070000  -0.0144320000   8.9280630000   0.3676540000  -0.0017760000   7.9636230000   0.0075900000   0.0192020000   0.0278510000  -0.0075430000  -0.0191620000  -0.0282570000   0.0234070000   0.0132460000   0.0458690000  -0.0111600000  -0.0214500000  -0.0373650000  -0.0122940000   0.0081650000  -0.0080980000
   6.2489732768   6.3869223788 2627  2.35E+00  -1.5414310000   0.1481100000   2.7060810000  -0.4660020000  -0.2098800000   1.9151320000   1.7951610000   0.0044200000   8.8116770000   0.8910870000   0.6170380000   8.4430340000  -0.0396540000   1.2589040000   8.1162350000   0.0308840000  -0.0103150000  -0.0227350000  -0.0307520000   0.0101800000   0.0226540000  -0.0354390000   0.0250400000  -0.0100150000   0.0348020000  -0.0259080000   0.0045420000   0.0005050000   0.0010030000   0.0055530000
   6.2499266766   6.3894013134 2760  7.14E-01  -0.9785680000  -0.4357140000   2.6707830000   0.0149160000   0.0037260000   1.7366130000  -0.1428090000   1.2200550000   9.4652010000   0.0164290000   0.2417390000   8.8036960000   0.1176340000  -0.7050100000   8.0857540000   0.0071940000   0.0032510000  -0.0068460000  -0.0072290000  -0.0030770000   0.0066370000  -0.0081210000   0.0304290000   0.0165150000   0.0090120000  -0.0087610000   0.0031260000  -0.0008570000  -0.0218420000  -0.0194310000
   6.2495762870   6.3872187689 2908  7.25E+00  -0.0450460000  -1.0450950000   2.6114000000  -0.0017520000   0.0131660000   1.7546790000   0.9743410000   0.1167350000   9.4723790000   0.0186770000   0.2917660000   8.7159840000  -0.9767750000   0.3519980000   8.0579390000   0.0017460000   0.0413070000  -0.0334440000  -0.0015730000  -0.0413180000   0.0333580000   0.0688960000  -0.0192720000   0.0624440000  -0.0358220000   0.0235470000  -0.0491460000  -0.0332470000  -0.0042650000  -0.0132120000
