   6.3258435556   6.5868628315  171  4.02E+00  -1.3388330000   0.0606520000   2.5462280000   0.0178970000  -0.0001670000   1.8049990000  -1.1080800000   0.0829650000   8.2943770000  -0.0320630000   0.2504610000   8.7327150000   1.1271180000   0.4137020000   8.9761700000  -0.0295060000   0.0013310000   0.0160960000   0.0296000000  -0.0013170000  -0.0161750000   0.0093900000   0.0004040000  -0.0091430000  -0.0483520000  -0.0048990000   0.0136820000   0.0388680000   0.0044810000  -0.0044600000
   6.3271775601   6.5878938572  784  1.70E+00  -0.5503960000  -1.3221340000   2.3349440000   0.0105040000   0.0181250000   1.9300880000  -1.1462690000  -0.0523050000   8.4152450000  -0.0153070000   0.2383660000   8.4432740000   1.1399770000   0.5538180000   8.4611760000  -0.0079960000  -0.0191290000   0.0058220000   0.0080000000   0.0191370000  -0.0057420000   0.0121510000   0.0044390000   0.0010560000  -0.0510650000  -0.0163470000  -0.0024810000   0.0389100000   0.0119010000   0.0013450000
   6.3256554110   6.5857261838  785  4.94E+00   1.1338290000  -1.2456610000   5.0006720000   1.3168650000  -2.0687220000   3.7257120000  -2.5909190000   3.1994790000   4.3148400000  -2.3214300000   4.0524210000   5.0743520000  -2.3145740000   4.8562350000   5.9548900000  -0.0033420000   0.0152440000   0.0235900000   0.0035170000  -0.0152520000  -0.0235000000  -0.0159240000   0.0058540000   0.0147870000   0.0332240000  -0.0211040000  -0.0424670000  -0.0174750000   0.0152580000   0.0275910000
   6.3270731106   6.5876254135  986  1.93E+00   0.6545390000  -0.3195730000   2.8583770000  -0.0111440000   0.0011750000   1.5670530000  -0.6771200000   0.1998670000   8.1179160000  -0.0443220000   0.3026840000   9.1158720000   0.7248110000   0.2748480000  10.0336950000   0.0063590000  -0.0030320000   0.0121160000  -0.0062110000   0.0030350000  -0.0123830000  -0.0009420000  -0.0094150000  -0.0174340000  -0.0345740000   0.0183990000  -0.0101300000   0.0353670000  -0.0089860000   0.0278310000
   6.3257000137   6.5899953677 1003  8.20E+00  -0.7264560000   1.3927320000   2.8050310000  -0.2680500000   0.3245110000   1.8070690000   0.2206990000   0.6910430000   8.3686860000   0.4820490000  -0.3405480000   8.7673910000   0.8019060000  -1.4561550000   8.8491880000  -0.0087600000   0.0203640000   0.0189920000   0.0087500000  -0.0204410000  -0.0191260000   0.0271070000  -0.0948150000   0.0109750000  -0.0215730000   0.0659380000   0.0156070000  -0.0055240000   0.0289530000  -0.0264480000
   6.3279495309   6.5852633214 1199  1.67E+00  -0.4508420000  -1.5593250000   2.9882070000  -0.4504890000  -0.6514710000   1.9423220000   1.7854220000   2.1393990000   8.4512280000   0.8315290000   1.4639360000   8.3973070000  -0.1313910000   0.8011490000   8.3574420000   0.0000530000   0.0248060000  -0.0285770000   0.0000670000  -0.0247440000   0.0285100000  -0.0071910000  -0.0035960000   0.0014350000  -0.0034330000  -0.0054010000  -0.0044750000   0.0105030000   0.0089350000   0.0031070000
   6.3255130712   6.5852247512 1950  3.26E+00  -1.2796780000   0.8616360000   3.9749040000  -1.5507140000   2.0358650000   3.1892070000   2.4144690000  -2.3726170000   6.0541320000   2.8637320000  -3.4637340000   6.0084830000   3.2610030000  -4.5613890000   6.2584130000  -0.0015180000   0.0061710000  -0.0041900000   0.0012850000  -0.0060410000   0.0039590000  -0.0031630000   0.0008850000   0.0198970000  -0.0040100000   0.0286400000  -0.0453990000   0.0074060000  -0.0296550000   0.0257330000
   6.3292126180   6.5863638792 2480  3.12E+00  -1.0567640000  -0.6996510000   2.4033410000   0.0157090000   0.0083600000   1.8744580000  -0.8360520000   1.0492490000   8.6622450000  -0.0094660000   0.2269570000   8.5761440000   0.8312840000  -0.5296200000   8.3879520000   0.0268410000   0.0177270000  -0.0132010000  -0.0268690000  -0.0177100000   0.0132460000   0.0126760000  -0.0066830000  -0.0072390000   0.0316730000  -0.0390630000   0.0028250000  -0.0443210000   0.0457280000   0.0043690000
   6.3263828218   6.5895321524 2884  6.30E+00   0.3800250000   0.8678810000   2.0812950000   0.0020900000  -0.6614680000   2.0185650000   1.0369650000   0.9617420000   8.4983420000  -0.0004280000   1.4805310000   8.3664390000  -1.0710270000   1.8633540000   8.0098610000   0.0099380000   0.0401220000   0.0016580000  -0.0098740000  -0.0401420000  -0.0016770000  -0.0176800000  -0.0010080000  -0.0157200000   0.0399980000   0.0024730000   0.0358600000  -0.0223830000  -0.0014440000  -0.0201220000
   6.3279027908   6.5875952756 2900  2.21E+00  -1.3882370000   0.9740570000   3.5667400000  -2.1700110000   0.0585980000   2.8321720000   3.7830690000  -0.2315510000   5.6380700000   3.9977910000   0.1297040000   6.7792350000   4.1408290000   0.4678380000   7.9047040000  -0.0125200000  -0.0145600000  -0.0116730000   0.0122710000   0.0146430000   0.0117160000  -0.0141400000  -0.0210330000  -0.0617930000   0.0151330000   0.0154210000   0.0393660000  -0.0007440000   0.0055290000   0.0223850000
