   6.6416878749   6.5884312505  608  4.51E+00   0.5739580000  -1.2922520000   2.3015080000  -0.0061390000   0.0157080000   1.7907700000   0.3199750000  -0.8154550000   9.1164500000  -0.0867360000   0.2441300000   8.7291850000  -0.2603610000   1.3228260000   8.2432300000   0.0096240000  -0.0217550000   0.0085160000  -0.0096430000   0.0216610000  -0.0085250000   0.0280720000  -0.0351950000   0.0083230000  -0.0372340000   0.0037110000   0.0097420000   0.0091800000   0.0315790000  -0.0180550000
   6.6430657722   6.5894345130  708  3.44E+00  -0.0412110000  -1.8358450000   2.3201160000  -0.9312150000  -0.5499060000   2.2321210000   2.7716020000   1.1957580000   7.4264590000   1.7041820000   1.3063520000   7.9067540000   0.6023870000   1.3732680000   8.3452310000   0.0220610000  -0.0318660000   0.0022030000  -0.0220390000   0.0318900000  -0.0021630000   0.0005270000  -0.0025450000  -0.0024640000   0.0221050000   0.0035720000  -0.0044650000  -0.0226530000  -0.0010510000   0.0068880000
   6.6418845240   6.5897141856  868  1.96E+00   1.1175720000   0.3086210000   2.6813160000   0.1534560000  -0.0152160000   1.5272440000  -0.5145110000  -0.1515860000   8.0815980000  -0.2734180000   0.2251850000   9.1753760000  -0.1170430000   0.7267650000  10.2353160000   0.0195800000   0.0065900000   0.0232790000  -0.0194590000  -0.0065200000  -0.0235860000  -0.0074140000   0.0052770000  -0.0080050000   0.0103680000  -0.0210310000  -0.0062330000  -0.0030750000   0.0156840000   0.0145440000
   6.6407884239   6.5896287919 1160  7.77E+00  -2.4210280000   0.8742570000   3.6550650000  -1.3148320000   1.2573800000   2.7007720000   2.2872110000  -1.2879480000   7.8474850000   2.4316900000  -2.0915950000   7.0836100000   2.6064490000  -2.7889670000   6.1174720000  -0.0163060000  -0.0056520000   0.0141140000   0.0162680000   0.0057150000  -0.0140220000   0.0195830000  -0.0857980000  -0.1021410000  -0.0280970000   0.1001610000   0.1449470000   0.0085520000  -0.0144260000  -0.0428970000
   6.6421880571   6.5893582219 1266  2.08E+00  -0.7490690000  -1.1685230000   2.0770030000   0.0103350000   0.0140080000   1.8934690000   1.1130710000   0.5305730000   8.3693300000  -0.0016080000   0.2283610000   8.5274820000  -1.1162840000  -0.0106660000   8.6430080000   0.0099430000   0.0154860000  -0.0023640000  -0.0099850000  -0.0155030000   0.0024270000  -0.0225980000  -0.0014200000   0.0016910000  -0.0380340000  -0.0162700000   0.0063300000   0.0606750000   0.0177070000  -0.0080840000
   6.6447200546   6.5857718389 1279  2.50E+00  -0.6292530000   0.9193050000   2.5822680000   0.0053050000  -0.0136430000   1.5194840000   0.4493760000   0.2619570000  10.2844910000   0.0157420000   0.2820780000   9.1648380000  -0.4480420000   0.2241800000   8.0853280000  -0.0140890000   0.0207740000   0.0235060000   0.0141750000  -0.0207470000  -0.0238250000   0.0157400000  -0.0056190000   0.0483410000  -0.0131910000   0.0105210000  -0.0506350000  -0.0026350000  -0.0049290000   0.0026120000
   6.6405685744   6.5879368327 1512  4.79E+00  -0.2019510000   1.3755670000   1.9462560000  -1.4962970000   0.6296220000   2.4716270000   3.3788720000  -1.7726790000   6.9730820000   2.7294190000  -0.9214060000   7.4442680000   2.0577580000  -0.0791010000   7.9732010000   0.0351780000   0.0202260000  -0.0142470000  -0.0350960000  -0.0203110000   0.0142290000  -0.0041240000   0.0035280000   0.0068620000   0.0276780000  -0.0315250000  -0.0299810000  -0.0236350000   0.0280820000   0.0231370000
   6.6412961791   6.5858749347 1670  2.88E+00  -0.9249230000   0.2925130000   2.5591360000   0.0102580000  -0.0021800000   1.5487730000   0.4552380000  -0.1736280000  10.1548550000  -0.0615230000   0.2281080000   9.1437550000  -0.4020070000   0.6825210000   8.0859720000   0.0158600000  -0.0050330000  -0.0172520000  -0.0158190000   0.0049210000   0.0169400000   0.0339340000  -0.0153110000   0.0440050000  -0.0322550000  -0.0037760000  -0.0055400000  -0.0017200000   0.0191980000  -0.0381530000
   6.6441734472   6.5866019592 1865  1.89E+00   0.9630900000   0.2787130000   2.5680190000  -0.0153400000  -0.0033270000   1.5504360000  -0.5423900000   0.5293710000   8.0942710000  -0.0276700000   0.1990050000   9.1374240000   0.5790970000   0.0079680000  10.1424440000  -0.0046910000  -0.0013960000  -0.0050100000   0.0048220000   0.0013070000   0.0047200000  -0.0179170000   0.0231710000  -0.0473200000  -0.0040610000  -0.0261360000   0.0221890000   0.0218460000   0.0030540000   0.0254210000
   6.6435447004   6.5895869294 1950  3.41E+00  -1.7328550000   1.0921170000   4.2215030000  -1.5269910000   1.9992690000   3.1942670000   2.4111510000  -2.3223740000   6.2335260000   2.8311290000  -3.3751410000   6.0518970000   3.1988710000  -4.5098900000   6.0056170000   0.0054780000   0.0243960000  -0.0276590000  -0.0056270000  -0.0243290000   0.0274780000   0.0191960000  -0.0608340000   0.0006140000  -0.0254050000   0.0961400000  -0.0086320000   0.0063570000  -0.0353730000   0.0082000000
   6.6430045795   6.5869295174 2139  5.65E+00  -1.0035690000  -0.7125910000   2.5692790000   0.0145500000   0.0058310000   1.5964150000  -0.1124990000  -0.5158420000   8.1614250000  -0.0683030000   0.2101530000   9.0810630000   0.1543370000   1.0615300000   9.8878860000  -0.0272860000  -0.0192030000   0.0259460000   0.0272580000   0.0193090000  -0.0262100000   0.0120070000   0.0142160000   0.0022570000  -0.0295520000  -0.0454080000  -0.0169820000   0.0175730000   0.0310860000   0.0149890000
   6.6434188757   6.5892591295 2365  1.56E+00  -0.1682370000   1.3685070000   2.2610010000   0.0026040000  -0.0145290000   1.7515770000  -0.1789340000  -0.8269360000   8.2880420000  -0.0344960000   0.2445670000   8.8072890000   0.2024240000   1.3173570000   9.2112960000  -0.0014390000   0.0116990000   0.0043130000   0.0014480000  -0.0115610000  -0.0043800000   0.0012180000  -0.0343830000  -0.0221800000  -0.0061000000   0.0386420000   0.0303450000   0.0048740000  -0.0043970000  -0.0080990000
   6.6409116005   6.5867304277 2470  4.64E+00   1.3312160000  -0.9723960000   3.0048540000   0.4131780000  -1.9532750000   2.7116280000  -0.7289160000   3.7460890000   5.8096740000  -0.7659270000   3.8818410000   7.0223260000  -0.8434880000   3.8438930000   8.1880370000  -0.0295280000  -0.0316620000  -0.0094340000   0.0296100000   0.0313720000   0.0094330000  -0.0007740000  -0.0166140000  -0.0700670000   0.0029470000   0.0268380000   0.0771750000  -0.0022560000  -0.0099340000  -0.0071070000
   6.6442128931   6.5864005108 2903  5.27E+00  -0.2154550000  -2.2459370000   3.7305780000   0.3286650000  -1.5969820000   2.4038470000  -0.7066450000   4.3502770000   7.2880390000  -0.5241400000   3.1915940000   7.5363020000  -0.5277460000   2.0586990000   7.8152450000  -0.0140550000  -0.0167860000   0.0342240000   0.0140880000   0.0168340000  -0.0343640000  -0.0181580000   0.0410770000  -0.0057960000   0.0302020000  -0.0615790000   0.0070350000  -0.0120780000   0.0204540000  -0.0010990000
