   6.1832965688   6.6616725528   27  4.71E+00  -0.9080900000  -0.7441660000   2.7644190000   0.0095650000   0.0073750000   1.7482530000   0.7600390000   1.1017390000   9.1461570000  -0.0072650000   0.2323580000   8.8032990000  -0.7451410000  -0.5784430000   8.3410610000  -0.0220840000  -0.0180770000   0.0244420000   0.0221670000   0.0181620000  -0.0245280000   0.0399220000   0.0467360000   0.0109000000  -0.0247210000  -0.0316050000   0.0051720000  -0.0152840000  -0.0152160000  -0.0159860000
   6.1817193134   6.6648716469   62  5.92E+00   1.3492730000   0.3377830000   2.8335010000   1.6109200000   1.6232050000   3.1768250000  -3.2278620000  -3.6046420000   5.4500000000  -2.8852060000  -2.7001360000   6.1582400000  -2.7365620000  -1.8086650000   6.8838700000   0.0110890000   0.0546910000   0.0146420000  -0.0111450000  -0.0548170000  -0.0146430000  -0.0241310000  -0.0296200000  -0.0203480000   0.0422730000   0.0571030000   0.0392540000  -0.0180870000  -0.0273560000  -0.0189050000
   6.1804400738   6.6605164866  238  1.60E+00   0.8567640000  -0.9328220000   3.6509720000   0.8145970000  -1.5692220000   2.3562940000  -1.6902260000   2.9858550000   8.8036800000  -1.4698450000   3.1622490000   7.6528620000  -1.3286440000   3.2237750000   6.4546080000  -0.0001150000  -0.0023820000  -0.0046440000   0.0002220000   0.0021230000   0.0046270000  -0.0094310000  -0.0100850000   0.0211090000   0.0085170000   0.0131700000   0.0330760000   0.0008050000  -0.0028260000  -0.0541670000
   6.1803616123   6.6645161146  424  6.20E+00  -0.9728560000   0.2293110000   2.8743890000   0.0080060000  -0.0000230000   1.6576980000  -0.7707280000   0.8315910000   8.2241100000  -0.0303470000   0.2310100000   8.9824610000   0.8148210000  -0.3316690000   9.5739360000  -0.0260300000   0.0060310000   0.0322170000   0.0261500000  -0.0061710000  -0.0324600000  -0.0334240000   0.0346360000  -0.0487930000   0.0225110000  -0.0338110000   0.0553490000   0.0107930000  -0.0006850000  -0.0063140000
   6.1846005200   6.6646135288  843  5.86E+00  -0.5599290000  -1.3256390000   2.5788350000   0.0316800000  -0.2908800000   1.9309270000   0.6261290000  -0.1071160000   8.6812190000  -0.0323540000   0.8063180000   8.3603320000  -0.7247800000   1.7257370000   8.2379150000   0.0249750000   0.0437070000  -0.0272730000  -0.0249610000  -0.0436530000   0.0274460000  -0.0105230000   0.0120720000   0.0114970000  -0.0109470000   0.0187600000  -0.0313500000   0.0214560000  -0.0308860000   0.0196810000
   6.1806295519   6.6635614401 1116  4.99E+00   0.6022150000   0.6661190000   2.7260850000  -0.0092990000  -0.0036780000   1.6982620000  -0.4110840000   1.2015750000   8.2395910000   0.0165300000   0.2505390000   8.8648510000   0.4071730000  -0.7255780000   9.4535030000  -0.0210390000  -0.0231390000  -0.0354370000   0.0211170000   0.0229870000   0.0353480000  -0.0261830000   0.0521560000  -0.0353980000   0.0093440000  -0.0035630000   0.0083990000   0.0167600000  -0.0484410000   0.0270870000
   6.1807562904   6.6621352708 1249  2.00E+00   0.6083180000  -0.4590680000   2.9058500000  -0.0036390000   0.0036850000   1.6157270000  -0.8567170000   0.0527900000   9.7646780000   0.0331060000   0.1982070000   9.0245810000   0.8117120000   0.4966110000   8.2093810000   0.0076600000  -0.0058960000   0.0161980000  -0.0078060000   0.0057910000  -0.0164100000   0.0057580000   0.0129490000  -0.0158550000   0.0187980000  -0.0173240000   0.0018170000  -0.0244100000   0.0044800000   0.0142500000
   6.1823307164   6.6621585359 1877  2.82E+00  -0.9582710000   0.7401840000   2.5202430000   0.0123900000  -0.0096790000   1.8652730000  -0.8901130000   1.0163270000   8.6146800000   0.0124400000   0.2737600000   8.6080490000   0.8792680000  -0.5324610000   8.4500720000   0.0239460000  -0.0184790000  -0.0161220000  -0.0239630000   0.0185150000   0.0161450000   0.0064800000  -0.0112590000  -0.0085180000  -0.0265640000   0.0360640000   0.0208040000   0.0201010000  -0.0248400000  -0.0123100000
   6.1830907452   6.6606854247 1900  2.28E+00   1.1683040000   0.2036980000   2.6615830000  -0.0146440000  -0.0049540000   1.8011300000  -0.3351150000   1.3633150000   8.8796240000   0.0262450000   0.2563870000   8.7380570000   0.3149380000  -0.8562040000   8.3989690000   0.0080350000   0.0014630000   0.0058550000  -0.0080520000  -0.0013460000  -0.0058970000  -0.0038910000  -0.0027830000  -0.0118910000  -0.0000170000   0.0363530000   0.0329700000   0.0039260000  -0.0336870000  -0.0210370000
   6.1817121034   6.6613302846 2016  3.42E+00   0.5711300000   0.4814800000   2.9567090000   0.7136610000  -0.0709570000   1.7054050000  -0.8701540000   0.9294370000   9.7668590000  -1.2698040000   0.3046170000   8.8552890000  -1.7767870000  -0.1463930000   7.8832120000   0.0046600000  -0.0177200000  -0.0402320000  -0.0044440000   0.0177890000   0.0400960000  -0.0066290000   0.0122440000  -0.0020570000   0.0194910000  -0.0188320000   0.0146470000  -0.0130780000   0.0065190000  -0.0124540000
