   6.2322660477   6.0276670495   87  2.89E+00   0.2905810000   1.3108740000   2.5172750000  -0.0041010000  -0.0158030000   1.7984780000   0.4014700000  -0.3439020000   9.6140410000   0.0705260000   0.2555510000   8.6555980000  -0.4522440000   0.8360710000   7.7487930000   0.0059790000   0.0265970000   0.0142900000  -0.0057970000  -0.0267570000  -0.0146990000  -0.0092220000  -0.0062990000   0.0119180000   0.0352160000  -0.0079790000   0.0071590000  -0.0261760000   0.0144370000  -0.0186680000
   6.2307822939   6.0286639924  188  2.12E+00   1.2810540000  -1.5459450000   4.2270680000   0.0408030000  -2.3251520000   4.0653620000   0.1424650000   3.6941760000   3.7457610000  -0.1513170000   4.5124380000   4.4858280000  -0.3133590000   5.3158000000   5.3182130000   0.0070680000   0.0043500000   0.0009760000  -0.0071150000  -0.0046930000  -0.0008100000  -0.0104000000   0.0567430000   0.0569130000  -0.0014240000  -0.0447980000  -0.0522770000   0.0118710000  -0.0116020000  -0.0048020000
   6.2321691131   6.0287789155  314  3.68E+00  -0.1716430000  -0.7515130000   2.1925670000   0.7382480000   0.2779400000   2.0411810000  -0.6805740000   0.1852210000   9.0982490000  -1.4072370000  -0.2104660000   8.2770150000  -1.9391920000  -0.6803030000   7.3571250000   0.0261120000   0.0295140000  -0.0044100000  -0.0258890000  -0.0293800000   0.0042270000   0.0004700000  -0.0124830000  -0.0210690000  -0.0296760000   0.0037700000  -0.0013550000   0.0289830000   0.0085800000   0.0226060000
   6.2334596249   6.0282530477  425  2.40E+00   1.0797440000   0.6626660000   2.8680430000   0.7679150000  -0.2752420000   1.8478390000  -0.7804420000   0.7787670000   7.5777160000  -1.3639600000   0.7817210000   8.6012930000  -2.0988240000   0.6549440000   9.5572620000  -0.0036560000  -0.0111610000  -0.0122990000   0.0037710000   0.0110810000   0.0118090000  -0.0078960000  -0.0075750000  -0.0053510000   0.0563200000   0.0222130000  -0.0415520000  -0.0485400000  -0.0145580000   0.0473920000
   6.2306345639   6.0297638249  608  2.44E+00  -1.0288950000  -1.5923660000   2.9865300000  -1.4435350000  -0.2433410000   2.4328700000   2.3069980000   0.8791130000   8.6250020000   2.6119120000   0.7050180000   7.4906790000   3.0064390000   0.5949360000   6.4144620000   0.0065760000  -0.0215300000   0.0088820000  -0.0068030000   0.0215090000  -0.0088240000   0.0013070000   0.0075960000   0.0245090000   0.0087340000  -0.0172350000  -0.0774530000  -0.0098150000   0.0096600000   0.0528860000
   6.2333754169   6.0277836637  627  5.01E+00  -1.1175530000   1.0773960000   2.1513870000   0.0145950000  -0.0136250000   2.0463030000  -0.6598650000   1.1539350000   7.9213420000   0.0394880000   0.2872130000   8.2252520000   0.6277390000  -0.6817080000   8.5499050000  -0.0295100000   0.0284330000   0.0027100000   0.0296100000  -0.0285120000  -0.0027050000   0.0196020000  -0.0407550000   0.0152520000  -0.0141110000   0.0512590000  -0.0190710000  -0.0055910000  -0.0104250000   0.0038140000
   6.2347522541   6.0265627274  690  3.26E+00   0.6831460000  -1.3182680000   2.7416360000  -0.3684780000  -2.0172060000   3.2457060000   0.6223650000   4.1759720000   7.1976530000   0.6406220000   3.9814680000   6.0254030000   0.6939500000   3.6803000000   4.8977140000  -0.0426510000  -0.0284280000   0.0204450000   0.0425860000   0.0281190000  -0.0203780000   0.0019800000  -0.0020390000   0.0286260000  -0.0037890000   0.0033640000  -0.0469890000   0.0018740000  -0.0010160000   0.0182960000
   6.2324008348   6.0259753523  830  5.17E+00   1.4833620000   0.4963560000   3.1513670000   0.8742080000   0.6134120000   1.9309460000  -1.4871390000  -0.9894930000   7.2382160000  -1.5950930000  -0.7856300000   8.4165780000  -1.7748950000  -0.8278660000   9.6025220000  -0.0214590000   0.0042100000  -0.0432280000   0.0217390000  -0.0039710000   0.0428840000  -0.0017490000  -0.0218480000  -0.0359220000   0.0129910000   0.0379960000  -0.0112740000  -0.0115220000  -0.0163880000   0.0475400000
   6.2319109098   6.0257247294  879  4.92E+00  -0.5201270000   1.0561950000   2.1348200000  -1.6067670000   0.9919990000   2.9414620000   2.9998870000  -1.9201650000   5.5119480000   2.9589850000  -1.5528690000   6.5985940000   2.8361650000  -1.2472580000   7.7108300000  -0.0470410000  -0.0027380000   0.0349180000   0.0469330000   0.0028860000  -0.0348230000  -0.0066880000   0.0144470000   0.0620870000   0.0086270000  -0.0010550000  -0.0334760000  -0.0018310000  -0.0135400000  -0.0287070000
   6.2308224487   6.0299873802  934  6.63E+00   1.0892780000   1.0628450000   2.4437070000   0.1690600000   0.0289740000   1.9802370000  -0.9546800000   1.0892480000   8.6560160000  -0.3129340000   0.1256520000   8.4419250000   0.2766440000  -0.7075620000   7.9641060000   0.0015150000   0.0017280000   0.0007640000  -0.0015580000  -0.0016440000  -0.0008850000   0.0009130000   0.0023450000  -0.0207120000   0.0640870000  -0.0981720000  -0.0101670000  -0.0649570000   0.0957430000   0.0310000000
