   6.3246836517   6.5603614363   83  2.22E+00  -0.5926150000  -0.7540750000   2.7956740000   0.3228680000  -0.2842660000   1.6428830000  -0.7465870000   0.2070860000   9.9648140000  -0.5553200000   0.7693320000   8.9340340000  -0.4116820000   1.3702560000   7.9485420000  -0.0196640000  -0.0101660000   0.0247240000   0.0196680000   0.0099700000  -0.0248850000  -0.0076420000  -0.0105280000   0.0277510000   0.0139570000   0.0205790000  -0.0535830000  -0.0063190000  -0.0098550000   0.0259930000
   6.3224949657   6.5617717856  842  5.37E+00  -0.2082290000  -1.1526190000   2.4758720000  -0.0011950000   0.0112700000   1.8214210000  -0.3620000000  -0.8260580000   8.3195400000  -0.0542870000   0.2877460000   8.6301870000   0.4218430000   1.3140540000   8.9503970000   0.0094070000   0.0528780000  -0.0297360000  -0.0093880000  -0.0527240000   0.0297020000   0.0020840000  -0.0363660000  -0.0062220000  -0.0141260000   0.0387020000   0.0038090000   0.0120240000  -0.0024890000   0.0024480000
   6.3242411947   6.5648656756  988  3.30E+00  -1.2746970000   0.6889540000   2.3591230000   0.0183570000  -0.0102400000   1.8898310000   0.2169440000  -0.8694070000   8.7011880000   0.0083330000   0.2664240000   8.5374180000  -0.2345700000   1.3648130000   8.3040900000  -0.0272600000   0.0147160000   0.0099140000   0.0272820000  -0.0147720000  -0.0098750000  -0.0060680000   0.0173250000  -0.0066050000  -0.0036110000   0.0397420000  -0.0016230000   0.0096570000  -0.0570120000   0.0081890000
   6.3226765329   6.5602562176 1008  3.53E+00   0.1228810000   0.9354170000   2.7874480000   0.0005860000  -0.0081310000   1.5791910000   0.0730380000  -0.4091570000  10.0517590000   0.0753500000   0.2504650000   9.0727340000  -0.1402730000   0.8904800000   8.0760840000   0.0024900000   0.0189490000   0.0241430000  -0.0024220000  -0.0190940000  -0.0245030000  -0.0134440000  -0.0095110000   0.0116810000   0.0346150000  -0.0123420000   0.0237180000  -0.0212380000   0.0219980000  -0.0350390000
   6.3230018395   6.5631576687 1206  6.29E+00  -0.8339100000   0.0037310000   2.3222440000   0.4162940000  -0.3060180000   1.8817920000   0.1031240000  -0.0531740000   8.4325960000  -0.7342450000   0.8260000000   8.5907600000  -1.5784620000   1.6488670000   8.5751040000   0.0494910000  -0.0122380000  -0.0174320000  -0.0495670000   0.0123280000   0.0173550000   0.0515180000  -0.0577340000  -0.0183330000  -0.0417510000   0.0518290000   0.0278360000  -0.0096910000   0.0058160000  -0.0094260000
   6.3244049424   6.5615488695 1212  7.94E+00   0.5170310000   0.7678570000   3.1227760000   0.7645200000   0.3194990000   1.6068900000  -1.6490150000  -0.2271520000  10.1623800000  -1.4221570000  -0.4547650000   9.0170820000  -1.1341470000  -0.3878140000   7.8477790000  -0.0071130000   0.0130980000   0.0438550000   0.0072690000  -0.0130100000  -0.0442950000  -0.0018080000   0.0233840000   0.0263280000  -0.0121750000  -0.0436120000   0.0171300000   0.0138260000   0.0201400000  -0.0430180000
   6.3228149709   6.5606491646 1293  5.76E+00  -0.8192810000  -0.4922300000   3.0567960000  -0.4607710000  -0.8012800000   1.7486010000   1.4668820000   2.2556310000   9.5593030000   0.9407500000   1.6319940000   8.7460800000   0.1797150000   1.2397160000   7.9507160000   0.0087520000  -0.0075920000  -0.0320760000  -0.0086750000   0.0074700000   0.0316910000  -0.0414030000  -0.0112590000  -0.0354880000   0.0393150000  -0.0162900000   0.0125860000   0.0020110000   0.0276710000   0.0232870000
   6.3248591480   6.5612497855 1373  1.38E+00  -0.9300420000   0.5142080000   2.6485660000   0.0152630000  -0.0081800000   1.6503940000  -0.2964030000   1.0594580000   9.7288980000   0.0028400000   0.2840780000   8.9000150000   0.2766370000  -0.5765850000   8.1817490000  -0.0046460000   0.0026210000   0.0048920000   0.0045910000  -0.0024510000  -0.0050000000  -0.0007390000  -0.0085620000   0.0057340000   0.0137470000  -0.0211120000  -0.0450570000  -0.0129530000   0.0295040000   0.0394320000
   6.3230562950   6.5633451030 1702  4.97E+00  -0.1108260000   1.4222030000   2.4059720000  -0.2296970000  -0.0086160000   1.8350310000   1.4107920000  -0.2965280000   8.1835270000   0.3782090000   0.2112760000   8.5926950000  -0.5405660000   0.7790240000   9.0509840000   0.0025100000   0.0307000000   0.0122970000  -0.0026580000  -0.0306530000  -0.0122570000   0.0676130000  -0.0263640000  -0.0193740000  -0.0722310000   0.0215230000   0.0144570000   0.0047650000   0.0047930000   0.0048770000
   6.3201043494   6.5613081638 1808  1.11E+01  -1.5335510000   0.6377500000   2.9125360000  -0.9266980000  -0.3764930000   1.9475680000   2.7651600000   0.6735600000   8.7362850000   1.6970140000   0.7839630000   8.3426180000   0.6856710000   1.2657200000   8.0920100000  -0.0108290000   0.0180860000   0.0171760000   0.0109500000  -0.0182430000  -0.0172980000  -0.0725140000   0.0384570000  -0.0161570000  -0.0038550000  -0.0352320000  -0.0148880000   0.0762470000  -0.0030680000   0.0311670000
   6.3242420836   6.5646189373 2027  7.85E-01  -0.3611870000  -1.3237840000   2.3535570000   0.0041820000   0.0174480000   1.9184700000   0.0440510000   1.4145070000   8.3325840000  -0.0009230000   0.2595560000   8.4657810000  -0.0414900000  -0.9254210000   8.5837910000  -0.0002560000  -0.0009150000   0.0003390000   0.0002570000   0.0009520000  -0.0002690000  -0.0004850000  -0.0222150000   0.0027400000   0.0011070000   0.0514070000  -0.0060380000  -0.0006240000  -0.0292300000   0.0032290000
   6.3203619593   6.5643633676 2624  2.51E+00  -1.0078560000  -1.3277660000   2.6550390000   0.3183140000  -0.9349440000   2.1626030000  -0.4394940000   0.9774640000   8.6725260000  -0.5451770000   1.9839440000   8.0183850000  -0.6774820000   2.9738600000   7.3414550000  -0.0055270000  -0.0016230000   0.0020920000   0.0055380000   0.0016170000  -0.0020170000   0.0032490000  -0.0464120000   0.0297140000   0.0045210000   0.0005030000   0.0017830000  -0.0077810000   0.0459150000  -0.0315730000
   6.3214262295   6.5643812851 2650  5.66E+00  -1.0052300000  -0.1313200000   2.7634590000   0.0096090000  -0.0004370000   1.5991780000  -0.7500990000   0.0599760000   8.1191700000   0.0323430000   0.2815220000   8.9854710000   0.7411620000   0.4268160000   9.9758710000  -0.0225120000  -0.0029010000   0.0257420000   0.0226490000   0.0029320000  -0.0259760000  -0.0205790000  -0.0089010000  -0.0092480000  -0.0248590000   0.0030260000  -0.0671920000   0.0453010000   0.0058430000   0.0766740000
