   6.0224921915   6.7141752563  120  1.74E+01   0.1925140000  -0.5842370000   3.2851890000  -0.8119430000  -1.2171440000   1.9917230000   1.8058620000   1.7742800000   7.4026960000   1.4918340000   2.5422350000   8.2658870000   1.1171340000   3.1204690000   9.2392030000   0.0391480000   0.0246840000   0.0504050000  -0.0393980000  -0.0247900000  -0.0507130000   0.0059380000  -0.0324310000  -0.0161680000   0.0087790000   0.0270370000  -0.0189130000  -0.0144670000   0.0054990000   0.0353890000
   6.0217110991   6.7132584604  276  8.53E+00   0.3263290000   0.8999280000   3.2195050000  -0.4297620000   1.8626750000   2.4539510000   0.1507630000  -3.4372860000   6.5333190000   0.8286520000  -3.3002040000   7.5052450000   1.3529450000  -2.7569320000   8.3752450000  -0.0025360000   0.0033640000  -0.0026230000   0.0026210000  -0.0031360000   0.0025560000  -0.0163270000   0.0270890000  -0.0138180000   0.0539590000  -0.0287260000   0.0649730000  -0.0377170000   0.0014090000  -0.0510870000
   6.0216136307   6.7133858020  731  2.31E+00  -1.0736340000   0.7639560000   3.2708300000  -2.1814960000  -0.0596770000   2.9999920000   4.8728120000  -0.0972690000   5.8656360000   4.0132140000   0.3610330000   6.4679320000   3.0770450000   0.7638270000   7.0913410000  -0.0192320000  -0.0143560000  -0.0047720000   0.0192720000   0.0142880000   0.0045880000  -0.0475390000   0.0192340000   0.0320650000   0.0728660000  -0.0248650000  -0.0489160000  -0.0253670000   0.0056990000   0.0170360000
   6.0239666924   6.7112398876  830  5.71E+00   0.1179590000   1.8319630000   3.7635460000   1.6658530000   1.7138160000   3.5458620000  -2.8377000000  -2.3059670000   6.4784540000  -3.0566570000  -2.9802320000   5.5107630000  -3.1947860000  -3.4437410000   4.4398150000  -0.0386490000   0.0029330000   0.0053960000   0.0386830000  -0.0029540000  -0.0054990000   0.0108620000   0.0330180000   0.0237830000  -0.0153770000  -0.0456440000  -0.0174270000   0.0044800000   0.0126480000  -0.0062520000
   6.0231884092   6.7116859581  924  1.30E+01  -1.4114300000   1.0266600000   3.4409890000  -1.0189540000   0.2348860000   2.0232740000   1.4090060000   0.7468610000   8.7739740000   1.9820820000  -0.1669360000   8.2719520000   2.2808770000  -1.1716290000   7.6959770000  -0.0137750000   0.0278640000   0.0498920000   0.0137910000  -0.0277970000  -0.0498970000  -0.0277510000   0.0119320000   0.0061590000   0.0363370000   0.0202640000   0.0122850000  -0.0086020000  -0.0322630000  -0.0184390000
   6.0216366457   6.7147498289  924  1.38E+01  -1.4097450000   1.0381500000   3.4457690000  -1.0193080000   0.2347910000   2.0224570000   1.4093190000   0.7478610000   8.7755720000   1.9846170000  -0.1678360000   8.2711200000   2.2803200000  -1.1722030000   7.6987840000  -0.0139330000   0.0287450000   0.0509290000   0.0139530000  -0.0286830000  -0.0509350000  -0.0307000000   0.0162500000   0.0088830000   0.0407180000   0.0122830000   0.0070950000  -0.0100390000  -0.0285950000  -0.0159730000
   6.0222152752   6.7100053601 1324  4.22E+00  -0.1776910000  -1.2825660000   5.4861220000  -0.1561530000  -2.2663210000   4.5096310000   0.0566520000   4.4331010000   4.8204860000   0.3270240000   4.4482270000   3.7055740000   0.4889120000   4.3146670000   2.5311090000   0.0005970000  -0.0261990000  -0.0260550000  -0.0005660000   0.0262250000   0.0260340000   0.0064490000  -0.0078970000  -0.0610810000  -0.0026480000   0.0195800000   0.0906740000  -0.0038320000  -0.0117080000  -0.0295720000
   6.0207830417   6.7139334302 1431  3.88E+00   1.0199190000   0.7855470000   2.6744190000  -0.0120760000  -0.0090890000   1.8412530000   0.8916480000   0.9657620000   8.4222750000  -0.0387570000   0.2899200000   8.5806350000  -0.8665010000  -0.4998290000   8.7733050000   0.0222370000   0.0171400000   0.0180240000  -0.0223400000  -0.0171760000  -0.0179580000  -0.0198770000  -0.0278330000   0.0088250000  -0.0107310000   0.0136400000  -0.0071150000   0.0307110000   0.0142290000  -0.0017770000
   6.0249118180   6.7141952204 1887  6.55E+00  -0.7597490000  -0.3352850000   2.8483200000   0.0909580000  -0.3005330000   1.7950180000  -1.2540800000   0.5156380000   8.9947790000  -0.1444410000   0.8868690000   8.7157980000   0.9561090000   1.0283230000   8.3192860000   0.0369910000   0.0015310000  -0.0457950000  -0.0370600000  -0.0015090000   0.0457940000  -0.0414990000  -0.0279170000   0.0040340000   0.0386450000   0.0415830000   0.0030360000   0.0029230000  -0.0136880000  -0.0070680000
   6.0230554207   6.7147022572 1920  2.44E+00  -1.1619990000   0.1597220000   2.7196660000   0.0133360000   0.0003900000   1.8318350000   0.8718850000   1.0040240000   8.7294010000  -0.0373150000   0.2988450000   8.6351480000  -0.8372670000  -0.5527050000   8.4694390000  -0.0091900000   0.0012990000   0.0069940000   0.0092490000  -0.0011940000  -0.0069650000  -0.0261930000  -0.0364080000  -0.0073230000   0.0197560000   0.0478500000   0.0107890000   0.0063800000  -0.0115480000  -0.0034940000
