   6.2941463840   6.9957660443  545  5.09E+00   1.2422140000   0.7876770000   2.7284490000   0.2023990000   0.5378670000   1.8057530000   0.7355720000  -0.4546370000   8.9485170000  -0.4179340000  -0.7188590000   8.6098210000  -1.5109250000  -1.0539090000   8.3990460000  -0.0157090000  -0.0037810000  -0.0138430000   0.0156330000   0.0037510000   0.0139640000   0.0822880000   0.0135640000   0.0321340000  -0.1039120000  -0.0146720000  -0.0445410000   0.0217000000   0.0011380000   0.0122860000
   6.2919386385   6.9968559002 1019  5.79E+00   0.3449200000  -0.8763650000   2.8540580000  -0.0041220000   0.0069740000   1.5911360000   0.4115370000   1.2348760000   9.5519600000   0.0747190000   0.2378560000   9.0406560000  -0.4687770000  -0.7053730000   8.5361090000   0.0093730000  -0.0235160000   0.0336760000  -0.0092610000   0.0236470000  -0.0337530000  -0.0153050000  -0.0027090000  -0.0020270000   0.0450790000   0.0278900000   0.0153120000  -0.0298870000  -0.0253130000  -0.0132080000
   6.2900906136   6.9966656057 1361  5.60E+00   0.2521230000   0.6111140000   2.3964310000  -0.0479080000  -0.8366400000   1.8367830000   0.1708850000   0.8464420000   9.3475630000   0.1415730000   1.7311680000   8.5850090000  -0.0537880000   2.6815350000   7.8845710000   0.0080560000   0.0386960000   0.0150020000  -0.0080090000  -0.0388330000  -0.0149450000  -0.0109530000   0.0127540000  -0.0023090000   0.0268730000  -0.0430900000   0.0155640000  -0.0159670000   0.0304730000  -0.0133120000
   6.2911785542   6.9961289164 1379  5.39E+00   0.2640070000  -1.5816140000   3.1825970000  -0.3271000000  -0.9541910000   2.0326420000   1.4205970000   2.6742390000   7.7532950000   0.6439330000   1.9973890000   8.3425700000  -0.2870120000   1.3791130000   8.6331340000  -0.0033440000   0.0035560000  -0.0064980000   0.0033520000  -0.0036000000   0.0065200000  -0.0051910000   0.0096810000  -0.0241760000  -0.0234510000  -0.0405840000   0.0565040000   0.0286320000   0.0309460000  -0.0323500000
   6.2920266609   6.9983402655 1831  6.85E+00   0.8764360000   0.4934070000   2.4426780000  -0.0859630000  -0.6058480000   1.8382350000  -0.8252670000   0.6938690000   8.6749690000   0.0801520000   1.4022690000   8.6175870000   1.1392000000   1.9357900000   8.5225410000   0.0257750000   0.0294960000   0.0162500000  -0.0258270000  -0.0294640000  -0.0162000000   0.0511380000   0.0199850000  -0.0039300000  -0.0777780000  -0.0163970000   0.0065800000   0.0266920000  -0.0036190000  -0.0027000000
   6.2918124080   6.9970716237 2051  1.35E+01  -0.7993480000  -0.7196880000   3.0074300000   0.3363610000  -0.9185750000   1.8011020000  -0.8612370000   2.6084850000   7.7243290000  -0.7021330000   1.9402190000   8.7085130000  -0.2411800000   1.2556000000   9.5547920000  -0.0398150000   0.0068940000   0.0423010000   0.0398230000  -0.0070680000  -0.0423250000   0.0145740000   0.0187670000  -0.0353590000  -0.0377930000  -0.0118800000   0.0361260000   0.0232120000  -0.0067140000  -0.0007430000
   6.2910216562   6.9960492626 2334  1.89E+00   0.1156050000   0.9749100000   2.5203000000  -0.0200940000  -0.2249640000   1.7196470000  -0.9452860000   1.2083160000   9.0152920000   0.0256000000   0.6284970000   8.8011320000   1.0191400000   0.0696500000   8.6318030000  -0.0002590000  -0.0020720000  -0.0013270000   0.0001910000   0.0021040000   0.0014170000   0.0457690000  -0.0247220000  -0.0052440000  -0.0032310000  -0.0017810000  -0.0072830000  -0.0424710000   0.0264710000   0.0124380000
   6.2928708737   6.9973423000 2457  4.30E+00   0.6400960000   0.1988550000   2.5702300000   1.9948790000   0.1495050000   2.5908920000  -2.7574200000   0.6063770000   7.7065270000  -3.6097260000  -0.0313600000   7.2055550000  -4.5360130000  -0.6543540000   6.7840070000   0.0577320000  -0.0021280000   0.0009060000  -0.0578400000   0.0020720000  -0.0009060000  -0.0039180000   0.0022930000   0.0071640000   0.0348360000   0.0139600000  -0.0012780000  -0.0308100000  -0.0161970000  -0.0058860000
   6.2922698326   6.9990529317 2463  4.41E+00  -0.5997590000  -1.1145600000   2.6251280000   0.0077130000   0.0141190000   1.7705360000  -0.6816990000  -0.7222130000   8.6965210000   0.0488720000   0.2058080000   8.7430170000   0.6442730000   1.2550980000   8.7334420000  -0.0125100000  -0.0232840000   0.0176760000   0.0125580000   0.0232930000  -0.0176200000  -0.0165710000  -0.0031730000  -0.0025790000  -0.0009800000  -0.0495620000   0.0051480000   0.0175030000   0.0527260000  -0.0026250000
   6.2922773153   6.9970274637 2643  4.90E+00   0.8200990000   0.4372100000   2.4196840000  -0.3367000000   0.1273720000   1.7562210000   1.6658840000  -0.4051410000   8.4393700000   0.5791990000   0.0152720000   8.6931750000  -0.4707920000   0.4176760000   9.1124470000  -0.0409280000  -0.0109440000  -0.0233950000   0.0408650000   0.0109670000   0.0235250000   0.0303580000  -0.0119860000   0.0048430000   0.0059700000  -0.0016940000  -0.0313640000  -0.0362660000   0.0136560000   0.0263910000
   6.2908053798   6.9980773456 2681  8.23E+00  -1.2672680000  -1.0785880000   3.3248620000  -0.2134380000  -1.2857140000   2.0844670000   0.2693250000   3.7134940000   7.8170750000   0.4112080000   2.6036080000   8.1413320000   0.5677850000   1.5087830000   8.4526350000  -0.0348220000   0.0069010000   0.0409920000   0.0348130000  -0.0067980000  -0.0409960000   0.0039540000  -0.0196230000   0.0061750000   0.0024680000  -0.0365870000   0.0088140000  -0.0064140000   0.0561070000  -0.0149850000
