   6.3528841428   6.8660087963   94  2.65E+00  -0.1362330000  -1.2251420000   2.6311650000   0.0020160000   0.0145480000   1.7247070000   1.0381990000  -0.2243340000   9.1315140000  -0.0151710000   0.2298860000   8.8139940000  -1.0282930000   0.7439670000   8.4736690000  -0.0028680000  -0.0259280000   0.0190010000   0.0029360000   0.0258900000  -0.0189500000   0.0284420000  -0.0073700000   0.0074440000  -0.0137600000  -0.0052090000  -0.0018180000  -0.0147510000   0.0126170000  -0.0056770000
   6.3539204097   6.8673325330  263  5.98E+00  -0.9129430000   1.5280870000   2.8125970000  -0.0613380000   0.6459970000   1.8259790000  -0.1517600000   0.2010910000   8.6782880000   0.1606730000  -0.9446640000   8.5663050000   0.3949980000  -2.1268020000   8.5956250000  -0.0219750000   0.0227290000   0.0254900000   0.0220170000  -0.0228370000  -0.0254330000  -0.0128630000   0.0281180000   0.0128200000   0.0070530000   0.0264290000  -0.0235000000   0.0057680000  -0.0544380000   0.0106230000
   6.3533480062   6.8660705927  850  3.97E-01   1.1230950000   0.1783540000   2.5853150000  -0.0112310000  -0.0037580000   1.7098810000  -1.0609840000  -0.1139320000   9.2020370000  -0.0143730000   0.2568390000   8.8355180000   1.0571060000   0.6163320000   8.4639220000  -0.0037270000  -0.0006100000  -0.0028540000   0.0035970000   0.0005650000   0.0028380000   0.0080990000   0.0016190000  -0.0017240000  -0.0309220000  -0.0080990000   0.0077730000   0.0229530000   0.0065240000  -0.0060320000
   6.3510346427   6.8687932576 1249  5.25E+00   0.6289740000  -0.4918310000   2.8868750000  -0.0045510000   0.0042010000   1.5313880000  -0.8844820000   0.1031080000   9.9535750000   0.0291910000   0.2159780000   9.1697810000   0.8456670000   0.4324410000   8.3338920000   0.0165170000  -0.0130200000   0.0353860000  -0.0166430000   0.0129490000  -0.0355550000  -0.0515570000   0.0004980000   0.0368230000   0.0408590000  -0.0110790000  -0.0184160000   0.0108220000   0.0106510000  -0.0182380000
   6.3540948939   6.8671724791 1259  1.88E+00  -0.4151890000   0.4230680000   2.9075660000   0.0076560000  -0.0084240000   1.4801050000  -0.3795480000   0.8758860000  10.1566030000  -0.0089670000   0.2609950000   9.2465910000   0.3742030000  -0.3687240000   8.3280160000  -0.0094600000   0.0096720000   0.0316810000   0.0093630000  -0.0095350000  -0.0319160000   0.0095760000  -0.0154490000  -0.0214130000  -0.0104110000   0.0163360000   0.0201540000   0.0009320000  -0.0010240000   0.0014940000
   6.3508171622   6.8692762564 1289  5.90E+00   0.5077500000  -0.2141570000   3.0895060000   0.7497730000  -1.2639320000   1.9244730000  -1.2824700000   2.5850760000   7.2388010000  -1.4102730000   2.6113050000   8.4440210000  -1.4353810000   2.4681740000   9.6175630000  -0.0065790000   0.0287330000   0.0319260000   0.0067160000  -0.0289970000  -0.0321380000   0.0116280000  -0.0104070000  -0.0574830000  -0.0173710000   0.0230300000   0.0394400000   0.0056070000  -0.0123590000   0.0182550000
   6.3538961087   6.8654102974 1822  8.40E+00   0.9014970000   0.1449510000   2.0269280000   0.1894410000  -1.0465940000   2.1441090000   0.6959290000   2.6425460000   7.9119140000  -0.3912120000   2.1407280000   7.9191070000  -1.4051590000   1.6559060000   8.3085340000  -0.0167680000  -0.0279640000   0.0028230000   0.0166830000   0.0280590000  -0.0026500000   0.0301490000   0.0135350000   0.0256120000  -0.0202070000  -0.0083640000  -0.0569080000  -0.0098580000  -0.0052670000   0.0311240000
   6.3546251121   6.8665876857 1882  3.15E+00  -0.3043800000   0.4299320000   2.9158270000   0.0052710000  -0.0030790000   1.4602100000   0.4316080000   0.6334560000   8.2839250000  -0.0288240000   0.2558980000   9.2620890000  -0.4171170000  -0.1495950000  10.2879010000  -0.0069430000   0.0095780000   0.0322200000   0.0068240000  -0.0096630000  -0.0324550000  -0.0217440000  -0.0241170000   0.0629210000   0.0127140000   0.0220850000  -0.0562790000   0.0091490000   0.0021170000  -0.0064080000
   6.3539227184   6.8680709650 2175  5.49E+00  -0.8921360000  -0.7917210000   2.6947130000   0.0117480000  -0.3765910000   1.7718280000   0.3420020000  -0.1392420000   8.6278470000   0.0322710000   0.9617390000   8.7315320000  -0.3686920000   2.0356120000   8.7999020000   0.0380380000   0.0175110000  -0.0388260000  -0.0380490000  -0.0174100000   0.0388380000  -0.0233930000   0.0572880000   0.0045400000   0.0096340000  -0.0003950000   0.0005550000   0.0137700000  -0.0569940000  -0.0051060000
   6.3528561411   6.8680136248 2192  1.05E+01   1.1334120000  -0.0152080000   2.3622140000  -0.2714090000  -0.4952570000   1.8376190000  -0.6833650000   1.0802010000   9.0215890000   0.4699290000   1.2047530000   8.5614290000   1.6146650000   1.1774610000   8.2262300000   0.0363960000   0.0124660000   0.0136340000  -0.0364590000  -0.0124240000  -0.0135650000  -0.1012340000  -0.0187780000   0.0479130000   0.0666090000   0.0273820000  -0.0457610000   0.0346870000  -0.0086460000  -0.0022210000
   6.3524274457   6.8663086386 2211  3.89E+00  -1.0187890000   0.2445290000   2.4304900000   0.0630350000  -0.5296820000   1.7877320000  -0.6742530000   0.3819020000   9.2818920000  -0.1361840000   1.2284890000   8.6438760000   0.5258640000   2.0135060000   8.1488780000  -0.0073360000   0.0052340000   0.0044210000   0.0072800000  -0.0052550000  -0.0043050000   0.0009050000  -0.0164880000   0.0205080000   0.0352520000   0.0737470000  -0.0658090000  -0.0361010000  -0.0572370000   0.0451840000
   6.3517646477   6.8658170865 2270  2.34E+00   0.9358260000  -0.0241270000   2.7910550000  -0.0109670000   0.0003900000   1.6156650000   0.7854460000   0.9361410000   9.5248550000  -0.0284050000   0.2223570000   9.0643650000  -0.7683080000  -0.4158180000   8.4268800000   0.0138250000  -0.0003330000   0.0171190000  -0.0137340000   0.0003990000  -0.0171990000   0.0050830000   0.0052700000  -0.0111760000  -0.0236320000  -0.0222100000   0.0099520000   0.0184580000   0.0168740000   0.0013040000
   6.3521855628   6.8698373281 2316  4.50E+00  -1.1212760000   0.9869290000   2.7159960000  -0.1885960000   0.1886560000   1.7276180000   0.9534740000  -1.0548640000   8.3867470000   0.3892820000  -0.0842020000   8.7922740000  -0.2331710000   0.8013730000   9.2148570000  -0.0244000000   0.0209120000   0.0259230000   0.0243720000  -0.0208250000  -0.0258590000   0.0102660000  -0.0294690000  -0.0072260000  -0.0188360000   0.0524310000   0.0133340000   0.0085980000  -0.0230490000  -0.0061720000
