   6.8877273619   6.6370799948  128  6.33E+00   0.6497210000   1.1683230000   1.9122150000  -0.0119150000  -0.0126670000   1.7964410000   1.0985430000  -0.1343540000   9.0500950000   0.0044170000   0.2869630000   8.7127720000  -1.0832870000   0.5962560000   8.3181130000  -0.0271530000  -0.0485000000  -0.0047330000   0.0272310000   0.0484890000   0.0047430000   0.0684330000  -0.0325180000   0.0187300000  -0.0301390000   0.0278180000  -0.0029470000  -0.0383730000   0.0047100000  -0.0157940000
   6.8882734633   6.6383091292  332  6.70E+00  -1.1885800000  -0.8979550000   2.4379740000  -1.1165850000  -2.1744760000   3.3528300000   1.4375030000   3.2658820000   6.1717460000   1.9947200000   4.2239200000   5.7668340000   2.7164520000   5.1673480000   5.6018620000  -0.0018420000   0.0327420000  -0.0235140000   0.0018000000  -0.0328260000   0.0233070000   0.0099160000  -0.0016700000   0.0169270000  -0.0444540000  -0.0290230000  -0.0266880000   0.0345810000   0.0307770000   0.0099680000
   6.8883066917   6.6387591846  624  5.35E+00   1.6197450000  -1.2765020000   2.7375770000   0.3225320000  -0.9251860000   1.9258480000   0.0332630000   1.0311730000   8.2632060000  -0.6058080000   1.9771090000   8.3864440000  -1.2913390000   2.8733180000   8.6516880000   0.0328150000  -0.0088790000   0.0204800000  -0.0328790000   0.0089680000  -0.0206110000  -0.0387320000   0.0488800000   0.0189430000   0.0214640000  -0.0183040000  -0.0219230000   0.0173320000  -0.0306660000   0.0031120000
   6.8882358875   6.6353654843  925  1.64E+00   1.0777540000  -0.8508760000   2.2118670000  -0.0143670000   0.0084750000   1.6699780000   0.2300730000   1.1822070000   9.5598200000  -0.0346190000   0.2613500000   8.9180860000  -0.2002310000  -0.6794490000   8.2669690000   0.0113720000  -0.0089000000   0.0055930000  -0.0113410000   0.0090450000  -0.0057300000  -0.0031310000  -0.0374070000  -0.0250390000  -0.0104950000   0.0020190000  -0.0013980000   0.0135950000   0.0352420000   0.0265740000
   6.8897623863   6.6385002984 1121  6.78E-01  -0.8735970000  -1.0467460000   2.7040440000   0.1640440000  -0.9236380000   1.6844030000  -0.2951650000   2.5924030000   9.8322270000  -0.2704490000   1.9475040000   8.8797630000  -0.2660450000   1.3121080000   7.9202790000  -0.0018100000  -0.0002530000   0.0016480000   0.0018140000   0.0001580000  -0.0019950000  -0.0004620000  -0.0266280000  -0.0407290000   0.0022070000  -0.0061650000  -0.0077440000  -0.0017500000   0.0328880000   0.0488210000
   6.8875328781   6.6392391675 1354  6.23E+00  -0.1503910000  -1.9343360000   3.5317430000  -0.7585230000  -1.5026880000   2.1309490000   0.8002820000   2.6336930000   7.0847330000   1.4490910000   3.0580580000   7.9989310000   1.9096110000   3.3849670000   9.0467060000   0.0167790000  -0.0119930000   0.0385730000  -0.0167780000   0.0117350000  -0.0387880000  -0.0303050000  -0.0173110000  -0.0175500000   0.0300860000   0.0150160000  -0.0172290000   0.0002180000   0.0025530000   0.0349940000
   6.8889836445   6.6389150353 1362  4.05E+00  -1.2405110000  -0.2993030000   2.1035110000   0.0140830000   0.0002740000   1.7075760000   0.1537390000  -0.7622180000   8.3010800000   0.0107910000   0.2435770000   8.8561120000  -0.1540170000   1.2845280000   9.3912860000   0.0583620000   0.0139690000  -0.0184240000  -0.0583820000  -0.0138480000   0.0183650000  -0.0058460000   0.0337860000   0.0177060000   0.0090540000  -0.0473900000  -0.0228420000  -0.0031880000   0.0134830000   0.0051940000
   6.8883182476   6.6395005135 1633  5.00E+00  -0.5850250000   1.2245090000   1.7792630000   0.0067820000  -0.0150060000   1.8769610000   1.1214120000   0.0172710000   8.4221520000  -0.0154160000   0.2116280000   8.5688540000  -1.1068490000   0.5093330000   8.6603350000   0.0184680000  -0.0387010000   0.0030710000  -0.0185350000   0.0386900000  -0.0030210000  -0.0286170000   0.0132770000   0.0015650000  -0.0607790000   0.0024060000   0.0085180000   0.0894620000  -0.0156720000  -0.0101330000
   6.8890665127   6.6365730477 1768  2.67E+00  -1.5079300000   0.3931090000   2.3510870000  -0.3545530000  -0.4033380000   1.7073580000   0.7337720000  -0.0219900000   8.2429700000   0.7167050000   0.9846670000   8.8441830000   0.5939280000   1.9600780000   9.4438380000  -0.0242240000   0.0167680000   0.0134980000   0.0241800000  -0.0166330000  -0.0136700000  -0.0072220000   0.0079680000   0.0076840000   0.0096660000   0.0329950000   0.0159210000  -0.0024000000  -0.0410980000  -0.0234330000
   6.8850379246   6.6360608865 1781  6.59E+00   1.5355720000   0.7223570000   1.9734780000   0.3072490000  -0.1612770000   1.9139420000  -0.7445400000  -0.6629790000   8.6818470000  -0.6074390000   0.5637880000   8.5145870000  -0.4306810000   1.6873630000   8.2444470000   0.0191430000   0.0137720000   0.0009420000  -0.0191520000  -0.0137470000  -0.0009130000  -0.0094560000  -0.1084260000   0.0094160000   0.0081380000   0.1185340000  -0.0058830000   0.0013270000  -0.0101330000  -0.0035620000
   6.8864130850   6.6396162900 1825  3.54E+00   0.2018210000   0.8455640000   2.0837520000   0.4994370000  -0.5647080000   1.7064010000  -1.4217500000   1.3494450000   7.7668930000  -0.9251710000   1.3245770000   8.8604120000  -0.3907510000   1.1108880000   9.9293540000  -0.0029180000   0.0140620000   0.0037030000   0.0030790000  -0.0141310000  -0.0038920000  -0.0167390000  -0.0094550000  -0.0404920000  -0.0157440000   0.0322650000  -0.0189490000   0.0323230000  -0.0227410000   0.0596310000
   6.8867084312   6.6382631825 1903  7.07E+00   0.2579060000   1.4119590000   2.2234650000  -0.0037740000  -0.0140760000   1.6078870000  -0.1639070000   1.0403860000   8.1599100000  -0.0734830000   0.2120810000   8.9967380000   0.2216740000  -0.5305810000   9.9172030000   0.0068060000   0.0370580000   0.0159230000  -0.0068020000  -0.0371850000  -0.0160780000   0.0114210000   0.0118440000  -0.0000870000  -0.0409450000   0.0268240000  -0.0594130000   0.0295210000  -0.0385410000   0.0596550000
   6.8893878590   6.6392380508 2681  1.21E+01   1.1416380000  -1.6103230000   3.1576030000  -0.3408590000  -1.7849680000   2.3133300000   0.5164120000   4.6226220000   8.1268550000   0.5633430000   3.5368720000   7.7002480000   0.6910970000   2.4259540000   7.3415190000   0.0556000000   0.0064850000   0.0315490000  -0.0556540000  -0.0066180000  -0.0318430000   0.0059230000  -0.0117090000   0.0008320000  -0.0107340000   0.0060140000  -0.0085270000   0.0048650000   0.0058280000   0.0079890000
   6.8889830080   6.6399377941 2858  5.30E+00   0.0260050000  -1.8593560000   2.5621680000  -0.6312130000  -0.8148750000   2.0141030000   2.0437050000   1.7013840000   7.5460130000   1.1837250000   1.7305080000   8.3267710000   0.2184700000   1.8740330000   8.9839540000  -0.0302040000   0.0479520000  -0.0251520000   0.0300970000  -0.0480040000   0.0251610000  -0.0295860000   0.0093430000   0.0136160000   0.0363210000  -0.0174890000  -0.0056400000  -0.0066270000   0.0081970000  -0.0079850000
   6.8885494560   6.6363019410 2976  3.76E+00   1.3303750000  -0.0821910000   1.7422970000  -0.0194950000   0.0013480000   1.9059980000   1.1590340000   0.1578800000   8.4349390000   0.0051890000   0.2684920000   8.4930760000  -1.1493840000   0.3266830000   8.5617450000  -0.0526940000   0.0032630000   0.0063910000   0.0526560000  -0.0032460000  -0.0063160000  -0.0319720000  -0.0006130000   0.0038830000  -0.0037640000   0.0060820000  -0.0038830000   0.0357740000  -0.0054860000  -0.0000750000
   6.8861818058   6.6358849358 3274  5.38E+00   1.1758580000  -1.5533820000   2.3938210000   0.1871850000  -0.4305050000   1.9019440000  -1.5175070000   1.2224420000   8.5444410000  -0.3675910000   1.0727180000   8.5696500000   0.7845260000   0.9078620000   8.3739550000   0.0256690000  -0.0291910000   0.0127640000  -0.0257570000   0.0291780000  -0.0128170000   0.0317300000  -0.0049150000  -0.0135570000  -0.0338260000   0.0058700000   0.0276680000   0.0021840000  -0.0009420000  -0.0140580000
   6.8865893332   6.6358702182 3282  4.24E+00   1.7024810000   0.8258150000   2.5507720000   0.3206220000   0.8048770000   1.7733400000  -0.6509920000  -1.8919450000   7.7581450000  -0.6123370000  -1.2057310000   8.7102810000  -0.5978570000  -0.5870220000   9.6870710000   0.0379130000   0.0006250000   0.0213340000  -0.0378640000  -0.0004290000  -0.0213940000  -0.0018150000  -0.0010480000   0.0093350000   0.0040140000   0.0244520000   0.0179530000  -0.0022480000  -0.0236000000  -0.0272280000
   6.8868714887   6.6373443660 3317  1.09E+00  -0.6290200000  -0.2814300000   1.6809840000  -0.5750860000  -1.5535640000   2.4796030000   1.3840760000   3.4497630000   6.3761070000   1.0453600000   3.0753420000   7.4565820000   0.7429280000   2.7058710000   8.5378080000  -0.0007300000   0.0166120000  -0.0104570000   0.0006590000  -0.0167180000   0.0105200000   0.0112180000   0.0108550000  -0.0260120000  -0.0092400000  -0.0062690000   0.0097550000  -0.0019070000  -0.0044800000   0.0161940000
   6.8850957284   6.6397105981 3522  7.50E-01   1.3288920000   0.5521580000   1.7402080000  -0.0197880000  -0.0046170000   1.9154780000  -0.7076410000   1.1627720000   8.4154640000   0.0130840000   0.2564740000   8.4919310000   0.7129230000  -0.6793640000   8.5348660000   0.0061560000   0.0025470000  -0.0007790000  -0.0061560000  -0.0025390000   0.0008460000   0.0171730000  -0.0254960000   0.0010530000  -0.0076890000   0.0168330000   0.0002880000  -0.0094840000   0.0086540000  -0.0014080000
