   6.8946429829   6.5553755716  188  4.05E+00   0.4431250000  -2.1484650000   5.5472200000   0.0516800000  -2.4046470000   4.0723470000   0.1187870000   4.1236800000   3.4812530000  -0.0498150000   4.6481420000   4.4987710000  -0.3674130000   5.2194020000   5.4549460000   0.0085370000   0.0056210000   0.0322260000  -0.0085410000  -0.0056620000  -0.0320810000  -0.0172090000   0.0249160000   0.0336380000   0.0180730000  -0.0111560000   0.0007880000  -0.0008600000  -0.0137180000  -0.0345720000
   6.8932468564   6.5583623144  259  6.19E-01   0.6900640000  -1.1385960000   2.1761200000  -0.0091670000   0.0104510000   1.6933570000  -0.4907910000   1.0820500000   9.5254830000  -0.0097620000   0.2505910000   8.8915690000   0.5004280000  -0.5629530000   8.2067000000  -0.0060360000   0.0099250000  -0.0042290000   0.0059440000  -0.0097940000   0.0040310000   0.0210360000  -0.0316250000  -0.0279390000  -0.0237830000   0.0315180000   0.0307680000   0.0028380000  -0.0000250000  -0.0026310000
   6.8947009574   6.5587621685  530  3.40E+00   0.8238770000   1.2237030000   2.6506430000   0.1034840000   0.6156120000   1.5671470000  -0.3831900000  -1.5371470000  10.0798630000  -0.2024770000  -0.8477960000   9.1462100000  -0.0335440000  -0.2903580000   8.0615910000  -0.0043400000  -0.0036550000  -0.0067000000   0.0043540000   0.0036880000   0.0062650000  -0.0020090000  -0.0127180000  -0.0017550000  -0.0085190000  -0.0166250000   0.0817920000   0.0105130000   0.0293100000  -0.0796020000
   6.8927136705   6.5598676855  530  3.27E+00   0.8112520000   1.2182370000   2.6487850000   0.1036730000   0.6158660000   1.5669520000  -0.3822610000  -1.5333410000  10.0810600000  -0.2031220000  -0.8482220000   9.1457300000  -0.0341360000  -0.2947660000   8.0618440000  -0.0068540000  -0.0058260000  -0.0106510000   0.0068680000   0.0058600000   0.0102170000  -0.0014760000  -0.0110920000  -0.0039300000  -0.0087090000  -0.0165010000   0.0810530000   0.0101710000   0.0275600000  -0.0766890000
   6.8938709719   6.5589842574  770  6.57E+00  -1.8540800000   1.2096800000   5.5446660000  -0.7573830000   1.9514680000   5.7240170000   1.1752460000  -4.4459630000   1.6741520000   1.4304320000  -3.3314350000   1.5302280000   1.6503020000  -2.1877830000   1.2418380000   0.0599930000   0.0405440000   0.0098410000  -0.0600920000  -0.0406030000  -0.0096590000   0.0071270000   0.0415920000  -0.0151380000  -0.0119530000  -0.0761520000   0.0342400000   0.0049250000   0.0346200000  -0.0192840000
   6.8931000641   6.5566142760 1010  4.87E+00  -1.0196070000  -0.1785650000   1.5766880000   0.3404130000   0.1352220000   1.9025930000   0.3959210000   0.6804550000   8.4362620000  -0.6215060000   0.0586750000   8.4541920000  -1.5652270000  -0.7009100000   8.6170520000   0.0096090000   0.0022260000   0.0023460000  -0.0096650000  -0.0022230000  -0.0022480000   0.0319020000   0.0091200000   0.0091760000   0.0224040000   0.0457340000  -0.0287810000  -0.0542500000  -0.0548570000   0.0195070000
   6.8944331428   6.5566616145 1316  3.49E+00  -1.9345190000   1.8754210000   3.9179810000  -0.9929010000   1.7666740000   2.7094080000   1.8171920000  -3.2495940000   5.8606370000   1.7999790000  -3.0368150000   6.9931510000   1.9122430000  -2.7243620000   8.1125370000  -0.0186780000   0.0021510000   0.0240200000   0.0186250000  -0.0020800000  -0.0239400000   0.0093190000   0.0154110000   0.0505260000  -0.0172410000  -0.0171170000  -0.0327690000   0.0079750000   0.0016350000  -0.0178370000
   6.8922835102   6.5587639293 1593  1.09E+01   1.1884610000  -0.8502320000   2.8667610000   0.4925070000  -1.0816190000   1.8107140000  -1.0239490000   2.7596520000   9.6842850000  -0.9896770000   2.2225590000   8.6388700000  -0.7676770000   1.7149910000   7.6079800000  -0.0644350000  -0.0214820000  -0.0979160000   0.0645200000   0.0213200000   0.0975930000   0.0124730000   0.0033920000   0.0037240000  -0.0218710000  -0.0126510000  -0.0194610000   0.0093130000   0.0094210000   0.0160590000
   6.8946526512   6.5567571808 1745  3.76E+00  -0.3426010000   1.0878940000   2.2102650000  -0.0318680000  -0.0941660000   1.5822220000  -0.3146910000   0.9544830000  10.0414290000  -0.0103770000   0.3801440000   9.0604440000   0.5032270000  -0.1504320000   8.1168660000   0.0101110000  -0.0385800000  -0.0205560000  -0.0102410000   0.0386780000   0.0202980000   0.0114420000   0.0060840000   0.0085160000  -0.0392020000   0.0061800000   0.0142730000   0.0278900000  -0.0123620000  -0.0225310000
   6.8905696462   6.5562665539 1781  4.63E+00   0.6548220000   1.1069870000   2.3848360000   0.4116050000  -0.1686680000   1.5617970000  -1.0406810000   0.2379810000  10.2205950000  -0.7522730000   0.6217560000   9.1127320000  -0.4915040000   0.7555680000   7.9894570000   0.0049080000   0.0256370000   0.0164290000  -0.0048660000  -0.0256730000  -0.0167380000  -0.0143790000  -0.0327410000   0.0475670000   0.0235180000   0.0524080000  -0.0786630000  -0.0091810000  -0.0196320000   0.0314050000
   6.8940642469   6.5586330076 1930  7.19E+00   0.9195590000  -2.0051500000   2.9068710000  -0.2634750000  -1.3828490000   2.2496730000  -0.2800750000   3.7705020000   7.9477140000   0.4504710000   2.8276050000   7.8010060000   1.1998340000   1.8271130000   7.7787360000   0.0116410000  -0.0061680000   0.0064190000  -0.0117700000   0.0062090000  -0.0065730000  -0.0328670000   0.0411440000   0.0137140000  -0.0345340000   0.0493870000  -0.0193710000   0.0675290000  -0.0905720000   0.0058110000
   6.8920521007   6.5591431836 2861  8.98E+00  -1.5338220000  -0.2439810000   1.8337080000   0.0217810000   0.0038730000   1.9318660000   1.0615700000   0.6841530000   8.3722400000  -0.0433320000   0.3245300000   8.5386030000  -1.0411830000  -0.2440760000   8.4553150000  -0.0411470000  -0.0065380000  -0.0025940000   0.0411170000   0.0065750000   0.0025600000  -0.0072350000  -0.0202700000  -0.0147190000  -0.0514350000   0.0066560000   0.0275600000   0.0587000000   0.0135770000  -0.0128080000
