   6.1836154158   6.5590075063  342  6.81E+00   1.0564070000   0.4237950000   2.7751030000   0.5665500000  -0.6015600000   1.8669680000  -2.1234020000   1.8243850000   8.8674780000  -1.0617870000   1.3659230000   8.5077070000   0.0244360000   0.8155330000   8.2480760000  -0.0000100000   0.0001320000   0.0000250000  -0.0001370000  -0.0000770000  -0.0002260000  -0.0598480000   0.0217600000   0.0263480000  -0.0328290000   0.0290980000  -0.0110720000   0.0928240000  -0.0509140000  -0.0150760000
   6.1844792326   6.5596770368  806  3.07E+00   1.1807820000   0.2569750000   2.6478410000  -0.0126870000  -0.0051950000   1.7545200000  -1.0401480000   0.5137840000   9.2964110000  -0.0012540000   0.2893600000   8.7182220000   1.0300560000  -0.0335800000   8.2307260000   0.0183480000   0.0040710000   0.0137430000  -0.0184980000  -0.0040100000  -0.0137980000  -0.0528700000   0.0055060000   0.0353570000   0.0363250000   0.0056230000  -0.0343920000   0.0166950000  -0.0111910000  -0.0009090000
   6.1801715165   6.5564308909 1075  4.10E+00   0.7572200000   0.9834300000   2.4037210000  -0.0086500000  -0.0110290000   1.9062700000   0.1769750000  -0.8917850000   8.6460890000  -0.0114190000   0.2429010000   8.4910300000  -0.1729120000   1.3902370000   8.3091020000  -0.0352280000  -0.0457790000  -0.0228550000   0.0352310000   0.0456940000   0.0229140000  -0.0027840000   0.0284650000  -0.0043520000  -0.0000060000  -0.0220590000   0.0032860000   0.0027860000  -0.0063210000   0.0010070000
   6.1811149753   6.5589873763 1165  1.11E+00  -1.3247700000  -0.0685600000   3.8870490000  -2.0731720000  -0.2815460000   2.5573250000   2.9338660000   1.1262430000   6.5533250000   3.7905290000   0.7509510000   7.2587400000   4.6579880000   0.4081240000   7.9819580000   0.0153000000   0.0042990000   0.0273560000  -0.0155820000  -0.0044920000  -0.0275410000   0.0094750000  -0.0005630000   0.0082220000  -0.0204990000   0.0026010000  -0.0180070000   0.0113060000  -0.0018450000   0.0099700000
   6.1834602705   6.5594967663 1319  3.46E+00   1.3058690000   0.0115820000   2.3675200000  -0.0184500000  -0.0016280000   1.9313770000   0.3772050000   1.3405070000   8.3398970000   0.0265110000   0.2355200000   8.4130370000  -0.3872400000  -0.8222350000   8.5507330000  -0.0303010000  -0.0003230000  -0.0099140000   0.0302860000   0.0002650000   0.0100380000  -0.0147180000  -0.0278390000   0.0085340000  -0.0049750000  -0.0381340000  -0.0066830000   0.0197090000   0.0660300000  -0.0019750000
   6.1809967199   6.5561535817 1337  3.12E+00  -0.5728550000   0.8859940000   2.3266370000   0.7835580000   0.6748320000   2.0752310000  -2.0825620000  -1.6370580000   7.4995900000  -1.3920440000  -0.9959730000   8.1568900000  -0.7496250000  -0.3536880000   8.8674620000   0.0302930000  -0.0046980000  -0.0055610000  -0.0302350000   0.0047400000   0.0056760000   0.0316400000   0.0327380000   0.0396310000  -0.0013380000  -0.0060890000  -0.0155590000  -0.0303610000  -0.0266920000  -0.0241870000
   6.1839800544   6.5568659807 1546  5.20E+00  -0.1017170000  -0.4703850000   3.1448640000  -0.2526970000  -0.6412580000   1.6026770000   0.4678930000   1.2777890000   7.8308790000   0.3986620000   1.4551780000   9.0000700000   0.5012750000   1.5497200000  10.2117010000   0.0035220000   0.0039460000   0.0362450000  -0.0036110000  -0.0041040000  -0.0366130000   0.0112190000  -0.0067380000  -0.0123000000  -0.0275810000   0.0057220000  -0.0656730000   0.0164500000   0.0011740000   0.0783410000
   6.1826246537   6.5559032604 1648  1.68E+00  -0.3190810000   0.0196130000   3.0091940000  -0.9729650000  -0.4754780000   1.7657740000   1.7214290000   0.5937180000   7.6459890000   1.7177890000   1.0988460000   8.7460280000   1.8683630000   1.6424730000   9.7812960000   0.0063000000   0.0048750000   0.0120450000  -0.0065720000  -0.0048740000  -0.0124240000   0.0102800000  -0.0201060000  -0.0515370000  -0.0213290000   0.0108420000   0.0424040000   0.0113200000   0.0092630000   0.0095120000
   6.1828838749   6.5556528498 1707  1.43E+00  -1.0106300000   0.2798300000   2.6618190000   0.0121230000   0.0006580000   1.7604540000   0.4999980000  -0.6718230000   9.2685530000  -0.0128940000   0.2423350000   8.7635540000  -0.4871920000   1.1566610000   8.1940320000   0.0247480000  -0.0068120000  -0.0218240000  -0.0246810000   0.0066490000   0.0217290000  -0.0062320000   0.0158530000  -0.0122420000   0.0032330000  -0.0153150000   0.0144130000   0.0029330000  -0.0003740000  -0.0020760000
   6.1849622323   6.5553621273 2081  4.62E+00   0.5893400000   0.3640210000   2.9692210000  -0.0101260000  -0.0024400000   1.5646390000   0.3850170000  -0.2600180000  10.0872190000  -0.0639780000   0.2330140000   9.1181860000  -0.3235450000   0.7620210000   8.0677260000   0.0152550000   0.0092220000   0.0354270000  -0.0151600000  -0.0093730000  -0.0358060000   0.0146750000  -0.0009950000   0.0017350000  -0.0168290000  -0.0206200000   0.0401390000   0.0020600000   0.0217660000  -0.0414950000
   6.1840402126   6.5550638125 2346  2.32E+00  -1.3288300000   1.0374620000   2.8930910000  -1.1883870000  -0.2895750000   2.2034430000   1.3302770000   0.8227870000   8.7092470000   2.2033020000   0.7877040000   7.9630040000   3.0345250000   0.6544030000   7.1273420000  -0.0018220000   0.0171520000   0.0089600000   0.0017230000  -0.0171330000  -0.0088940000   0.0373590000  -0.0082650000  -0.0391010000  -0.0450090000   0.0163960000   0.0533940000   0.0077490000  -0.0081500000  -0.0143590000
   6.1821448562   6.5550103390 2426  1.27E+01  -0.8872270000  -0.9645020000   2.4102730000   0.1266470000   0.2876600000   1.8614480000  -0.7301820000  -1.2258190000   8.1815260000  -0.2096240000  -0.2261790000   8.5106540000   0.3109360000   0.7074090000   8.9823730000  -0.0373740000  -0.0461290000   0.0202380000   0.0374380000   0.0462670000  -0.0201860000   0.0030010000   0.0012460000   0.0134390000   0.0029440000   0.0138790000  -0.0187450000  -0.0060090000  -0.0152630000   0.0052540000
