   6.2529168218   6.4623042441  759  7.67E+00   1.8957590000   0.4909880000   4.6472840000   2.2898850000  -0.4875880000   3.5262680000  -4.4067710000   1.2889480000   6.6342070000  -4.2744680000   1.0296270000   5.5058500000  -3.9400790000   1.0299930000   4.3299300000  -0.0080490000   0.0200030000   0.0229960000   0.0082330000  -0.0200870000  -0.0228470000   0.0140320000   0.0124210000  -0.0202600000  -0.0428540000  -0.0290070000   0.0853890000   0.0286380000   0.0166710000  -0.0652780000
   6.2543307457   6.4648144011  842  7.70E+00  -0.7451550000   0.7303230000   2.3578200000  -0.1585700000  -0.7243680000   1.9077180000   1.3065960000   1.4044030000   9.0982630000   0.2961190000   1.4910780000   8.4777590000  -0.6900090000   1.7355860000   7.8625500000  -0.0188640000   0.0468880000   0.0144540000   0.0190220000  -0.0470020000  -0.0145560000   0.0250220000   0.0080190000   0.0154570000  -0.0100440000  -0.0224170000  -0.0071210000  -0.0151360000   0.0145120000  -0.0082340000
   6.2538762502   6.4629097086 1493  4.00E+00  -0.7541290000   1.0440500000   2.3920480000   0.0085090000  -0.0136270000   1.8657360000  -1.0826410000   0.0537770000   8.9068770000   0.0014130000   0.1661800000   8.5377350000   1.0865950000   0.5114270000   8.2164250000   0.0134370000  -0.0187080000  -0.0092540000  -0.0135730000   0.0186210000   0.0092890000   0.0490470000   0.0213810000  -0.0122520000  -0.0536480000  -0.0390490000   0.0083260000   0.0047370000   0.0177560000   0.0038910000
   6.2504835603   6.4636629464 1550  1.52E+00   0.8634130000  -0.2173280000   2.8409290000  -0.0078770000   0.0026680000   1.6125110000   0.3801330000   0.7633910000   8.0195140000  -0.0358220000   0.2454010000   9.0090570000  -0.3683000000  -0.2595690000   9.9863510000   0.0149140000  -0.0038560000   0.0208930000  -0.0149980000   0.0036710000  -0.0212770000   0.0134400000   0.0109140000  -0.0173200000  -0.0323440000  -0.0319640000   0.0574330000   0.0189870000   0.0212350000  -0.0397290000
   6.2546084344   6.4620287575 1578  2.19E+00  -0.7281350000  -1.0368150000   3.5139280000  -0.4682920000  -1.6383320000   2.2959880000   1.0047490000   2.9110730000   6.6423520000   0.8489130000   3.3067290000   7.7289810000   0.7426150000   3.5418020000   8.8686130000   0.0072730000  -0.0170930000  -0.0344400000  -0.0074400000   0.0167990000   0.0342870000   0.0009080000  -0.0019080000   0.0261920000  -0.0053510000   0.0153160000  -0.0185150000   0.0046100000  -0.0131130000  -0.0075240000
   6.2523481232   6.4647681103 1597  1.73E+00   2.1334370000   0.2960040000   3.6199810000   1.4609240000  -0.2085600000   2.3722990000  -1.6179840000   1.0019830000   7.9264090000  -2.6971490000   0.6146390000   7.5767180000  -3.7878990000   0.2472330000   7.3110630000   0.0090060000   0.0067430000   0.0166800000  -0.0091160000  -0.0068110000  -0.0167950000   0.0335230000   0.0141630000   0.0180640000  -0.0174140000  -0.0104640000  -0.0201940000  -0.0159990000  -0.0036310000   0.0022460000
   6.2529353481   6.4619993780 1965  1.83E-01  -0.1968730000  -0.2750950000   2.7027930000  -1.1818390000  -1.3412170000   2.3372410000   1.7741450000   2.5053790000   6.6061160000   2.1464920000   2.6627470000   7.7004850000   2.5292850000   2.8990770000   8.7713150000   0.0113490000   0.0122350000   0.0041180000  -0.0115370000  -0.0125550000  -0.0043370000   0.0088580000   0.0097520000   0.0210400000  -0.0018810000  -0.0104000000   0.0020620000  -0.0067890000   0.0009670000  -0.0228830000
   6.2518061314   6.4625332541 2093  1.77E+00   1.0812140000   1.0045110000   2.4096130000  -0.2210200000   0.6339500000   2.0209280000   0.8927530000  -1.9113970000   7.8557420000   0.3785340000  -0.9316170000   8.3123860000  -0.1412120000   0.0690460000   8.6605500000  -0.0216640000  -0.0061540000  -0.0064330000   0.0216340000   0.0062010000   0.0064750000   0.0159010000  -0.0299800000  -0.0195480000  -0.0103120000   0.0188500000   0.0214820000  -0.0055590000   0.0110820000  -0.0019770000
   6.2525992526   6.4645549771 2417  3.68E+00  -0.8789840000   0.9638920000   2.5952580000   0.0086090000  -0.0164400000   1.7628740000  -0.3473770000  -0.6950830000   8.1818450000  -0.0292620000   0.2628000000   8.7500480000   0.3817260000   1.2068520000   9.2829880000  -0.0215150000   0.0238330000   0.0202080000   0.0215550000  -0.0236730000  -0.0202870000   0.0174560000   0.0312390000   0.0186610000  -0.0128950000  -0.0044330000  -0.0023080000  -0.0046020000  -0.0269660000  -0.0162740000
   6.2549379010   6.4625965171 2514  7.15E+00  -0.3105940000  -1.1654760000   2.4484080000   0.0038510000   0.0137180000   1.8716780000  -1.0966840000   0.1344880000   8.8667570000   0.0035710000   0.2846240000   8.5248180000   1.0943360000   0.3444370000   8.2330160000   0.0145090000   0.0544950000  -0.0265960000  -0.0145900000  -0.0544700000   0.0266720000   0.0303410000  -0.0025180000  -0.0045560000   0.0687360000   0.0145930000  -0.0274190000  -0.0989970000  -0.0121000000   0.0318990000
   6.2510684377   6.4628443643 2811  2.65E+00  -0.3310320000   1.3069850000   2.4432810000   0.0069590000  -0.0149900000   1.8489140000  -0.6924700000  -0.6119040000   8.2460110000  -0.0480230000   0.2768870000   8.6023930000   0.7146250000   1.0842390000   8.9095330000  -0.0032310000   0.0127230000   0.0057570000   0.0032840000  -0.0126180000  -0.0057430000   0.0362980000   0.0318550000   0.0134380000  -0.0119700000   0.0092250000   0.0024140000  -0.0243810000  -0.0411850000  -0.0158650000
   6.2530429678   6.4616405080 2883  3.85E+00   1.8402490000  -0.7626150000   4.5286880000   1.8926840000  -0.9931030000   3.0870170000  -4.5249550000   2.2279510000   5.7159860000  -3.4792960000   2.0359870000   6.2522930000  -2.4316160000   1.9391590000   6.8889990000  -0.0000750000   0.0004080000   0.0027890000   0.0000710000  -0.0005130000  -0.0030270000  -0.0322580000   0.0114350000  -0.0104700000  -0.0381710000  -0.0108760000  -0.0394280000   0.0704330000  -0.0004530000   0.0501360000
