   6.0154262252   6.2556076640   20  6.15E+00  -0.0252690000  -0.4859300000   3.0872510000  -0.0485690000  -0.4717490000   1.6835500000  -0.1586230000   0.8902830000   7.7880880000   0.0467430000   1.2099210000   8.8582350000   0.3676940000   1.2757470000   9.9606930000  -0.0004120000   0.0002050000  -0.0264530000   0.0004630000  -0.0003080000   0.0259340000   0.0274550000   0.0087750000   0.1001380000  -0.0201230000   0.0148660000  -0.0456120000  -0.0073830000  -0.0235380000  -0.0540070000
   6.0150597026   6.2554440882  241  1.97E+00  -0.7454120000  -0.7090690000   3.4901160000  -1.1628230000  -0.7381170000   2.0601080000   2.2933500000   1.6894050000   9.3234600000   2.2026690000   1.6392580000   8.1778790000   1.9074960000   1.4986930000   7.0300580000   0.0039980000   0.0001530000   0.0140790000  -0.0043390000  -0.0004380000  -0.0144560000  -0.0173950000  -0.0080460000  -0.0459640000   0.0358290000   0.0161300000   0.0655200000  -0.0180930000  -0.0077990000  -0.0191770000
   6.0157832378   6.2587108493  464  1.55E+01   0.3524380000  -1.3674440000   3.2650480000   1.6950400000  -0.5827450000   2.4937140000  -3.1547590000   1.8636540000   8.4182180000  -3.0972110000   1.3370470000   7.3851570000  -3.0078210000   0.8168270000   6.3790400000  -0.0513360000  -0.0301720000   0.0295210000   0.0517040000   0.0300990000  -0.0296570000   0.0034040000  -0.0125770000  -0.0235540000   0.0025740000  -0.0297720000  -0.0595020000  -0.0063460000   0.0424230000   0.0831920000
   6.0199387119   6.2569481904  731  3.84E+00  -1.2789610000   0.4208570000   4.1414230000  -2.2069880000   1.2963190000   4.9148120000   4.9136940000  -2.8426570000   2.8914780000   4.0226560000  -2.1429230000   2.8926030000   3.1693250000  -1.3616300000   3.1315660000   0.0093810000  -0.0090450000  -0.0079880000  -0.0099730000   0.0092180000   0.0081450000  -0.0676210000   0.0613590000   0.0175170000   0.0602240000  -0.0637470000  -0.0337100000   0.0079900000   0.0022150000   0.0160360000
   6.0187869083   6.2563120536  772  7.41E+00  -1.1315180000  -0.4676430000   2.9186800000  -0.2468050000  -1.0240200000   2.1047850000  -0.0250080000   1.7307680000   9.1062640000   0.5243730000   2.0701450000   8.1190120000   0.9352550000   2.5465240000   7.1043240000   0.0551620000  -0.0347630000  -0.0507370000  -0.0552700000   0.0345230000   0.0507220000  -0.0137930000   0.0057870000   0.0083010000   0.0124850000  -0.0265180000   0.0156750000   0.0014160000   0.0209720000  -0.0239610000
   6.0197880101   6.2584771276  814  6.64E+00   1.1245260000  -0.5803720000   4.9646760000   0.5631330000  -1.6320240000   6.0764480000  -1.4085470000   3.6117650000  -0.1708100000  -1.0556390000   3.2326590000   0.8481820000  -0.6822620000   2.8364520000   1.8752280000   0.0181020000   0.0335180000  -0.0355380000  -0.0179680000  -0.0339810000   0.0358190000   0.0209260000  -0.0219520000   0.0566980000  -0.0110570000   0.0104510000  -0.0261360000  -0.0100030000   0.0119640000  -0.0308440000
   6.0183691913   6.2556903380  814  6.81E+00   1.1243850000  -0.5862400000   4.9554770000   0.5630530000  -1.6317240000   6.0766320000  -1.4092500000   3.6144780000  -0.1693410000  -1.0559530000   3.2339230000   0.8477710000  -0.6809100000   2.8316640000   1.8737300000   0.0182210000   0.0335390000  -0.0360750000  -0.0180850000  -0.0340070000   0.0363620000   0.0217480000  -0.0231350000   0.0586940000  -0.0129740000   0.0129220000  -0.0310990000  -0.0089100000   0.0106810000  -0.0278820000
   6.0164656130   6.2570268062 1055  3.36E+00  -0.9730940000   0.2909760000   2.7387660000   0.0129990000  -0.0075550000   1.8275340000   0.4800710000   1.1707980000   9.1512790000  -0.0293610000   0.2432800000   8.6805630000  -0.4616380000  -0.6463520000   8.0337440000   0.0316000000  -0.0094900000  -0.0292360000  -0.0315260000   0.0096790000   0.0290090000  -0.0089490000  -0.0233780000  -0.0244770000   0.0051600000   0.0240010000   0.0370150000   0.0037160000  -0.0008120000  -0.0123110000
   6.0173737778   6.2587538860 1250  4.59E+00   1.9912990000   0.1320300000   3.1886150000   0.9161440000   0.3189130000   2.1622040000  -0.9987020000   0.2807330000   8.7544800000  -1.6693800000  -0.3286190000   7.9421420000  -2.4490030000  -0.9474120000   7.2851140000   0.0128310000  -0.0022370000   0.0123770000  -0.0128400000   0.0022690000  -0.0122320000   0.0311490000   0.0338990000   0.0560920000  -0.0029400000  -0.0164720000  -0.0488640000  -0.0282000000  -0.0174580000  -0.0073730000
   6.0172684502   6.2569515293 1409  4.59E+00  -0.6992520000   0.6347610000   2.2969600000  -0.5653550000  -0.8846110000   2.1861480000   2.0359730000   2.4465550000   7.9564440000   1.0636390000   1.7796760000   7.9351250000   0.0331320000   1.2830970000   8.0250090000  -0.0024280000   0.0282780000   0.0021040000   0.0025910000  -0.0282380000  -0.0020990000  -0.0025290000   0.0133630000   0.0089580000  -0.0503160000  -0.0532990000  -0.0137650000   0.0526820000   0.0398950000   0.0048020000
