   6.2214005512   6.1360221985  140  6.38E+00  -0.6205280000  -1.1454300000   2.3206480000   0.0076520000   0.0139000000   2.0027190000  -0.0109040000   1.4330510000   8.5168710000   0.0567020000   0.2309290000   8.3499780000  -0.0307870000  -0.9159870000   8.0677500000   0.0266290000   0.0491650000  -0.0134980000  -0.0265960000  -0.0490730000   0.0134570000  -0.0128470000   0.0690860000   0.0034510000   0.0232570000  -0.0552820000   0.0059110000  -0.0104440000  -0.0138960000  -0.0093210000
   6.2215246837   6.1396841852  288  1.72E+00  -1.4317130000  -1.2010440000   3.8216330000  -1.8852050000  -1.1438330000   5.3012140000   4.2744730000   3.1926820000   2.4253280000   3.4481790000   2.3525600000   2.3163350000   2.6423640000   1.5171830000   2.1206740000   0.0098360000  -0.0013310000  -0.0324120000  -0.0101310000   0.0012130000   0.0327260000   0.0155980000   0.0146920000  -0.0039380000  -0.0179780000  -0.0156010000   0.0102900000   0.0026740000   0.0010270000  -0.0066660000
   6.2230314820   6.1389644872  370  5.28E+00   1.1919950000  -0.8369040000   2.7409530000   0.5981220000   0.0846620000   1.9060810000  -1.8975860000  -0.4950840000   9.0293740000  -1.1116230000   0.0881300000   8.4474210000  -0.3301900000   0.7465040000   7.9382520000  -0.0182650000   0.0282240000  -0.0256470000   0.0181620000  -0.0284120000   0.0254270000   0.0549240000   0.0471430000  -0.0346050000   0.0016310000  -0.0063240000  -0.0093810000  -0.0564520000  -0.0406310000   0.0442050000
   6.2216290398   6.1363851840 1075  4.90E+00   0.8178490000  -1.4518210000   2.3448080000  -0.0034100000  -0.1330090000   2.0625690000   0.7919760000   1.3707320000   8.2547100000   0.0204510000   0.4839670000   8.2036090000  -0.8418280000  -0.2906190000   8.1393640000   0.0218260000  -0.0350030000   0.0075420000  -0.0217610000   0.0350380000  -0.0074740000  -0.0065500000   0.0075850000   0.0004850000  -0.0099570000  -0.0360030000  -0.0031020000   0.0164420000   0.0283830000   0.0025490000
   6.2200213221   6.1393284547 1100  3.80E+00  -0.9529820000   0.6374620000   2.8929880000  -0.5846030000  -0.1031540000   1.7403170000   1.1330990000   0.6643890000   9.8924240000   1.0071510000   0.3503750000   8.7890990000   1.0905290000   0.2352750000   7.6369900000   0.0045170000  -0.0092680000  -0.0145850000  -0.0047810000   0.0092700000   0.0141240000   0.0105740000   0.0020860000  -0.0478830000  -0.0235050000  -0.0211830000   0.0069170000   0.0131950000   0.0190940000   0.0414270000
   6.2203637416   6.1358437967 1118  2.30E+00  -0.9656440000  -0.9070160000   3.0835820000  -0.0582020000  -0.8671760000   1.8708070000  -0.2729750000   1.2132450000   7.6391950000   0.1270470000   1.8587770000   8.5470370000   0.5291170000   2.4670850000   9.4082280000  -0.0142670000  -0.0007140000   0.0188230000   0.0143280000   0.0005370000  -0.0194240000  -0.0013890000  -0.0043490000  -0.0047000000   0.0352110000   0.0585830000   0.0812640000  -0.0338840000  -0.0540570000  -0.0759630000
   6.2239439135   6.1375766046 1162  2.44E+00   1.3842650000  -0.3990950000   2.3001470000  -0.0168830000  -0.0000400000   2.0294650000   0.0497310000  -0.9162590000   8.0979040000  -0.0460780000   0.2576240000   8.3218010000  -0.0180350000   1.4358820000   8.3755850000   0.0110780000  -0.0031260000   0.0021340000  -0.0111060000   0.0032400000  -0.0021870000   0.0106510000  -0.0366040000  -0.0158650000  -0.0185320000   0.0262870000   0.0249220000   0.0079100000   0.0102020000  -0.0090040000
   6.2210476280   6.1383966140 1657  4.58E+00  -1.2830460000  -0.8550500000   2.2037510000   0.0134340000   0.0055820000   2.0603250000   0.5646760000   1.2619180000   8.0434400000  -0.0360520000   0.2889030000   8.1902200000  -0.5238690000  -0.7651290000   8.3807780000  -0.0314230000  -0.0208330000   0.0035240000   0.0313990000   0.0208600000  -0.0034360000  -0.0165470000  -0.0452030000   0.0106770000   0.0079810000   0.0493570000  -0.0151700000   0.0085900000  -0.0041810000   0.0044050000
   6.2205997742   6.1368886537 1688  7.79E+00   0.6355680000  -1.8995340000   2.9444000000  -0.0332970000  -0.8406670000   2.2841300000   0.0013640000   2.8181580000   7.2109140000  -0.0708770000   1.8418670000   7.8636190000   0.1781000000   0.8050040000   8.2940790000  -0.0091800000   0.0145070000  -0.0090470000   0.0091000000  -0.0145700000   0.0090200000   0.0230500000  -0.0161180000  -0.0068270000  -0.0328750000  -0.0385720000   0.0464240000   0.0099050000   0.0547530000  -0.0395700000
   6.2223513891   6.1367591946 2235  5.28E+00  -0.9053640000  -1.7898780000   2.6798760000  -1.0995310000  -0.2940970000   2.4514980000   3.0365310000   0.6784050000   6.8929740000   2.0017700000   0.9178930000   7.4688430000   1.0091130000   0.9017660000   8.0891700000   0.0034610000  -0.0266860000   0.0040910000  -0.0034770000   0.0267720000  -0.0040310000   0.0461130000  -0.0255660000  -0.0195130000  -0.0573640000   0.0411170000   0.0203480000   0.0112670000  -0.0156380000  -0.0008940000
   6.2214866114   6.1386494111 2336  1.11E+00   1.2834190000  -0.5069500000   2.4023590000  -0.0162920000   0.0073570000   1.9393510000   0.9238510000   0.8280020000   7.9498160000   0.0105650000   0.2638500000   8.4432700000  -0.9312750000  -0.3432010000   8.8760970000   0.0069490000  -0.0027950000   0.0024680000  -0.0070800000   0.0027020000  -0.0025450000   0.0079940000   0.0035920000  -0.0070170000   0.0314070000   0.0232140000  -0.0074220000  -0.0392700000  -0.0267130000   0.0145160000
   6.2237812890   6.1366070302 2405  1.35E+01   0.9058000000   0.6697580000   2.3602690000   0.1583050000  -0.2616350000   1.9180040000   0.2110760000   1.6514050000   8.9443100000  -0.2999530000   0.7249130000   8.4658870000  -0.8335860000  -0.2434490000   7.9738910000  -0.0774100000  -0.0964360000  -0.0458060000   0.0775520000   0.0966190000   0.0456570000  -0.0102160000  -0.0183210000  -0.0081890000   0.0359000000   0.0643660000   0.0292320000  -0.0258260000  -0.0462280000  -0.0208940000
   6.2246945251   6.1353911945 2810  4.30E+00   0.2612490000   0.7668860000   2.4695670000  -0.6521690000  -0.0139870000   1.8356870000   0.7823820000   0.6031700000   9.6762120000   1.1309700000   0.2187560000   8.6087820000   1.6092340000  -0.0581750000   7.5389430000  -0.0376150000  -0.0320540000  -0.0261470000   0.0373240000   0.0321280000   0.0258240000  -0.0002340000   0.0154250000   0.0252460000  -0.0261290000  -0.0113390000   0.0138200000   0.0266530000  -0.0041600000  -0.0387440000
