   6.6402545252   6.9699586946  285  5.87E+00  -0.0346000000  -1.1758690000   2.5887160000   0.0014370000   0.0140640000   1.5504170000   0.8013300000  -0.3355150000   8.4654940000  -0.0256870000   0.2867520000   9.0658790000  -0.7870440000   0.8117690000   9.8237210000  -0.0010160000  -0.0316500000   0.0276050000   0.0008830000   0.0317350000  -0.0276760000   0.0281500000  -0.0238840000  -0.0063420000  -0.0072640000   0.0125600000  -0.0283190000  -0.0207540000   0.0112390000   0.0347320000
   6.6431805042   6.9682165812  318  5.81E-01  -0.2547070000   0.6275990000   2.6936270000   0.0063630000  -0.0060510000   1.4499240000   0.6234040000   0.5877860000   8.3653170000   0.0238000000   0.2602230000   9.3207920000  -0.6570020000  -0.1047830000  10.2278090000   0.0030960000  -0.0076500000  -0.0150550000  -0.0032020000   0.0075960000   0.0148630000  -0.0060760000  -0.0028970000   0.0002990000   0.0295520000   0.0150960000  -0.0218710000  -0.0233690000  -0.0121450000   0.0217640000
   6.6419509218   6.9657912232  335  2.81E+00  -0.6014400000  -1.0628290000   2.6727980000  -0.4422810000  -0.1488040000   1.6408770000   1.7096490000  -0.0610650000   9.4445770000   0.8508550000   0.5926430000   8.9390380000  -0.1016310000   1.1139690000   8.4827780000   0.0041730000   0.0237280000  -0.0267970000  -0.0040690000  -0.0237800000   0.0267670000   0.0158610000  -0.0247660000   0.0166620000  -0.0076910000   0.0315410000  -0.0200690000  -0.0082740000  -0.0067230000   0.0034380000
   6.6424389691   6.9699345376  475  4.03E+00   0.0876510000  -0.5931780000   2.9670030000   0.8521700000  -1.0655730000   1.7293440000  -1.1687720000   1.9247330000   7.6920490000  -1.5168230000   2.1352060000   8.8068300000  -1.9540200000   2.5191570000   9.8741950000  -0.0141880000   0.0086960000   0.0229020000   0.0142610000  -0.0088740000  -0.0231290000   0.0002330000   0.0073450000  -0.0202790000   0.0301560000  -0.0395720000  -0.0383790000  -0.0304620000   0.0324050000   0.0588850000
   6.6439583226   6.9676552010  620  2.85E+00   0.9739920000  -1.5410070000   2.7235920000  -0.4439960000  -1.2785130000   2.2258220000   0.2592050000   1.8477020000   8.6596560000   0.7783080000   2.6184460000   7.9007380000   1.3125810000   3.3566040000   7.1225910000   0.0253470000  -0.0046820000   0.0089320000  -0.0253620000   0.0046970000  -0.0088620000  -0.0189100000  -0.0308370000   0.0289020000  -0.0012290000   0.0055430000  -0.0010640000   0.0201530000   0.0252780000  -0.0279070000
   6.6414752655   6.9657690114 1028  4.38E+00  -0.8022040000   0.3360430000   2.5613280000   0.0128820000  -0.0043280000   1.4920450000   0.8330630000   0.1797080000   8.4069110000  -0.0723360000   0.2779240000   9.1623210000  -0.7925540000   0.2997710000  10.1031560000   0.0213900000  -0.0089500000  -0.0281320000  -0.0215560000   0.0089680000   0.0280590000   0.0180240000  -0.0055640000   0.0088940000  -0.0198990000   0.0101890000  -0.0345350000   0.0020420000  -0.0046420000   0.0257140000
   6.6434221683   6.9692468559 1075  1.50E+00   1.3311320000  -0.4822800000   2.3369700000  -0.0112660000  -0.1876580000   1.7646760000   0.6464900000   1.5912930000   8.7754770000  -0.0352390000   0.6234110000   8.7436490000  -0.6476340000  -0.4040190000   8.7014350000   0.0130150000  -0.0028410000   0.0055830000  -0.0130090000   0.0028980000  -0.0055250000   0.0154120000   0.0124710000   0.0009810000  -0.0000590000   0.0236700000  -0.0004160000  -0.0153590000  -0.0361980000  -0.0006220000
   6.6443469066   6.9697205031 1620  6.66E+00   2.1614210000  -0.8618300000   3.7148880000   1.7848260000   0.0163190000   2.4452430000  -3.8149460000  -0.2839010000   6.5840140000  -3.2359120000   0.2484030000   7.4275050000  -2.8059020000   0.7578990000   8.3951910000   0.0104360000  -0.0244210000   0.0353860000  -0.0104990000   0.0244680000  -0.0352660000   0.0128520000   0.0209990000   0.0453780000   0.0006610000  -0.0170450000  -0.0502760000  -0.0134490000  -0.0040010000   0.0047780000
   6.6445009146   6.9658744592 1667  6.21E+00   0.8199640000   0.5734650000   2.4477880000   0.1564540000  -0.4563220000   1.6506830000   0.1916500000   0.2619250000   9.7073590000  -0.2649620000   1.1028330000   8.9817070000  -0.8257760000   1.8407050000   8.1531670000   0.0015130000   0.0022390000   0.0017510000  -0.0014080000  -0.0023650000  -0.0018200000   0.0144870000  -0.0423160000   0.0270440000   0.0371580000  -0.0129820000   0.0449690000  -0.0517490000   0.0554250000  -0.0719430000
   6.6407723601   6.9670943365 1675  6.57E+00   2.0350260000  -0.6838140000   3.3625900000   1.0522910000  -0.8497710000   2.1884720000  -2.8256570000   2.0887890000   7.1751330000  -1.9547830000   1.9046350000   7.9973730000  -1.0905030000   1.4561250000   8.6808440000   0.0202170000   0.0034400000   0.0241610000  -0.0201800000  -0.0034150000  -0.0241490000  -0.0416450000  -0.0068350000  -0.0457130000   0.0245730000   0.0316460000   0.0389670000   0.0170360000  -0.0248360000   0.0067340000
