   6.2905790728   6.3193109639  123  2.02E+00   1.1083370000   0.7548050000   2.2613400000  -0.0167790000  -0.0041240000   1.9330700000   0.3621500000   1.3187330000   8.1007400000   0.0104560000   0.2485580000   8.4346500000  -0.3560290000  -0.8446110000   8.7719000000  -0.0247680000  -0.0167360000  -0.0072200000   0.0247360000   0.0166330000   0.0072430000  -0.0005140000   0.0000500000   0.0015240000   0.0157340000   0.0439130000  -0.0159790000  -0.0151880000  -0.0438600000   0.0144310000
   6.2918687922   6.3166043205  814  4.49E+00   1.0375530000  -0.5610860000   5.4370730000   0.5668560000  -1.6394290000   6.0682970000  -1.3925800000   3.5300660000  -0.2360340000  -1.0500610000   3.2006670000   0.8459190000  -0.7155270000   2.9779400000   1.9530950000  -0.0260050000  -0.0597950000   0.0349920000   0.0260850000   0.0594250000  -0.0348250000  -0.0054380000   0.0118070000  -0.0138990000   0.0059430000  -0.0195030000   0.0120360000  -0.0005850000   0.0080660000   0.0016950000
   6.2914086913   6.3164825493  959  4.19E+00  -0.2196380000  -1.0316070000   2.5408670000  -0.4823030000   0.0920680000   1.8132240000   0.2396310000   0.8580470000   8.0413890000   0.8301390000   0.0650800000   8.6463620000   1.5597630000  -0.6140400000   9.2532480000  -0.0099390000   0.0425770000  -0.0275930000   0.0099940000  -0.0427570000   0.0274580000   0.0298720000  -0.0181750000   0.0224020000  -0.0289260000   0.0000100000  -0.0140610000  -0.0010000000   0.0183450000  -0.0082060000
   6.2917011383   6.3195202699 1526  2.70E+00  -0.0983960000  -0.4403010000   2.7267230000   0.9881700000  -0.1903620000   1.7764750000  -1.3515570000   0.5572580000   7.5991100000  -1.8655980000   0.5929540000   8.6760830000  -2.1769060000   0.6637400000   9.8450420000  -0.0034380000  -0.0008460000   0.0028540000   0.0035510000   0.0007510000  -0.0032940000   0.0244370000   0.0014230000  -0.0204970000  -0.0195170000  -0.0072310000  -0.0476780000  -0.0050340000   0.0059030000   0.0686140000
   6.2909031443   6.3174147279 1539  7.56E+00   0.2293730000  -0.3929900000   2.8622900000   0.3372310000   0.0446980000   1.5967640000  -0.6512090000   0.3908240000  10.1880120000  -0.6825290000   0.1322650000   9.0645480000  -0.5350810000  -0.0009120000   7.8534980000   0.0054520000   0.0219500000  -0.0637370000  -0.0053630000  -0.0219490000   0.0631300000   0.0101280000  -0.0000180000  -0.0391610000  -0.0297710000   0.0000970000   0.1150280000   0.0195550000  -0.0000800000  -0.0752610000
   6.2927961238   6.3172161332 2384  3.50E+00   0.0294580000  -0.8854350000   2.7787030000   0.0623820000  -0.1139050000   1.6676350000  -0.3155020000  -0.1841130000   7.9731480000  -0.1210710000   0.4729780000   8.9212870000   0.0929840000   1.1413780000   9.8272230000   0.0014800000   0.0342180000  -0.0494200000  -0.0014080000  -0.0341180000   0.0489820000   0.0042880000   0.0110410000   0.0138410000   0.0047460000   0.0207870000   0.0335640000  -0.0091060000  -0.0319280000  -0.0469670000
   6.2940231645   6.3160649644 2482  3.10E+00   0.6246230000  -1.1403910000   3.4173140000   0.6223810000  -1.2549260000   2.0556170000  -0.6043770000   1.8596730000   7.4116430000  -1.1886160000   2.5077770000   8.2149970000  -1.6510080000   3.2846790000   8.9410280000  -0.0000570000  -0.0043280000  -0.0502480000   0.0000960000   0.0040580000   0.0498020000   0.0132460000   0.0037150000  -0.0109750000  -0.0320120000   0.0055130000   0.0329930000   0.0187280000  -0.0089590000  -0.0215720000
   6.2920771644   6.3173394149 2482  3.21E+00   0.6271020000  -1.1301040000   3.4129090000   0.6225680000  -1.2554860000   2.0554440000  -0.6067080000   1.8630340000   7.4101140000  -1.1881790000   2.5093030000   8.2139200000  -1.6500930000   3.2823190000   8.9445040000  -0.0001500000  -0.0049490000  -0.0525030000   0.0001880000   0.0046810000   0.0520600000   0.0113790000   0.0055430000  -0.0083450000  -0.0300240000   0.0037110000   0.0302210000   0.0186060000  -0.0089870000  -0.0214330000
   6.2929176741   6.3193925256 2489  6.23E+00   0.4288520000  -0.6647090000   2.6111550000  -0.4486490000  -0.1508410000   1.7146580000   1.5783490000   0.5148980000   9.7043230000   0.8334100000   0.4378650000   8.7935070000   0.0096540000   0.6392910000   7.9676870000  -0.0374630000   0.0219330000  -0.0383870000   0.0376070000  -0.0220610000   0.0380850000  -0.0014020000   0.0188760000   0.0107280000   0.0102020000  -0.0384320000  -0.0143020000  -0.0089450000   0.0196850000   0.0038770000
   6.2909167854   6.3160822210 2561  3.60E+00  -0.8678380000  -0.6583970000   2.5241310000  -0.0573480000   0.3586020000   1.7568780000   0.2175960000  -1.1332100000   7.8880930000   0.1069520000  -0.3577920000   8.7317920000   0.0432020000   0.3400130000   9.6248740000  -0.0118870000  -0.0147990000   0.0111260000   0.0118190000   0.0150360000  -0.0113650000  -0.0019190000   0.0338610000   0.0498260000  -0.0065530000   0.0252960000   0.0141860000   0.0085390000  -0.0593940000  -0.0637730000
   6.2931220583   6.3187518369 2731  5.26E+00  -0.1901110000   1.5124000000   2.1889820000  -0.0011850000  -0.0170020000   1.9802160000   1.1859970000   0.4174290000   8.1712170000  -0.0071490000   0.2902330000   8.3595750000  -1.1627350000   0.0419920000   8.5268820000  -0.0043880000   0.0353080000   0.0048620000   0.0042880000  -0.0353040000  -0.0048180000   0.0665550000  -0.0001270000  -0.0097060000  -0.0323520000   0.0148950000   0.0044530000  -0.0341020000  -0.0147730000   0.0052090000
   6.2902657650   6.3166410619 3166  2.38E+00   0.3253080000   0.1791600000   1.9015080000   0.5158460000   1.4655970000   2.4449430000  -1.4351560000  -3.3889690000   7.0840060000  -0.9947110000  -2.3750830000   7.4962230000  -0.4148720000  -1.4712250000   7.9593600000   0.0030650000   0.0209210000   0.0088990000  -0.0031540000  -0.0210020000  -0.0088980000   0.0067250000  -0.0133430000   0.0022100000  -0.0084460000   0.0328030000  -0.0013840000   0.0018100000  -0.0193780000  -0.0008270000
   6.2909517944   6.3177358247 3282  7.27E+00   1.2049090000   1.0787860000   3.0700080000   0.3180510000   0.7857220000   1.7951660000  -0.5842630000  -1.6416790000   7.5577470000  -0.5026030000  -1.1982390000   8.6803230000  -0.7027780000  -0.7631890000   9.7682410000   0.0237700000   0.0079300000   0.0340840000  -0.0236470000  -0.0076570000  -0.0342930000  -0.0208550000  -0.0199890000  -0.0475240000   0.0424160000   0.0104160000   0.0244300000  -0.0216850000   0.0093000000   0.0233030000
   6.2928648205   6.3195218917 3290  5.07E+00   0.2082530000   1.1599490000   2.4647600000  -0.0035450000  -0.0133480000   1.8160860000  -0.6128730000   1.0216240000   8.0204320000   0.0072100000   0.3072970000   8.6963500000   0.6120450000  -0.5710560000   9.2271750000  -0.0088230000  -0.0491230000  -0.0271850000   0.0089360000   0.0490220000   0.0270350000   0.0140400000  -0.0282840000   0.0087970000  -0.0264390000   0.0586190000  -0.0115340000   0.0122860000  -0.0302340000   0.0028860000
   6.2922163495   6.3173034736 3638  6.01E+00   0.7221370000  -1.2036100000   3.7029490000   1.0684930000  -1.5017880000   2.4259990000  -1.3019570000   2.4513790000   6.7459250000  -1.9292720000   3.0174180000   7.5428630000  -2.6315570000   3.5472540000   8.2435380000   0.0147750000  -0.0128200000  -0.0543490000  -0.0146010000   0.0124260000   0.0540100000  -0.0283990000   0.0182980000   0.0216380000  -0.0347990000   0.0367040000   0.0547250000   0.0630240000  -0.0546080000  -0.0760240000
   6.2908567532   6.3167997487 3683  2.07E+00  -0.4730920000   1.2872660000   2.3919500000   0.0016180000  -0.0182270000   1.8353590000  -0.9168160000  -0.2311470000   8.0814060000   0.0417130000   0.2182070000   8.5698920000   0.9072260000   0.7649420000   9.1694740000  -0.0054520000   0.0151510000   0.0064740000   0.0056220000  -0.0150950000  -0.0065030000   0.0112770000   0.0145430000   0.0182230000  -0.0193100000  -0.0298600000  -0.0361770000   0.0078630000   0.0152620000   0.0179830000
   6.2933100776   6.3192093468 3738  4.33E+00  -0.4488860000  -1.2613590000   3.3271510000  -1.0433110000  -0.7713700000   1.9499740000   2.1609840000   2.0882110000   9.4722980000   1.9033840000   1.6237940000   8.4014460000   1.6489820000   1.3123670000   7.2736950000   0.0155820000  -0.0130440000   0.0361990000  -0.0158260000   0.0128160000  -0.0365510000   0.0093610000   0.0255460000   0.0344460000  -0.0025180000  -0.0259020000   0.0015450000  -0.0066000000   0.0005840000  -0.0356380000
