   6.3681750730   6.4597679386  123  2.43E+00  -0.1262940000   1.1485700000   2.3003850000  -0.4066260000  -0.2359920000   1.8357390000  -0.3901550000   0.6244410000   8.2379250000   0.7706150000   0.6709510000   8.5869650000   1.8504010000   0.6657910000   9.0040070000   0.0026770000   0.0128720000   0.0043130000  -0.0024720000  -0.0128780000  -0.0044410000  -0.0599110000  -0.0053170000  -0.0102880000   0.0908360000   0.0083960000   0.0155210000  -0.0311290000  -0.0030740000  -0.0051050000
   6.3666136642   6.4592393833  332  2.70E+00  -1.1514280000  -0.8664740000   3.5916950000  -1.3819000000  -2.2227310000   4.2288230000   1.8723370000   3.3484160000   4.5354760000   2.5166630000   4.3028980000   4.1887470000   3.2125040000   5.2645390000   3.9751840000   0.0035820000   0.0214810000  -0.0102180000  -0.0037920000  -0.0218190000   0.0100930000  -0.0208900000  -0.0348080000   0.0211940000  -0.0164120000  -0.0130690000  -0.0181620000   0.0375130000   0.0482150000  -0.0029070000
   6.3678810094   6.4583552924  332  2.83E+00  -1.1581720000  -0.8599280000   3.5791720000  -1.3818540000  -2.2227610000   4.2292240000   1.8725980000   3.3475220000   4.5306250000   2.5167050000   4.3046320000   4.1895060000   3.2124060000   5.2638650000   3.9782490000   0.0039360000   0.0244180000  -0.0117760000  -0.0041510000  -0.0247600000   0.0116510000  -0.0210420000  -0.0354660000   0.0209210000  -0.0142800000  -0.0092600000  -0.0184500000   0.0355370000   0.0450680000  -0.0023450000
   6.3696277691   6.4575183364  332  3.00E+00  -1.1649940000  -0.8538620000   3.5668800000  -1.3818070000  -2.2227840000   4.2296230000   1.8728840000   3.3466720000   4.5257470000   2.5167710000   4.3063820000   4.1902950000   3.2122650000   5.2631350000   3.9813170000   0.0042120000   0.0270630000  -0.0132340000  -0.0044310000  -0.0274090000   0.0131090000  -0.0211810000  -0.0361050000   0.0206300000  -0.0120360000  -0.0053080000  -0.0187380000   0.0334350000   0.0417600000  -0.0017670000
   6.3675087216   6.4593716138  388  4.45E+00  -0.4809120000  -0.8027730000   2.9337660000   0.1260970000  -0.3421250000   1.5924780000  -0.5434600000   0.9805370000   7.8794280000  -0.2057770000   0.9518080000   9.0485770000   0.0984780000   0.7518460000  10.1909700000  -0.0127050000  -0.0097480000   0.0279740000   0.0128020000   0.0095910000  -0.0283730000  -0.0205600000  -0.0076200000  -0.0638880000   0.0097890000   0.0256450000   0.0182550000   0.0106740000  -0.0178690000   0.0460320000
   6.3654148527   6.4570775862  407  2.86E+00   0.2967550000  -1.9479650000   3.1336220000   0.3672740000  -0.8928820000   2.1087210000  -0.1929940000   0.8303940000   8.3063230000  -0.7100960000   1.9006850000   8.1027920000  -1.1268910000   3.0124390000   7.8832400000  -0.0004020000  -0.0056800000   0.0054990000   0.0003360000   0.0057680000  -0.0055790000   0.0285270000  -0.0447020000   0.0097030000  -0.0134970000  -0.0128220000   0.0012580000  -0.0149640000   0.0574350000  -0.0108800000
   6.3660942967   6.4567066798  407  2.80E+00   0.2998830000  -1.9554780000   3.1409780000   0.3674980000  -0.8934010000   2.1079550000  -0.1951340000   0.8307500000   8.3047130000  -0.7086700000   1.9034380000   8.1027060000  -1.1271350000   3.0130830000   7.8882740000  -0.0005780000  -0.0087320000   0.0084720000   0.0005120000   0.0088220000  -0.0085560000   0.0282370000  -0.0453540000   0.0099020000  -0.0139580000  -0.0088870000   0.0000490000  -0.0142140000   0.0541500000  -0.0098670000
   6.3668318557   6.4563396096  407  2.79E+00   0.3030210000  -1.9628190000   3.1481680000   0.3677210000  -0.8939220000   2.1071920000  -0.1973080000   0.8311610000   8.3030900000  -0.7072210000   1.9062060000   8.1026210000  -1.1273610000   3.0136600000   7.8933220000  -0.0007210000  -0.0115570000   0.0112310000   0.0006560000   0.0116490000  -0.0113190000   0.0279030000  -0.0459350000   0.0100890000  -0.0144320000  -0.0048830000  -0.0011490000  -0.0134050000   0.0507270000  -0.0088520000
   6.3676319556   6.4559799637  407  2.84E+00   0.3061740000  -1.9699320000   3.1551360000   0.3679440000  -0.8944470000   2.1064310000  -0.1995180000   0.8316300000   8.3014550000  -0.7057470000   1.9089810000   8.1025380000  -1.1275700000   3.0141750000   7.8983800000  -0.0008340000  -0.0141520000   0.0137740000   0.0007690000   0.0142460000  -0.0138650000   0.0275220000  -0.0464360000   0.0102600000  -0.0149150000  -0.0008340000  -0.0023300000  -0.0125420000   0.0471760000  -0.0078380000
   6.3684984697   6.4556250996  407  2.92E+00   0.3093440000  -1.9767670000   3.1618340000   0.3681670000  -0.8949750000   2.1056740000  -0.2017610000   0.8321560000   8.2998080000  -0.7042500000   1.9117590000   8.1024580000  -1.1277640000   3.0146310000   7.9034470000  -0.0009190000  -0.0165200000   0.0160990000   0.0008540000   0.0166150000  -0.0161950000   0.0270880000  -0.0468470000   0.0104150000  -0.0153950000   0.0032380000  -0.0034880000  -0.0116290000   0.0435130000  -0.0068310000
