   6.0838661253   6.3226370674  172  1.41E+00   0.7686320000   0.4207230000   2.9470280000   0.0537360000   0.1225150000   1.6298440000  -0.2756640000  -0.4761520000  10.0149950000  -0.0850080000  -0.0204090000   8.9545340000   0.0226810000   0.5407740000   7.9385550000   0.0131200000   0.0053980000   0.0239160000  -0.0130920000  -0.0055500000  -0.0243510000  -0.0044600000   0.0102220000  -0.0034500000   0.0125340000  -0.0055540000  -0.0228590000  -0.0081030000  -0.0045160000   0.0267440000
   6.0806086544   6.3240521642  863  5.60E+00   0.7300170000   0.2966670000   2.9941740000   0.2808730000  -0.5208680000   1.7148390000  -0.8359710000   1.9736090000   9.6333190000  -0.5185660000   1.1306060000   8.8864900000  -0.2234860000   0.4479740000   7.9438520000   0.0121860000   0.0221730000   0.0344100000  -0.0121500000  -0.0221240000  -0.0349170000   0.0000490000   0.0062810000  -0.0157790000  -0.0071060000   0.0033380000   0.0545990000   0.0070220000  -0.0096680000  -0.0383120000
   6.0820328960   6.3243406466  899  7.08E+00  -0.3497340000  -0.5578030000   2.9034850000   0.8690960000  -1.3560290000   2.2400520000  -1.5365150000   3.5555080000   8.6460080000  -1.5879860000   2.6962750000   7.8903510000  -1.5898300000   1.9155660000   7.0616320000  -0.0354530000   0.0231770000   0.0191390000   0.0356800000  -0.0233820000  -0.0195300000   0.0008560000  -0.0412060000  -0.0471530000  -0.0043070000  -0.0263920000  -0.0128330000   0.0032250000   0.0678040000   0.0603770000
   6.0849112673   6.3239698065 1293  2.96E+00  -1.0730940000   0.6397220000   2.3853410000  -0.3234450000  -0.6257470000   2.0980140000   1.6079160000   1.7122030000   7.6474670000   0.6207060000   1.4346250000   8.1754460000  -0.3909090000   0.9833280000   8.5881710000  -0.0090790000   0.0153370000   0.0035150000   0.0090390000  -0.0153260000  -0.0035000000  -0.0417690000  -0.0230180000   0.0151640000   0.0491650000   0.0373910000  -0.0108970000  -0.0073560000  -0.0143830000  -0.0042820000
   6.0842979320   6.3237383991 1338  3.79E+00   1.3981160000   0.2591750000   2.3864850000  -0.0177670000  -0.0025910000   1.9916080000  -0.9821340000   0.9416150000   8.4386090000   0.0361440000   0.2809460000   8.3163450000   0.9556450000  -0.4682360000   8.2226040000   0.0151980000   0.0028410000   0.0042870000  -0.0152320000  -0.0027830000  -0.0042140000  -0.0675860000   0.0351060000   0.0103590000   0.0505540000  -0.0115410000  -0.0113430000   0.0170660000  -0.0236230000   0.0009120000
   6.0848887426   6.3237245853 1360  4.05E+00  -0.3770850000   0.8410760000   2.9182240000   0.0039250000  -0.0124120000   1.6463970000   0.3642200000   0.7787610000   9.9151950000   0.0073030000   0.2025510000   8.9572970000  -0.3655450000  -0.2341390000   7.9554240000  -0.0100400000   0.0226440000   0.0334920000   0.0101310000  -0.0225140000  -0.0338590000  -0.0020310000   0.0082500000  -0.0049900000  -0.0119520000  -0.0355810000  -0.0342240000   0.0138920000   0.0272010000   0.0395800000
   6.0805776012   6.3207165379 1492  2.66E+00   0.6597490000   0.2827260000   2.0914370000  -0.2503100000  -0.9308240000   2.2313190000   0.4786790000   3.0262160000   7.4967240000   0.4877340000   1.9473320000   7.9371980000   0.3637240000   0.8305490000   8.2705230000   0.0158720000   0.0211660000  -0.0023950000  -0.0158430000  -0.0211260000   0.0023980000  -0.0089220000  -0.0218740000   0.0020180000   0.0168800000   0.0141040000   0.0067160000  -0.0079870000   0.0077290000  -0.0087360000
   6.0840092672   6.3243092762 1575  2.95E+00   1.3504590000  -0.6332990000   4.0125330000   1.8021150000  -0.7467970000   2.5632230000  -2.9053350000   1.5276990000   6.1218000000  -3.2788860000   1.5816000000   7.2803390000  -3.7185000000   1.7422630000   8.3599090000  -0.0076430000   0.0018720000   0.0249760000   0.0080350000  -0.0020960000  -0.0250450000   0.0147250000   0.0042090000  -0.0665210000  -0.0064340000  -0.0120830000   0.0600450000  -0.0086820000   0.0080970000   0.0065440000
   6.0845277337   6.3231992376 1603  1.25E+00   0.8234150000   0.6947780000   2.7189670000  -0.0087280000  -0.0131630000   1.7516990000  -0.1587850000  -0.6861670000   8.0371900000  -0.0062050000   0.2884720000   8.7329610000   0.1551560000   1.1792510000   9.4884860000   0.0012920000   0.0011690000   0.0014860000  -0.0012500000  -0.0009420000  -0.0016650000  -0.0060890000  -0.0466460000  -0.0238580000   0.0035860000   0.0406150000   0.0105400000   0.0024610000   0.0058040000   0.0134960000
   6.0804884318   6.3225623424 1865  4.22E+00   0.0819390000  -1.2137050000   3.9285700000   0.2324150000  -2.1696700000   2.9398540000  -0.9392200000   4.9938330000   7.2465940000  -0.3428360000   4.2314000000   6.6011600000   0.0306830000   3.4296690000   5.8692740000   0.0041960000  -0.0269870000  -0.0277710000  -0.0042370000   0.0265520000   0.0276340000  -0.0027200000  -0.0201610000  -0.0211490000   0.0410590000  -0.0250980000  -0.0158190000  -0.0382980000   0.0456940000   0.0371040000
   6.0838054242   6.3229195754 2185  5.75E+00  -0.5495360000  -0.4031390000   2.9768310000  -0.1895440000   0.2458070000   1.6217710000   0.3580710000   0.0652200000  10.0920520000   0.4008950000  -0.1239930000   8.9794510000   0.3222270000  -0.4866890000   7.8812320000  -0.0077360000  -0.0138080000   0.0286570000   0.0076620000   0.0139530000  -0.0292010000  -0.0055880000  -0.0305180000  -0.0983250000   0.0116500000   0.0293100000   0.0506320000  -0.0059880000   0.0010630000   0.0482370000
   6.0809005817   6.3249877122 2564  7.75E+00  -0.8636850000   0.0674580000   3.0389450000  -0.5308860000   0.1085090000   1.7117180000   1.8747590000  -0.1244210000   9.6286550000   1.0045050000   0.1120940000   8.8255870000   0.0769490000   0.1817740000   8.0070050000   0.0118260000   0.0014480000  -0.0472900000  -0.0117400000  -0.0014610000   0.0468400000   0.0437820000  -0.0214540000   0.0426540000   0.0310770000   0.0247740000   0.0203720000  -0.0749450000  -0.0033070000  -0.0625760000
   6.0809450453   6.3209407232 3405  4.94E+00   1.0364140000  -0.3993420000   3.5747350000   1.6386090000  -1.5245280000   2.9762900000  -2.5270200000   2.3468120000   5.7357380000  -3.0597960000   3.0358900000   6.4726890000  -3.4249080000   3.7008560000   7.3168980000   0.0099990000  -0.0184710000  -0.0098370000  -0.0096100000   0.0181760000   0.0096560000  -0.0286690000   0.0518960000   0.0657440000  -0.0140000000   0.0030630000  -0.0071120000   0.0422790000  -0.0546640000  -0.0584510000
