   6.6865900104   6.0037631173  337  4.81E+00   1.1515080000  -0.9359310000   2.2490420000  -0.0150040000   0.0067790000   1.7589510000   0.0146570000   0.8768400000   9.7701160000   0.0618650000   0.2889970000   8.7315350000  -0.0587140000  -0.3810060000   7.7500180000   0.0308330000  -0.0248620000   0.0128320000  -0.0307620000   0.0250060000  -0.0132700000  -0.0117090000   0.0140840000   0.0375290000   0.0249900000   0.0077660000  -0.0177900000  -0.0133510000  -0.0219940000  -0.0193020000
   6.6896763337   6.0009455785  623  3.55E+00   1.5749200000   1.2608020000   2.5152330000   0.2807940000   0.6365170000   1.8956920000  -0.3253500000  -0.4974030000   9.5605970000  -0.5049010000  -0.9397180000   8.4804510000  -0.7972030000  -1.3678320000   7.4483360000   0.0318390000   0.0153850000   0.0152410000  -0.0316910000  -0.0151700000  -0.0154270000  -0.0062220000   0.0047970000   0.0137620000   0.0030330000  -0.0217290000  -0.0585770000   0.0030420000   0.0167170000   0.0450020000
   6.6878672646   6.0006646599  773  5.35E+00   0.9029110000   0.9176560000   2.1608190000  -0.0122120000  -0.0112610000   1.7652550000   0.6095280000  -0.0368670000   7.7335680000  -0.0347200000   0.2187120000   8.7456420000  -0.5793560000   0.5587800000   9.7500520000  -0.0355560000  -0.0360360000  -0.0154580000   0.0353870000   0.0361050000   0.0149840000   0.0475180000  -0.0119600000  -0.0640580000  -0.0344470000  -0.0043440000   0.0305580000  -0.0129020000   0.0162350000   0.0339740000
   6.6899362344   6.0018619196  801  4.19E+00   0.0777280000  -1.1480860000   2.0392130000  -0.1924810000   0.1965840000   1.8401850000   0.1482830000   0.6398200000   9.4743000000   0.3415220000  -0.1293310000   8.6458610000   0.5517380000  -0.7645100000   7.7176660000  -0.0072700000   0.0361040000  -0.0054320000   0.0071640000  -0.0359350000   0.0050620000   0.0117100000  -0.0308980000  -0.0514100000   0.0006920000  -0.0212230000  -0.0039860000  -0.0122960000   0.0519520000   0.0557670000
   6.6869440678   6.0017380413 1066  1.98E+00  -0.7361550000  -1.2035090000   2.2092580000   0.0076970000   0.0197100000   1.7950240000   0.5893810000   0.6625020000   7.7338220000  -0.0414750000   0.2884870000   8.6905070000  -0.5503050000  -0.2140080000   9.6394630000  -0.0075860000  -0.0124240000   0.0041700000   0.0074030000   0.0122940000  -0.0045150000   0.0326120000   0.0075150000  -0.0364390000  -0.0270320000   0.0127860000   0.0130180000  -0.0053980000  -0.0201710000   0.0237660000
   6.6889326905   6.0048436388 1172  4.64E+00   2.7124910000  -1.1918480000   4.0704390000   1.5518790000  -0.8403480000   3.0881150000  -3.3896550000   1.8260210000   5.2164630000  -2.8561490000   1.7820040000   6.2813830000  -2.3876040000   1.7959010000   7.3900730000   0.0277370000  -0.0083960000   0.0235030000  -0.0277550000   0.0084190000  -0.0234060000  -0.0193500000   0.0053400000  -0.0249830000   0.0043950000  -0.0099510000  -0.0252280000   0.0149740000   0.0045890000   0.0501150000
   6.6870618319   6.0007893601 1231  4.72E+00   1.2081920000  -0.7490510000   1.7399250000   0.0819810000  -0.0124370000   2.1072790000  -1.0597810000  -0.4812860000   7.9797600000  -0.1415900000   0.2672010000   8.2100190000   0.6805160000   1.0776790000   8.2243160000  -0.0254250000   0.0166470000   0.0083130000   0.0255420000  -0.0165890000  -0.0083710000  -0.0412290000  -0.0241720000  -0.0210320000   0.0764370000   0.0484790000   0.0345230000  -0.0353240000  -0.0243640000  -0.0134330000
   6.6895338366   6.0008501931 1571  4.20E+00   1.2078510000  -0.9077720000   1.8186880000  -0.0154800000   0.0095310000   1.9939840000  -0.2002090000   1.3320830000   7.8443630000  -0.0034050000   0.2236830000   8.2996240000   0.2039780000  -0.8027340000   8.8533090000   0.0249490000  -0.0187420000  -0.0035250000  -0.0249240000   0.0185380000   0.0034940000  -0.0096640000   0.0623660000  -0.0157870000   0.0050500000  -0.0471410000  -0.0016030000   0.0045890000  -0.0150220000   0.0174210000
   6.6872096481   6.0031084038 1680  2.93E+00  -1.0998810000  -1.2571310000   1.8574780000   0.3055230000  -0.8059780000   2.2851280000   0.1466700000   0.7977370000   8.0678760000  -0.5010130000   1.7661280000   7.7921250000  -1.2271240000   2.6685630000   7.5542840000  -0.0280690000  -0.0089890000  -0.0085270000   0.0280170000   0.0091090000   0.0084840000   0.0152920000  -0.0335870000   0.0126550000  -0.0001010000   0.0243130000  -0.0126580000  -0.0151380000   0.0091540000   0.0000460000
   6.6850946745   6.0010575050 1703  3.86E+00   1.2158130000  -0.7216690000   2.2471790000  -0.0163430000   0.0077490000   1.7779760000  -0.4476770000  -0.3131650000   7.7549030000   0.0286490000   0.1888690000   8.7627030000   0.4311880000   0.8658250000   9.6469360000   0.0172880000  -0.0101810000   0.0064840000  -0.0171230000   0.0102770000  -0.0069360000  -0.0322150000  -0.0189660000  -0.0636670000   0.0282940000  -0.0049540000   0.0531670000   0.0037550000   0.0238240000   0.0109520000
   6.6884059910   6.0044967398 1757  6.32E+00   0.8902990000   1.2738280000   2.0354300000  -0.0155800000  -0.0129870000   1.8760980000  -0.6291680000   0.8317210000   7.7891310000  -0.0029980000   0.2627680000   8.5863500000   0.6531370000  -0.3567040000   9.2683880000   0.0244400000   0.0346190000   0.0042390000  -0.0242580000  -0.0347710000  -0.0045540000   0.0216140000  -0.0215030000   0.0184620000   0.0313500000  -0.0267970000   0.0475200000  -0.0531460000   0.0484530000  -0.0656670000
   6.6882770228   6.0025543815 1855  3.61E+00   0.2351620000   1.4655530000   1.8948860000   1.2800310000   1.3341730000   2.7868500000  -1.7457020000  -2.7385510000   5.9944220000  -2.3136260000  -2.1880020000   6.8837000000  -2.9250700000  -1.6867660000   7.8016120000   0.0309940000  -0.0038670000   0.0264840000  -0.0309820000   0.0040940000  -0.0264550000   0.0100380000  -0.0172230000  -0.0183380000   0.0257240000  -0.0065900000  -0.0331730000  -0.0357750000   0.0235870000   0.0514820000
   6.6895037808   6.0003801592 1857  1.38E+00   0.5638250000  -1.3068300000   1.8382200000  -0.0051520000   0.0144640000   2.0410610000   1.1227160000   0.4229900000   8.5156930000  -0.0180300000   0.2778760000   8.3112110000  -1.1189710000   0.0661790000   7.9369320000  -0.0002440000   0.0006140000   0.0000980000   0.0003840000  -0.0005820000  -0.0001800000  -0.0108620000  -0.0060700000  -0.0126520000   0.0151150000   0.0116830000   0.0245160000  -0.0043930000  -0.0056440000  -0.0117820000
   6.6883417978   6.0006971598 2251  2.16E+01  -0.8443140000  -1.6935110000   1.9243600000   0.6241520000  -1.0006570000   2.5024530000  -0.3620820000   2.9516060000   7.3434560000  -1.1272410000   2.1600700000   7.3836440000  -1.8556770000   1.2187280000   7.4957630000  -0.0555740000  -0.0262280000  -0.0219360000   0.0557100000   0.0263860000   0.0218430000  -0.1194050000  -0.1368090000   0.0127490000   0.1297530000   0.1631740000  -0.0218690000  -0.0104830000  -0.0265230000   0.0092140000
