   6.9425990240   6.8645359821   31  1.15E+01   1.0950190000  -0.3886110000   1.8033490000  -0.3192330000  -0.8175610000   1.9123000000   1.4988990000   2.5397570000   8.4939300000   0.5528470000   1.7364840000   8.3904350000  -0.3885800000   0.9519270000   8.5444910000   0.0112270000   0.0034340000  -0.0008130000  -0.0111710000  -0.0033510000   0.0008850000   0.0825870000   0.0711150000   0.0225200000  -0.0106500000  -0.0123180000  -0.0483220000  -0.0719930000  -0.0588810000   0.0257300000
   6.9429543006   6.8622348890  163  2.22E+00   0.7343090000  -1.2595090000   1.9997350000  -0.0106830000   0.0172030000   1.7595240000   0.0775550000   1.4147500000   8.9737630000  -0.0413460000   0.2441080000   8.7333900000  -0.0394230000  -0.9168910000   8.5578260000   0.0088120000  -0.0150830000   0.0028460000  -0.0088310000   0.0151490000  -0.0027840000   0.0118780000   0.0437460000   0.0139160000  -0.0193430000  -0.0453280000  -0.0195550000   0.0074840000   0.0015170000   0.0055780000
   6.9430710945   6.8600556548  199  3.71E+00   0.0745630000  -0.5537380000   2.3413230000  -0.5639150000   0.6066930000   1.5021410000   0.8593480000  -0.6518380000   8.0938620000   1.0088590000  -0.8357180000   9.2154640000   1.1949340000  -1.0282020000  10.3397460000   0.0159430000  -0.0290160000   0.0208540000  -0.0160100000   0.0290470000  -0.0211620000   0.0116730000  -0.0114850000   0.0667410000  -0.0081630000   0.0057090000  -0.0294190000  -0.0034430000   0.0057450000  -0.0370140000
   6.9409989820   6.8631684702  199  3.70E+00   0.0789370000  -0.5429310000   2.3427050000  -0.5641260000   0.6067690000   1.5017250000   0.8615140000  -0.6550170000   8.0955500000   1.0084250000  -0.8381060000   9.2148510000   1.1938730000  -1.0242910000  10.3405100000   0.0155790000  -0.0278910000   0.0202740000  -0.0156460000   0.0279220000  -0.0205780000   0.0125130000  -0.0120650000   0.0731760000  -0.0091860000   0.0060900000  -0.0360680000  -0.0032610000   0.0059440000  -0.0368040000
   6.9438789555   6.8612033326  562  2.52E+00   1.2441410000  -0.4951230000   2.7601390000   1.4386430000   0.8128590000   1.9137650000  -3.0645110000  -1.2106420000   9.5526500000  -2.6421840000  -1.2397350000   8.4662310000  -2.2153270000  -1.1994400000   7.3612660000  -0.0048240000  -0.0330580000   0.0213090000   0.0050420000   0.0331610000  -0.0215470000   0.0043960000   0.0041710000  -0.0119630000  -0.0089260000  -0.0088880000   0.0249310000   0.0043130000   0.0046150000  -0.0127290000
   6.9419655929   6.8635827651  562  2.70E+00   1.2445750000  -0.4979840000   2.7625520000   1.4388580000   0.8130460000   1.9136870000  -3.0619160000  -1.2064000000   9.5540170000  -2.6434740000  -1.2418710000   8.4652350000  -2.2180570000  -1.2028320000   7.3608860000  -0.0049240000  -0.0338420000   0.0218300000   0.0051400000   0.0339440000  -0.0220660000   0.0038950000   0.0044970000  -0.0101780000  -0.0078800000  -0.0094760000   0.0211550000   0.0037690000   0.0048770000  -0.0107420000
   6.9447916334   6.8629285305  788  4.00E+00  -1.3154470000  -0.6912330000   2.0328750000   0.0159570000   0.0087710000   1.7528410000  -1.1570920000   0.0475000000   9.0206460000   0.0067110000   0.2964870000   8.7787210000   1.1552400000   0.4173460000   8.5082010000  -0.0249390000  -0.0131040000   0.0052740000   0.0249150000   0.0131240000  -0.0052270000  -0.0640050000  -0.0209350000   0.0125400000   0.0424580000   0.0259680000  -0.0069070000   0.0215710000  -0.0050540000  -0.0056800000
   6.9444219091   6.8635566200  842  8.38E+00   0.0943500000  -1.7947300000   2.9346220000  -0.1917920000  -0.7808750000   1.6991740000   1.2602410000   1.7274790000   9.5446190000   0.3118030000   1.7621810000   8.8949990000  -0.5423980000   1.6502820000   8.1081490000   0.0090690000  -0.0320240000   0.0389540000  -0.0089570000   0.0319310000  -0.0391110000  -0.0372000000  -0.0088360000  -0.0396500000   0.0107820000   0.0163780000   0.0303360000   0.0263060000  -0.0074500000   0.0094710000
   6.9414268555   6.8645455444 1369  3.27E+00  -0.8334260000   0.2727920000   2.3983780000   0.1063010000  -0.5676330000   1.5156140000  -0.5799090000   0.7686630000   8.2137790000  -0.2142020000   1.2392030000   9.2442540000   0.2623240000   1.8064550000  10.1273320000  -0.0191230000   0.0171190000   0.0178420000   0.0191910000  -0.0171340000  -0.0181790000   0.0019610000  -0.0002060000  -0.0237970000   0.0078360000   0.0142760000   0.0660420000  -0.0098650000  -0.0140550000  -0.0419080000
   6.9444200880   6.8618854579 1404  6.53E+00  -0.8410920000   0.6593830000   2.3186080000  -1.3774060000  -0.6477690000   1.9678780000   1.3878680000   1.3573490000   7.9192000000   2.5650560000   1.3484910000   8.3309500000   3.6186410000   1.5115910000   8.8538380000   0.0002590000   0.0005750000   0.0000730000  -0.0002310000  -0.0006720000  -0.0003450000  -0.1029860000   0.0105150000  -0.0263620000   0.0819520000  -0.0241680000   0.0065570000   0.0210060000   0.0137500000   0.0200780000
   6.9436861771   6.8638914600 1509  1.28E+01   2.2076340000   0.1152860000   5.2372560000   1.7393970000  -1.3402810000   5.5928280000  -4.1979290000   3.2077140000   2.2532150000  -3.1699460000   2.7359180000   1.7118200000  -2.2484630000   2.1125390000   1.2010160000   0.0118380000   0.0368330000  -0.0089570000  -0.0118340000  -0.0368220000   0.0090860000  -0.1044770000   0.0382500000   0.0532060000   0.0482890000   0.0106640000  -0.0194740000   0.0561840000  -0.0489250000  -0.0338600000
