   6.2249530801   6.4264135393  105  4.94E+00   0.2693460000   1.4116550000   2.4659410000  -0.0027420000   0.2032570000   1.8976430000   0.2469000000   0.9543340000   8.2751310000  -0.0588610000  -0.1335090000   8.4871360000  -0.2059850000  -1.2704910000   8.7221490000  -0.0105680000  -0.0468880000  -0.0220340000   0.0105070000   0.0467820000   0.0220590000  -0.0037940000  -0.0575810000   0.0139970000  -0.0092510000   0.0478260000  -0.0140480000   0.0131070000   0.0098620000   0.0000250000
   6.2235924791   6.4255036084  105  5.07E+00   0.2561040000   1.4123840000   2.4681440000  -0.0025550000   0.2034210000   1.8967930000   0.2451230000   0.9525740000   8.2736670000  -0.0574710000  -0.1336380000   8.4884920000  -0.2053550000  -1.2694960000   8.7267010000  -0.0101670000  -0.0474700000  -0.0224170000   0.0101070000   0.0473640000   0.0224420000  -0.0049820000  -0.0615730000   0.0149710000  -0.0079590000   0.0510330000  -0.0148430000   0.0130010000   0.0106460000  -0.0001530000
   6.2233764658   6.4257064561 1165  3.03E+00  -0.6049130000   0.0179030000   2.9630400000  -1.8422400000  -0.4064790000   2.3854860000   2.8391760000   1.0779930000   6.5292030000   3.4235800000   1.0621790000   7.5902580000   3.8294590000   0.8412310000   8.6736330000  -0.0105110000  -0.0036130000  -0.0049660000   0.0101240000   0.0034640000   0.0046790000  -0.0349160000  -0.0114810000  -0.0433500000   0.0426950000   0.0260040000   0.0330830000  -0.0073920000  -0.0143750000   0.0105540000
   6.2215296314   6.4296114524 1206  1.42E+01  -1.0669810000  -1.1145240000   2.3713980000   0.3753770000  -0.2395230000   2.0091840000   0.0556820000  -0.1951150000   8.4306890000  -0.6511110000   0.7039510000   8.3066850000  -1.3743970000   1.6207900000   8.1509450000  -0.0547940000  -0.0332260000   0.0138080000   0.0547840000   0.0332550000  -0.0137350000  -0.0325430000   0.0413110000  -0.0061520000   0.0352460000  -0.0446740000   0.0071640000  -0.0026940000   0.0033340000  -0.0010850000
   6.2241067777   6.4288942284 1389  5.38E+00  -1.5900770000  -0.7577090000   2.9597140000  -0.5185760000  -0.7555300000   2.1299200000   1.8430600000   2.3657290000   7.7962960000   1.0115940000   1.5983530000   8.0997320000   0.0876140000   0.9431070000   8.3006450000   0.0461400000   0.0001050000  -0.0357250000  -0.0460510000  -0.0000800000   0.0357010000  -0.0148230000   0.0005830000  -0.0031290000  -0.0233920000  -0.0406500000   0.0185230000   0.0381260000   0.0400420000  -0.0153700000
   6.2206703953   6.4281747111 1408  1.31E+00   2.0908600000  -0.6386980000   4.6334220000   1.9653970000  -0.5949490000   3.2109020000  -4.3844230000   1.2264970000   5.1597200000  -3.6200230000   1.3606770000   6.0773940000  -2.8454410000   1.4512810000   6.9512510000  -0.0011180000   0.0003780000  -0.0124710000   0.0010590000  -0.0003800000   0.0124060000  -0.0300660000  -0.0075610000  -0.0378990000   0.0344730000   0.0101610000   0.0439990000  -0.0043490000  -0.0025980000  -0.0060340000
   6.2209298574   6.4294188441 1509  3.67E+00  -0.2315980000  -1.0381070000   2.7926550000   0.0027980000   0.0177190000   1.6807130000  -0.6339100000  -0.2102650000   9.7263200000  -0.0161870000   0.2505090000   8.8748450000   0.6466800000   0.6867920000   8.0427240000  -0.0053290000  -0.0237730000   0.0249660000   0.0051660000   0.0236460000  -0.0251530000   0.0331240000   0.0204220000  -0.0388090000  -0.0022250000   0.0037860000  -0.0076320000  -0.0307360000  -0.0240800000   0.0466290000
   6.2204875735   6.4283370025 1572  4.46E+00   0.5479490000   0.7061620000   2.9372870000  -0.1575810000   0.2876490000   1.5718330000   0.4125550000  -0.0816560000  10.2114930000   0.2415830000  -0.2412900000   9.0775590000   0.1585670000  -0.5306160000   7.9400360000   0.0199660000   0.0119270000   0.0384100000  -0.0199520000  -0.0117430000  -0.0388520000   0.0015260000  -0.0132200000  -0.0299690000  -0.0079650000   0.0210640000   0.0234610000   0.0064250000  -0.0080290000   0.0069490000
   6.2213840728   6.4271590063 2340  3.93E+00   0.4867310000  -1.1848850000   2.8115770000  -0.9269570000  -1.2559960000   2.4139760000   1.1140370000   3.6030380000   7.7396010000   1.7365720000   2.5857810000   7.5996450000   2.1811050000   1.4909000000   7.3234450000   0.0066400000   0.0003380000   0.0018050000  -0.0068050000  -0.0003220000  -0.0019910000  -0.0349670000   0.0367390000  -0.0016870000   0.0223370000   0.0218110000   0.0221880000   0.0127940000  -0.0585660000  -0.0203140000
   6.2207395714   6.4253652880 2529  5.12E+00   1.1501390000   0.8856500000   4.1974270000   1.5189620000   2.0716350000   3.2344460000  -3.3596050000  -4.3289640000   6.6971970000  -2.8280070000  -3.5613480000   5.9570190000  -2.1759470000  -2.7119190000   5.4140280000  -0.0092360000  -0.0300560000   0.0245010000   0.0095520000   0.0304220000  -0.0246230000  -0.0078760000  -0.0169240000   0.0329450000  -0.0194970000  -0.0142560000  -0.0279220000   0.0270560000   0.0308140000  -0.0049010000
   6.2218540972   6.4279038261 2849  4.72E+00  -1.9211420000  -0.4158100000   3.1345780000  -0.9718850000   0.0009750000   2.1125140000   2.7410780000   0.0531550000   7.3593350000   1.8067900000   0.2047160000   8.0771420000   0.8774380000   0.5021700000   8.8304790000  -0.0004100000  -0.0001990000   0.0005360000   0.0004220000   0.0001830000  -0.0004500000   0.0226810000   0.0047120000  -0.0134050000   0.0447880000  -0.0347970000  -0.0451510000  -0.0674820000   0.0301010000   0.0584700000
   6.2215982608   6.4274991857 2975  4.08E+00   0.8401640000   0.5463450000   2.9473190000  -0.0605660000   1.2448280000   1.8575410000   0.1836030000  -1.9628440000   9.7507710000   0.1029120000  -2.0316860000   8.5614530000  -0.0113080000  -2.0756960000   7.3606710000   0.0236870000  -0.0181990000   0.0284830000  -0.0236260000   0.0185060000  -0.0287710000   0.0009010000   0.0036900000   0.0417510000   0.0061250000  -0.0024850000   0.0103190000  -0.0070860000  -0.0015120000  -0.0517820000
