   6.5566635591   6.6274351432  165  4.51E+00  -0.7372820000   0.5107020000   2.4970590000  -0.5972720000  -0.6332510000   1.7461470000   0.5110310000   0.5710250000   8.1683180000   1.1601840000   1.3711800000   8.7138940000   1.6473950000   2.2177430000   9.4133830000   0.0045020000  -0.0365280000  -0.0240460000  -0.0044410000   0.0366030000   0.0238450000   0.0018720000   0.0179670000   0.0216890000  -0.0093930000  -0.0519680000  -0.0574340000   0.0074610000   0.0339260000   0.0359470000
   6.5577198420   6.6251323996  349  2.70E+00   0.3075260000  -0.3647790000   2.7363270000   0.5835870000   0.3594210000   1.5408540000  -1.5555360000  -0.5240740000  10.2307470000  -1.0083580000  -0.3983210000   9.1605790000  -0.6214480000  -0.2612870000   8.0258360000   0.0028520000   0.0074230000  -0.0124300000  -0.0028010000  -0.0074170000   0.0120440000  -0.0376470000  -0.0059360000   0.0524150000   0.0301440000  -0.0005810000  -0.0006920000   0.0074510000   0.0065100000  -0.0513370000
   6.5593784626   6.6297158896  984  2.03E+00  -1.0799070000  -0.9310430000   3.3414130000  -0.8038470000  -1.2718470000   2.0264910000   2.2146260000   3.2313930000   8.8550850000   1.4578430000   2.6179880000   8.2393360000   0.7736220000   1.9015350000   7.6295590000   0.0073610000  -0.0091930000  -0.0353290000  -0.0074020000   0.0090480000   0.0349820000  -0.0236900000  -0.0307340000  -0.0228410000  -0.0004120000   0.0180670000   0.0047360000   0.0241430000   0.0128130000   0.0184520000
   6.5587218655   6.6251807357 1165  2.50E+00  -0.5847080000   0.2245320000   2.4294240000  -1.9891550000  -0.3446920000   2.4900120000   3.9930000000   0.8523210000   8.5128920000   3.5835870000   0.9029490000   7.4475810000   3.2879780000   0.8648430000   6.3086390000   0.0223650000   0.0090900000  -0.0010590000  -0.0227180000  -0.0091620000   0.0009290000  -0.0151020000  -0.0033630000  -0.0663120000   0.0041730000   0.0092420000   0.0643170000   0.0112830000  -0.0058080000   0.0021240000
   6.5570439081   6.6286390726 1426  3.98E+00  -1.6330530000   0.6408650000   3.4700710000  -1.6030680000   0.3718280000   2.1267230000   2.8674280000  -0.6012540000   6.9232460000   2.9327640000  -0.4149930000   8.0562790000   3.0399580000  -0.2969130000   9.1901290000   0.0009740000  -0.0092920000  -0.0465410000  -0.0012240000   0.0093890000   0.0464720000   0.0079570000   0.0042260000   0.0604630000  -0.0053540000   0.0074220000   0.0016180000  -0.0023530000  -0.0117440000  -0.0620130000
   6.5561029081   6.6294493236 1535  9.00E-01  -0.0866590000  -1.2844080000   2.2452300000  -1.3211510000  -0.5211390000   2.3102400000   3.4802930000   1.4144360000   7.3025110000   2.3981260000   1.2191530000   7.7715770000   1.3230520000   1.0416410000   8.1852300000  -0.0005400000   0.0003620000   0.0000600000   0.0006010000  -0.0003450000  -0.0000440000   0.0330200000   0.0072690000  -0.0164620000  -0.0499460000  -0.0114600000   0.0248070000   0.0168650000   0.0041740000  -0.0083610000
   6.5565247239   6.6294746104 1728  2.39E+00   0.7216650000  -0.7557080000   2.7878670000  -0.2046220000  -0.6621400000   1.6512550000   0.7992980000   1.3605200000   7.8843060000   0.3872290000   1.4328940000   8.9592680000  -0.1135240000   1.6059890000   9.9687810000   0.0040760000  -0.0004920000   0.0049160000  -0.0041910000   0.0003190000  -0.0052230000  -0.0261480000   0.0117980000   0.0479870000   0.0001260000  -0.0080950000   0.0231310000   0.0261370000  -0.0035310000  -0.0708110000
   6.5582397994   6.6296589476 1766  5.32E+00   0.2087120000  -0.5519850000   2.7802250000   0.7972510000  -1.6931750000   2.2979860000  -1.3934680000   4.0156500000   8.7557510000  -1.4758060000   3.3691230000   7.7599660000  -1.4934650000   2.6337390000   6.7682000000   0.0201300000  -0.0389850000  -0.0165500000  -0.0199290000   0.0387210000   0.0162780000   0.0061140000   0.0160910000   0.0324330000  -0.0079710000   0.0419910000   0.0392990000   0.0016570000  -0.0578180000  -0.0714600000
   6.5576053114   6.6279282530 2045  4.14E+00  -1.1914780000   1.2809210000   2.3448230000  -0.5193120000   0.1348560000   1.9779720000   1.8318170000  -0.8305530000   8.1300750000   0.9663650000  -0.0390640000   8.3949090000   0.1113750000   0.7933470000   8.5428830000   0.0205510000  -0.0350320000  -0.0112030000  -0.0205330000   0.0350050000   0.0112220000   0.0365530000  -0.0303030000  -0.0164660000  -0.0026820000  -0.0058640000   0.0158380000  -0.0338880000   0.0361940000   0.0006090000
   6.5565706957   6.6265286160 2198  6.25E+00   0.8087660000  -0.8252800000   2.6336400000  -0.0111300000   0.0134310000   1.5786830000   0.2922040000  -0.4110940000  10.0115800000   0.0847490000   0.2459090000   9.0614680000  -0.3511970000   0.8990850000   8.1369490000   0.0216720000  -0.0221830000   0.0278010000  -0.0215550000   0.0220170000  -0.0280100000  -0.0136500000  -0.0014470000   0.0038950000   0.0479070000  -0.0287070000   0.0357160000  -0.0343750000   0.0303200000  -0.0394020000
   6.5562465451   6.6264089329 2227  5.13E+00   0.1454810000  -1.4208470000   3.2989140000   0.1859630000  -1.0583480000   1.7448700000  -0.1186850000   1.4995390000   7.8500890000  -0.3498770000   2.1594210000   8.7688930000  -0.5565720000   2.9422300000   9.6461780000  -0.0011650000  -0.0104710000   0.0444040000   0.0011520000   0.0103310000  -0.0447150000  -0.0071800000   0.0338670000   0.0335570000   0.0114380000  -0.0642030000  -0.0556910000  -0.0042450000   0.0304760000   0.0224450000
   6.5565229894   6.6251655205 2277  2.65E+00   0.5805580000  -0.3995860000   2.4222270000  -0.7823090000  -0.9276020000   1.9024970000   1.7853300000   1.7967340000   7.3685780000   1.3818970000   1.9368110000   8.4957020000   1.0477500000   2.0948290000   9.6007790000   0.0304730000   0.0117670000   0.0115230000  -0.0306950000  -0.0119370000  -0.0117490000   0.0206520000  -0.0035640000  -0.0435740000  -0.0280020000   0.0039230000   0.0551070000   0.0075720000  -0.0001890000  -0.0113070000
   6.5586938143   6.6277582039 2385  2.25E+00  -1.4755110000  -0.1955100000   3.4549900000  -1.5224940000  -0.9398340000   2.1908080000   3.5314280000   2.1690060000   8.8039600000   2.7367570000   1.9492150000   8.0017930000   2.1107700000   1.7614750000   7.0312110000   0.0000670000   0.0029080000   0.0049770000  -0.0003340000  -0.0031160000  -0.0052330000  -0.0229040000  -0.0073130000  -0.0476020000  -0.0019220000   0.0009110000   0.0405250000   0.0250930000   0.0066110000   0.0073330000
   6.5596485182   6.6253731623 2429  3.53E+00  -0.1955250000  -1.9382210000   4.1838750000   0.0986880000  -2.0333540000   2.7236180000  -0.0879450000   2.8480490000   7.1994020000  -0.2766700000   3.9876620000   6.9956920000  -0.1849110000   5.1232790000   6.6841430000  -0.0031430000   0.0009480000   0.0154320000   0.0030950000  -0.0010600000  -0.0156690000   0.0168040000   0.0141430000  -0.0085000000  -0.0362760000  -0.0211570000   0.0175870000   0.0195190000   0.0071260000  -0.0088510000
