   6.9376040499   6.9985772638  651  3.25E+00   0.0589540000  -0.0845190000   2.4072510000  -0.9475460000  -0.9547730000   1.7098150000   1.2372900000   1.5520100000   7.8679490000   1.7936840000   2.0353660000   8.7811940000   2.1447550000   2.3814150000   9.8503400000   0.0129980000   0.0112190000   0.0088890000  -0.0130320000  -0.0112930000  -0.0091790000  -0.0074680000  -0.0035360000   0.0220480000   0.0209170000   0.0123880000  -0.0340300000  -0.0134150000  -0.0087780000   0.0122720000
   6.9387189866   6.9965834494 1097  1.89E+00   1.5336050000   1.0810970000   2.6496620000   1.2865870000  -0.1759610000   1.9784000000  -1.2118040000   0.8575830000   8.4314620000  -2.3848570000   0.5442490000   8.3508260000  -3.5200440000   0.2322050000   8.2532490000  -0.0006600000  -0.0032610000  -0.0017760000   0.0005750000   0.0032200000   0.0016740000   0.0667030000   0.0175960000   0.0048460000  -0.0504100000  -0.0127090000  -0.0028120000  -0.0162070000  -0.0048470000  -0.0019320000
   6.9354370371   6.9992760681 1335  4.23E+00   1.3812840000   0.3486310000   2.3387840000   0.0361290000   0.5318920000   1.6407840000  -0.0479840000  -1.8909490000   9.2433530000  -0.1098770000  -0.7014490000   9.0301260000  -0.1369940000   0.4268370000   8.6371300000   0.0243050000  -0.0033360000   0.0126020000  -0.0242990000   0.0032610000  -0.0126640000   0.0050560000  -0.0630750000   0.0009060000  -0.0061690000   0.0333500000   0.0199540000   0.0011070000   0.0298000000  -0.0207980000
   6.9399762816   6.9996641585 1391  3.03E+00  -0.0688670000  -1.2295830000   2.4595100000   0.0042210000   0.0144680000   1.4996250000   0.3686690000  -0.5704120000   8.4652830000   0.0067870000   0.2416290000   9.2413300000  -0.3905080000   1.0819080000   9.9540280000  -0.0019010000  -0.0319670000   0.0245980000   0.0018440000   0.0320620000  -0.0247700000  -0.0004720000  -0.0021510000  -0.0063630000   0.0016000000   0.0028180000   0.0123710000  -0.0010710000  -0.0007620000  -0.0058350000
   6.9357623498   6.9952478818 1420  3.58E+00  -1.4369090000  -0.2098880000   2.1257450000   0.0185050000   0.0006210000   1.6646730000   0.3058690000   1.2970210000   8.5327340000  -0.0226040000   0.2437480000   8.9006070000  -0.2907910000  -0.7822040000   9.3390960000  -0.0302280000  -0.0043960000   0.0096180000   0.0301990000   0.0043030000  -0.0095580000  -0.0040240000  -0.0252490000   0.0162580000  -0.0140540000  -0.0288930000  -0.0001120000   0.0181060000   0.0542340000  -0.0162060000
   6.9358219709   6.9951896930 1715  5.08E+00  -1.1488130000  -0.2962750000   2.2296860000   0.0145100000   0.0002640000   1.6080350000  -0.4709530000  -0.7302620000   8.5480160000  -0.0422280000   0.2779480000   9.0525420000   0.5025680000   1.2266290000   9.4860680000   0.0523070000   0.0133690000  -0.0279710000  -0.0522720000  -0.0132460000   0.0279000000  -0.0105410000  -0.0452200000  -0.0235880000  -0.0002600000   0.0423840000   0.0244090000   0.0107650000   0.0027130000  -0.0007500000
   6.9399988386   6.9999458999 2329  2.60E+00  -0.0961370000   1.1112100000   2.3066420000  -0.0014240000  -0.0146250000   1.5232590000  -0.9009200000   0.4837320000   8.4472600000   0.0128820000   0.2815090000   9.1960030000   0.9044190000  -0.0043560000   9.8976750000   0.0031090000  -0.0364080000  -0.0253700000  -0.0029680000   0.0363860000   0.0252400000  -0.0299820000   0.0010350000  -0.0246560000   0.0344580000   0.0032360000   0.0296910000  -0.0046170000  -0.0042480000  -0.0049050000
   6.9385242079   6.9954331545 2329  3.08E+00  -0.0959450000   1.1053610000   2.3047810000  -0.0014370000  -0.0145510000   1.5250110000  -0.9020890000   0.4837970000   8.4443000000   0.0133000000   0.2832250000   9.1935600000   0.9053270000  -0.0057110000   9.8938330000   0.0034460000  -0.0402850000  -0.0280860000  -0.0033040000   0.0402640000   0.0279540000  -0.0315800000   0.0010300000  -0.0259970000   0.0356260000   0.0036680000   0.0307520000  -0.0041870000  -0.0046760000  -0.0046230000
   6.9362006528   6.9972801215 2549  2.14E+00   0.1405800000  -0.5443430000   2.5536860000  -0.8242660000  -0.5135510000   1.5472320000   2.1357230000   1.2263890000  10.1267880000   1.5343770000   1.2143000000   9.1168700000   0.8201530000   1.1488070000   8.1422590000  -0.0219710000   0.0006620000  -0.0230360000   0.0219860000  -0.0007640000   0.0227440000  -0.0023860000  -0.0030670000   0.0097960000   0.0412380000   0.0089530000   0.0309470000  -0.0388670000  -0.0057840000  -0.0404500000
   6.9382932389   6.9981505167 2549  1.78E+00   0.1547710000  -0.5476150000   2.5509640000  -0.8247130000  -0.5136720000   1.5468090000   2.1324240000   1.2274440000  10.1285880000   1.5345350000   1.2133940000   9.1186890000   0.8246680000   1.1492430000   8.1413800000  -0.0185650000   0.0006030000  -0.0191510000   0.0185790000  -0.0007070000   0.0188570000  -0.0040580000  -0.0029070000   0.0068270000   0.0421980000   0.0085030000   0.0335090000  -0.0381550000  -0.0054920000  -0.0400420000
   6.9399222203   6.9990899309 2549  1.44E+00   0.1693280000  -0.5508990000   2.5486190000  -0.8251640000  -0.5137930000   1.5463810000   2.1291310000   1.2285030000  10.1303790000   1.5346230000   1.2124750000   9.1204530000   0.8292310000   1.1496850000   8.1405510000  -0.0149860000   0.0005180000  -0.0152220000   0.0150000000  -0.0006230000   0.0149270000  -0.0056460000  -0.0027530000   0.0039550000   0.0429560000   0.0080450000   0.0358070000  -0.0373240000  -0.0051870000  -0.0394670000
   6.9395817630   6.9977581972 2639  3.38E+00  -1.4771860000   0.2019340000   1.9899490000   0.0205290000  -0.0018110000   1.7440900000   0.9311890000   0.9875860000   8.9245700000   0.0100530000   0.2236000000   8.7682560000  -0.9481980000  -0.4714440000   8.6585410000  -0.0284080000   0.0038770000   0.0046830000   0.0284520000  -0.0038600000  -0.0046100000   0.0403590000   0.0393410000   0.0110160000  -0.0162420000  -0.0274640000  -0.0126240000  -0.0241620000  -0.0118940000   0.0015360000
   6.9399724524   6.9966762336 3005  3.96E+00   0.0185470000  -2.4340290000   3.4509950000  -1.1663530000  -1.8091410000   3.1478650000   2.6044620000   3.7349950000   5.1471120000   2.0789990000   3.6081270000   6.1731460000   1.6587230000   3.4327110000   7.2813000000  -0.0391550000   0.0206770000  -0.0100070000   0.0391720000  -0.0205910000   0.0100440000  -0.0059060000  -0.0053510000   0.0318390000   0.0114410000   0.0128520000  -0.0717690000  -0.0055520000  -0.0075860000   0.0398920000
   6.9388254730   6.9954304840 3126  1.15E+01   0.9061780000   1.1791520000   1.8469440000  -0.0846510000  -0.1435580000   1.7640820000  -0.4357790000  -0.5097420000   9.0095320000   0.1541030000   0.4883900000   8.7102180000   0.6857700000   1.4734550000   8.5263130000   0.0337770000   0.0450850000   0.0028590000  -0.0337760000  -0.0450920000  -0.0027480000  -0.0199990000  -0.0278710000   0.0173090000   0.0647420000   0.1041510000  -0.0408080000  -0.0447450000  -0.0762730000   0.0233880000
   6.9365062986   6.9976573358 3287  4.30E+00  -1.0477670000  -0.7069020000   2.1545520000   0.0129510000   0.0085670000   1.6881810000  -0.1416420000  -0.8765760000   9.1749580000   0.0471410000   0.2633700000   8.9350290000   0.1075860000   1.3682910000   8.5518100000   0.0416830000   0.0281030000  -0.0183100000  -0.0416670000  -0.0281530000   0.0183190000  -0.0095850000  -0.0087380000  -0.0071830000   0.0186300000   0.0212430000   0.0118260000  -0.0090610000  -0.0124560000  -0.0046510000
   6.9395731651   6.9985178433 3343  6.07E+00   0.3963440000  -1.4745890000   2.5582550000  -0.3704550000  -0.4243040000   1.6503480000   1.3552920000   1.5862540000   8.1279020000   0.6709590000   1.1008850000   8.9963600000  -0.0338080000   0.4869690000   9.7163340000   0.0210270000  -0.0288710000   0.0249260000  -0.0211300000   0.0287780000  -0.0249880000   0.0279110000   0.0131180000  -0.0443370000  -0.0191510000   0.0011620000   0.0451670000  -0.0086570000  -0.0141870000  -0.0007670000
   6.9388996507   6.9981540828 3353  4.08E+00   0.3580030000   1.1509530000   2.1148220000  -0.3324670000   0.0176500000   1.6570020000   0.6441920000  -0.8851020000   9.3554340000   0.6780370000   0.2008400000   8.9809120000   0.4846710000   1.2613460000   8.4951060000  -0.0128870000  -0.0212060000  -0.0085820000   0.0129200000   0.0210860000   0.0085110000  -0.0143790000   0.0505520000  -0.0251620000   0.0306930000  -0.0509530000   0.0325540000  -0.0163470000   0.0005210000  -0.0073210000
   6.9396729924   6.9972710724 3474  5.82E+00  -1.7174110000  -0.6577160000   2.3767550000  -0.5215550000  -0.2061640000   1.8562500000   2.1190800000   0.4144090000   8.3063460000   0.9731980000   0.5809050000   8.6525420000  -0.1366810000   0.9082550000   8.7791040000   0.0354350000   0.0133710000  -0.0153980000  -0.0354590000  -0.0133960000   0.0154230000   0.0494450000   0.0037140000  -0.0270590000  -0.0736160000  -0.0078320000   0.0425150000   0.0241940000   0.0041440000  -0.0154810000
