   6.6400641663   6.6245952365   81  2.25E+00   0.1578090000  -1.3314510000   2.9420210000   1.2285620000  -0.8842350000   2.0527560000  -3.2829650000   2.2337760000   8.6493400000  -2.2210400000   1.8403080000   8.2685090000  -1.1953880000   1.5723590000   7.7073890000  -0.0025340000  -0.0010990000   0.0020140000   0.0025300000   0.0009550000  -0.0022800000  -0.0364350000   0.0203680000   0.0017480000   0.0063820000  -0.0199360000   0.0258550000   0.0300570000  -0.0002890000  -0.0273370000
   6.6436047830   6.6222218432 1010  1.02E+00  -1.3679660000   0.4543130000   2.0438610000   0.0147010000  -0.0062160000   1.8933920000   0.9138380000  -0.4806390000   8.4371140000  -0.0139050000   0.2188150000   8.5437490000  -0.8906310000   1.0064720000   8.5654840000  -0.0045080000   0.0014910000   0.0005170000   0.0045000000  -0.0015090000  -0.0004720000  -0.0101230000   0.0162030000  -0.0027480000   0.0098860000  -0.0250510000   0.0069460000   0.0002440000   0.0088650000  -0.0042420000
   6.6403225178   6.6210047666 1065  3.81E+00  -0.6104850000  -1.0344470000   2.8790860000  -0.5134870000  -0.1785470000   1.5593240000   0.7797730000   0.4954870000  10.2642960000   1.0028980000   0.5856090000   9.1133700000   1.0702970000   0.7094520000   7.9264890000  -0.0025950000  -0.0224350000   0.0343870000   0.0024520000   0.0223060000  -0.0347100000  -0.0110400000   0.0016590000   0.0048510000   0.0188000000  -0.0071850000   0.0263070000  -0.0076170000   0.0056550000  -0.0308350000
   6.6413250021   6.6238307549 1160  5.87E+00  -2.3613560000   0.9226840000   3.6162650000  -1.3180260000   1.2594470000   2.6987570000   2.2898330000  -1.2753910000   7.8395320000   2.4305030000  -2.0973500000   7.0839270000   2.6169120000  -2.8105770000   6.1376960000   0.0087650000   0.0028200000  -0.0076630000  -0.0087940000  -0.0027780000   0.0077490000   0.0178420000  -0.0737110000  -0.0872740000  -0.0268380000   0.0848630000   0.1238730000   0.0090240000  -0.0111950000  -0.0366850000
   6.6445451386   6.6227813199 1178  3.21E+00   1.3750000000  -1.3139440000   4.1248780000   1.5820540000  -1.3588170000   2.5703970000  -3.4397940000   3.0267240000   8.2431810000  -2.9074490000   2.6977910000   7.2420230000  -2.3653880000   2.5047730000   6.2243820000  -0.0051590000   0.0010510000   0.0391210000   0.0053330000  -0.0012890000  -0.0391700000  -0.0052120000   0.0127190000   0.0096180000   0.0128100000  -0.0252150000  -0.0230310000  -0.0077730000   0.0127340000   0.0134610000
   6.6401961738   6.6244049409 1255  1.45E+00  -1.1118970000   0.6427570000   3.0532600000  -0.8035280000   0.8888900000   1.7233880000   1.1487940000  -0.7893210000   7.8270580000   1.5074920000  -1.3783410000   8.8105310000   1.8026060000  -1.9681160000   9.7607190000   0.0080290000   0.0064920000  -0.0350830000  -0.0081810000  -0.0064260000   0.0346750000  -0.0151610000   0.0186740000  -0.0324930000   0.0265230000  -0.0330160000   0.0579870000  -0.0112100000   0.0142760000  -0.0250850000
   6.6422057706   6.6205753308 1634  4.63E+00  -0.7971140000  -0.9942380000   2.9819610000  -0.1702810000  -0.6438390000   1.5783450000   0.2971600000   1.0433160000   7.9632510000   0.3001740000   1.3652610000   9.0932310000   0.3781450000   1.8975950000  10.1411750000  -0.0164750000  -0.0092510000   0.0366450000   0.0164000000   0.0091160000  -0.0370060000   0.0052520000   0.0167550000   0.0038030000  -0.0106080000  -0.0334350000  -0.0035570000   0.0054300000   0.0168160000   0.0001140000
   6.6437863406   6.6249595041 1636  4.55E+00  -0.5737680000   1.0648610000   2.7540960000  -0.4550290000   0.2992450000   1.5785560000   1.0420750000  -0.6271280000   7.9653080000   0.9535140000  -0.2916430000   9.0760580000   0.5507980000  -0.0278530000  10.1653100000   0.0019800000  -0.0129140000  -0.0199670000  -0.0020710000   0.0130440000   0.0197270000  -0.0233340000   0.0038990000   0.0303810000   0.0521940000  -0.0040110000  -0.0495300000  -0.0287680000  -0.0000180000   0.0193900000
   6.6443692352   6.6207179997 1753  1.52E+01   0.0529190000   1.5279830000   2.0361940000   0.7569160000  -0.0036160000   1.9633430000  -0.4522570000   0.7255230000   8.9554940000  -1.3259210000   0.1659700000   8.3916140000  -2.3359370000  -0.2406490000   7.8124440000  -0.0254200000   0.0553730000   0.0026610000   0.0255430000  -0.0553540000  -0.0025950000   0.0038720000   0.0163510000   0.0077070000   0.0757980000   0.0037460000   0.0325730000  -0.0797940000  -0.0201160000  -0.0403460000
   6.6448149719   6.6248122398 2179  1.74E+00  -1.2159430000   0.3174140000   1.9051650000  -0.4253670000  -0.9224500000   2.1891300000   1.4118570000   2.7313010000   7.4009290000   0.8055930000   1.9531340000   8.0200140000   0.1843800000   1.0771030000   8.5265900000  -0.0093780000   0.0147140000  -0.0033490000   0.0093820000  -0.0146970000   0.0033680000  -0.0113540000  -0.0196440000   0.0046890000   0.0221350000   0.0398060000  -0.0067350000  -0.0107840000  -0.0201780000   0.0020270000
   6.6446425816   6.6247701209 2364  5.09E+00   1.0124360000  -0.0160620000   2.4990040000  -0.0133360000  -0.0028350000   1.6173120000   0.2842760000   1.0897930000   9.7542040000  -0.0443930000   0.2224680000   9.0547260000  -0.2481310000  -0.5539510000   8.2149420000  -0.0456250000   0.0006290000  -0.0392840000   0.0456700000  -0.0005020000   0.0390680000   0.0008480000  -0.0147590000  -0.0265690000  -0.0158000000  -0.0150340000   0.0098490000   0.0149080000   0.0296660000   0.0169360000
   6.6431432631   6.6213320028 2385  6.19E+00  -1.4679220000  -0.2446030000   3.3533830000  -1.5189400000  -0.9375120000   2.1926020000   3.5548310000   2.1781610000   8.7613770000   2.7404620000   1.9539860000   7.9995710000   2.0663570000   1.7402380000   7.0729030000  -0.0023710000  -0.0308800000  -0.0517090000   0.0021180000   0.0306730000   0.0514300000  -0.0471370000  -0.0150170000  -0.0663090000   0.0172160000   0.0078000000   0.0521860000   0.0301740000   0.0074230000   0.0144030000
