   6.2858909885   6.9903622194  107  1.28E+01  -0.3579560000  -0.2585160000   3.0457640000   0.0185230000  -0.6510850000   1.5304790000  -0.4857410000   1.3771520000  10.1761740000  -0.1215350000   1.4069460000   9.1023940000   0.5070260000   1.5222980000   8.1564080000  -0.0114560000   0.0117750000   0.0456530000   0.0112790000  -0.0119180000  -0.0458270000   0.0536470000   0.0098140000  -0.0827890000  -0.0255620000  -0.0082050000  -0.0046190000  -0.0279070000  -0.0014660000   0.0875820000
   6.2866509563   6.9923004076  545  5.26E+00   1.2230780000   0.7840080000   2.7327260000   0.2024780000   0.5379100000   1.8061560000   0.7343060000  -0.4537100000   8.9473200000  -0.4178170000  -0.7217270000   8.6116890000  -1.5089350000  -1.0526660000   8.3965580000  -0.0206960000  -0.0049980000  -0.0186920000   0.0206200000   0.0049670000   0.0188110000   0.0806740000   0.0139000000   0.0310810000  -0.1064210000  -0.0166240000  -0.0439810000   0.0258230000   0.0027550000   0.0127810000
   6.2862878077   6.9944560438  614  2.41E+00   0.6787450000   0.7257060000   2.5294620000   0.7028740000  -0.5225850000   1.8985130000  -2.4427580000   1.1597170000   8.3674690000  -1.2848130000   1.1897090000   8.4831630000  -0.1458220000   1.1990410000   8.6244430000   0.0004640000  -0.0259820000  -0.0130910000  -0.0005430000   0.0259970000   0.0131610000   0.0231130000  -0.0006350000   0.0054690000   0.0375970000   0.0023200000  -0.0015460000  -0.0606310000  -0.0017010000  -0.0039920000
   6.2857113931   6.9931796826 1019  5.81E+00   0.3450860000  -0.8774350000   2.8571900000  -0.0041260000   0.0069750000   1.5928190000   0.4120050000   1.2340190000   9.5478030000   0.0744810000   0.2375730000   9.0372950000  -0.4690540000  -0.7042410000   8.5341860000   0.0094600000  -0.0237510000   0.0340110000  -0.0093470000   0.0238830000  -0.0340870000  -0.0157650000  -0.0038810000  -0.0026130000   0.0443130000   0.0267600000   0.0146380000  -0.0286600000  -0.0230100000  -0.0119480000
   6.2877567105   6.9901728332 2272  2.25E+00  -0.3193670000   0.6156750000   2.8074440000   0.0079680000  -0.0082620000   1.5591350000  -0.9728340000   0.0363110000   9.7621530000  -0.0188470000   0.1929540000   9.0737730000   0.9673090000   0.5089880000   8.4638170000   0.0022290000  -0.0044020000  -0.0087480000  -0.0023840000   0.0043370000   0.0087040000  -0.0179570000   0.0063900000   0.0198430000  -0.0192300000  -0.0273060000  -0.0044650000   0.0373420000   0.0209820000  -0.0153340000
   6.2853964065   6.9918557102 2334  2.02E+00   0.1188610000   0.9860810000   2.5240110000  -0.0201190000  -0.2248920000   1.7212540000  -0.9456970000   1.2059150000   9.0116630000   0.0264910000   0.6278730000   8.7985120000   1.0188040000   0.0714590000   8.6291380000   0.0002020000   0.0019700000   0.0013620000  -0.0002680000  -0.0019390000  -0.0012720000   0.0459190000  -0.0247450000  -0.0053080000   0.0010820000  -0.0041370000  -0.0079030000  -0.0469350000   0.0288520000   0.0131210000
   6.2857529056   6.9937185836 2463  4.66E+00  -0.6027760000  -1.1201430000   2.6305930000   0.0077500000   0.0141870000   1.7721690000  -0.6804180000  -0.7213470000   8.6929720000   0.0473240000   0.2055180000   8.7404770000   0.6441600000   1.2544580000   8.7303990000  -0.0133540000  -0.0248520000   0.0188540000   0.0134000000   0.0248600000  -0.0187970000  -0.0134930000   0.0005260000  -0.0025150000  -0.0044990000  -0.0536150000   0.0052080000   0.0179460000   0.0530810000  -0.0027500000
   6.2892420772   6.9925900691 2559  1.47E+01   0.8142550000   1.0242840000   2.7863210000   0.2080340000  -0.0288770000   1.6270880000  -1.3276070000   0.6793500000   8.4121110000  -0.3501670000   0.2329710000   8.9159630000   0.5002040000  -0.0868790000   9.5942840000   0.0217230000   0.0375800000   0.0414640000  -0.0215570000  -0.0376710000  -0.0414130000  -0.0155900000   0.0119330000   0.0113840000   0.0928870000  -0.0466330000   0.0294340000  -0.0774620000   0.0347910000  -0.0408690000
   6.2854872855   6.9943066505 2643  5.77E+00   0.8049380000   0.4351100000   2.4217240000  -0.3363980000   0.1274010000   1.7567090000   1.6643610000  -0.4062420000   8.4374660000   0.5779530000   0.0175910000   8.6892200000  -0.4688890000   0.4170250000   9.1147530000  -0.0484360000  -0.0130400000  -0.0281410000   0.0483710000   0.0130650000   0.0282750000   0.0308990000  -0.0126040000   0.0053600000   0.0028760000   0.0002830000  -0.0317320000  -0.0337100000   0.0122970000   0.0262390000
   6.2894415838   6.9917008142 3309  2.52E+00  -1.3682280000   0.2595430000   3.7689870000  -2.1793160000  -0.3320050000   2.7200830000   3.9830400000   0.7970760000   5.8240200000   4.0067070000   0.8439550000   6.9823360000   3.9793740000   0.8988060000   8.1133450000  -0.0006690000  -0.0004560000  -0.0007470000   0.0004960000   0.0004330000   0.0008290000  -0.0014130000   0.0024870000   0.0390780000   0.0026030000   0.0012920000   0.0545120000  -0.0010170000  -0.0037560000  -0.0936730000
   6.2888526955   6.9902925966 3533  3.10E+00  -0.5380820000  -0.9788890000   2.5256810000  -0.4859180000   0.2381640000   1.8388990000   1.0595790000  -1.3420270000   8.5281930000   0.8885110000  -0.1713890000   8.5971260000   0.7341110000   1.0305890000   8.6761340000   0.0011100000   0.0256150000  -0.0143920000  -0.0010920000  -0.0256200000   0.0144820000   0.0045370000  -0.0206980000   0.0005030000   0.0026210000  -0.0467290000  -0.0067610000  -0.0071760000   0.0674320000   0.0061690000
   6.2868759552   6.9934505762 3705  4.30E+00  -0.5868440000   1.1474860000   2.5311150000  -0.1870470000  -0.1646740000   1.7752950000  -0.2384170000   1.5363360000   8.5585300000   0.4043930000   0.5456820000   8.7101190000   0.9059710000  -0.5081760000   8.8782870000  -0.0098590000   0.0324420000   0.0187300000   0.0099290000  -0.0324930000  -0.0186730000  -0.0226090000   0.0173560000  -0.0007010000   0.0277040000  -0.0056510000  -0.0027330000  -0.0051640000  -0.0116540000   0.0033770000
   6.2875832838   6.9913790979 3779  3.25E+00   0.6996300000   1.1870990000   3.0017590000   0.5159340000   0.6047230000   1.7715160000  -1.2230020000  -1.8477310000   8.0834850000  -0.9563130000  -0.8570200000   8.7125500000  -0.6798780000   0.0838440000   9.3407250000  -0.0060700000  -0.0192100000  -0.0405700000   0.0060890000   0.0193050000   0.0406440000  -0.0099390000  -0.0413700000  -0.0225370000   0.0131940000   0.0571380000   0.0299490000  -0.0032730000  -0.0158630000  -0.0074870000
