   6.4152371615   6.8492381551   27  3.03E+00   0.4445780000  -0.2430420000   2.1994040000  -0.6479820000  -1.1118670000   2.1894280000   0.4687320000   1.4441690000   8.4449610000   1.1736160000   2.3091550000   8.0397860000   1.8584070000   3.0782750000   7.4476860000  -0.0242010000  -0.0192360000  -0.0002090000   0.0242130000   0.0192560000   0.0001960000  -0.0127390000  -0.0198330000  -0.0038440000   0.0011190000   0.0111200000   0.0255460000   0.0116080000   0.0086930000  -0.0216890000
   6.4197543531   6.8482352210  263  4.81E+00  -0.8480740000   1.5637410000   2.7583220000  -0.0623750000   0.6476500000   1.8233240000  -0.1461550000   0.2100480000   8.6570500000   0.1589490000  -0.9525200000   8.5779080000   0.3917790000  -2.1403640000   8.6248360000  -0.0141880000   0.0165120000   0.0169020000   0.0142270000  -0.0166230000  -0.0168640000  -0.0170670000   0.0480480000   0.0119800000   0.0087970000   0.0162470000  -0.0225400000   0.0082310000  -0.0641850000   0.0105210000
   6.4197242663   6.8482146781  921  1.77E+00   0.7209620000   0.8404690000   2.5201710000  -0.0090230000  -0.0110330000   1.6869060000   0.2853270000  -0.8045870000   8.4826160000  -0.0027870000   0.2429350000   8.8709190000  -0.2835960000   1.3120390000   9.2756120000  -0.0157480000  -0.0183270000  -0.0179190000   0.0157170000   0.0184150000   0.0179560000  -0.0106940000   0.0419440000   0.0177810000   0.0108090000  -0.0455770000  -0.0207540000  -0.0000840000   0.0035450000   0.0029370000
   6.4198823399   6.8472509486 1489  8.68E+00   0.4736530000  -0.0381750000   2.4464050000  -0.8714950000   0.4479060000   1.7712810000   1.0736290000   0.0184760000   9.6778320000   1.6054990000  -0.5610090000   8.7440600000   2.0437440000  -1.1442000000   7.7588870000   0.0360780000  -0.0130010000   0.0180750000  -0.0362090000   0.0131240000  -0.0181720000  -0.0404300000   0.0386490000   0.0605990000   0.0151850000   0.0012650000   0.0075070000   0.0253760000  -0.0400380000  -0.0680080000
   6.4181244826   6.8455958492 1616  3.10E+00  -1.0457790000   0.7102520000   2.5494700000   0.0129940000  -0.0137670000   1.6845030000  -0.1186150000  -0.8209380000   8.4810710000  -0.0125360000   0.2581210000   8.8677220000   0.1290160000   1.3388510000   9.2897140000  -0.0230560000   0.0158050000   0.0188890000   0.0230670000  -0.0157030000  -0.0188490000   0.0073870000   0.0486380000   0.0215820000  -0.0082600000  -0.0357210000  -0.0200160000   0.0008620000  -0.0130180000  -0.0016050000
   6.4190178218   6.8491602496 1822  3.96E+00   0.3822530000   0.2295890000   2.9294340000  -0.0020130000  -0.0022100000   1.4217760000   0.1766120000  -0.1635250000   8.2667060000   0.0041170000   0.3139540000   9.3367490000  -0.1937340000   0.6120840000  10.4401630000   0.0098650000   0.0060190000   0.0385460000  -0.0098900000  -0.0059000000  -0.0389130000  -0.0004440000  -0.0157310000  -0.0037110000  -0.0023100000   0.0344960000   0.0265160000   0.0027790000  -0.0188840000  -0.0224380000
   6.4171507928   6.8473100264 2093  2.56E+00   0.1732700000   1.1857680000   2.5708530000  -0.0028960000  -0.0146380000   1.6525660000  -0.9188590000   0.7095360000   8.3995830000   0.0108750000   0.2180210000   8.9125340000   0.9142420000  -0.1871320000   9.4957150000   0.0030700000   0.0204780000   0.0156820000  -0.0029210000  -0.0205610000  -0.0157150000   0.0113980000  -0.0009260000   0.0142500000   0.0319840000  -0.0238100000   0.0068260000  -0.0435310000   0.0248200000  -0.0210430000
   6.4174714078   6.8491852196 2294  4.77E+00  -0.1168190000   1.2542070000   2.2840250000   0.0013630000  -0.0159470000   1.8036330000   1.0977780000  -0.1426940000   8.8525390000   0.0041800000   0.2173490000   8.6160250000  -1.1003630000   0.6678330000   8.5289570000   0.0045860000  -0.0490300000  -0.0184900000  -0.0045140000   0.0489810000   0.0186100000   0.0007660000   0.0052150000   0.0108780000   0.0307680000  -0.0234570000  -0.0195410000  -0.0316060000   0.0182910000   0.0085430000
   6.4167683418   6.8486628807 2393  5.81E+00   1.8271210000  -0.3657130000   3.3388450000   1.4990560000   0.8087290000   2.2863330000  -3.5422540000  -2.0344720000   7.4980510000  -2.7578130000  -1.2186620000   7.7463130000  -1.9892300000  -0.3789550000   8.0591530000   0.0098980000  -0.0356240000   0.0318640000  -0.0099670000   0.0355230000  -0.0319580000   0.0187980000   0.0226630000   0.0114720000  -0.0200950000  -0.0276940000  -0.0185360000   0.0013660000   0.0051330000   0.0071580000
   6.4182176719   6.8485015024 2552  3.90E+00  -0.0663840000  -1.1339790000   2.5174820000  -0.0013330000   0.0170230000   1.7553210000   0.4598930000   1.3122850000   8.4643850000  -0.0444890000   0.2611050000   8.7822070000  -0.4156540000  -0.8341960000   9.0189270000   0.0018480000   0.0330550000  -0.0218550000  -0.0019010000  -0.0331100000   0.0218900000   0.0307440000   0.0447840000  -0.0177170000  -0.0345860000  -0.0299060000   0.0188820000   0.0038950000  -0.0148230000  -0.0012000000
   6.4189617905   6.8492549882 3579  1.83E+00  -0.1284170000  -0.2255830000   2.8779130000  -0.5368860000  -0.0216220000   1.5236540000   1.4147350000  -0.2737180000  10.0897040000   0.8984330000   0.2920650000   9.1930290000   0.6002450000   0.8643390000   8.2194960000  -0.0035200000   0.0016840000  -0.0117310000   0.0034880000  -0.0018310000   0.0114960000   0.0176950000  -0.0026220000   0.0002320000  -0.0379540000   0.0121060000  -0.0136450000   0.0202910000  -0.0093370000   0.0136480000
   6.4192214565   6.8475136219 3777  3.35E+00   1.2720750000   0.5712750000   3.0881100000   0.5299910000   0.9401940000   1.7894150000  -0.9464910000  -2.1648250000   7.7111800000  -1.0297400000  -1.5103440000   8.7072660000  -1.0075320000  -0.7452390000   9.6221640000   0.0153480000  -0.0075590000   0.0268240000  -0.0153090000   0.0077260000  -0.0268870000   0.0082340000  -0.0118860000  -0.0307760000  -0.0151420000  -0.0170090000   0.0085450000   0.0068680000   0.0287290000   0.0222940000
   6.4159040282   6.8499219495 3960  1.55E+00   0.3183120000   1.0452470000   2.5645100000  -0.0079500000  -0.0140210000   1.6749640000  -1.0312870000   0.4505780000   8.4320610000  -0.0103730000   0.2350030000   8.9205540000   1.0587250000   0.0648520000   9.3457510000  -0.0037350000  -0.0122610000  -0.0102730000   0.0038420000   0.0122290000   0.0102600000   0.0486260000  -0.0063060000   0.0187960000  -0.0284540000  -0.0006900000  -0.0057520000  -0.0202790000   0.0070280000  -0.0130320000
