   6.2454903795   6.5580398270   68  7.06E+00   1.2647330000  -0.6322470000   2.5368160000  -0.0178980000   0.0056380000   1.8708640000   0.9941380000   0.7854410000   8.3032490000  -0.0002040000   0.2541630000   8.5882920000  -0.9842820000  -0.2768880000   8.7473640000   0.0341230000  -0.0170210000   0.0177370000  -0.0342330000   0.0169550000  -0.0177500000  -0.0282780000  -0.0153050000   0.0005330000  -0.0614980000  -0.0328450000   0.0223900000   0.0898860000   0.0482160000  -0.0229100000
   6.2478703268   6.5586805045  145  7.26E+00   0.5263170000  -0.7632560000   2.5581820000   0.1949040000   0.5704540000   1.7797010000  -0.1645880000   0.2907960000   8.3225480000  -0.4366600000  -0.7374320000   8.7313410000  -0.5141670000  -1.8504340000   9.0746240000   0.0087980000  -0.0355440000   0.0207420000  -0.0088510000   0.0354420000  -0.0208180000  -0.0055780000  -0.0819020000   0.0269410000  -0.0103280000   0.0668730000  -0.0162800000   0.0159590000   0.0151320000  -0.0105850000
   6.2491928616   6.5570315333  145  7.30E+00   0.5158020000  -0.7693870000   2.5559920000   0.1950860000   0.5706920000   1.7792100000  -0.1658420000   0.2895420000   8.3202610000  -0.4345320000  -0.7379360000   8.7324220000  -0.5147590000  -1.8496020000   9.0786890000   0.0086130000  -0.0361260000   0.0209360000  -0.0086640000   0.0360220000  -0.0210120000  -0.0058990000  -0.0822400000   0.0273370000  -0.0096230000   0.0669750000  -0.0165190000   0.0155730000   0.0153680000  -0.0107410000
   6.2453092313   6.5578037846  536  4.37E+00  -0.4637780000  -0.8746630000   2.3016720000   1.0483730000  -0.6317740000   2.2432960000  -2.9824820000   1.6634800000   7.4265660000  -1.9118750000   1.4210000000   7.9263350000  -0.7888910000   1.1677950000   8.2757750000  -0.0290800000  -0.0046590000   0.0011480000   0.0290440000   0.0046630000  -0.0011560000  -0.0462780000   0.0108610000  -0.0304120000  -0.0024130000  -0.0003120000   0.0234180000   0.0487270000  -0.0105530000   0.0070020000
   6.2463977922   6.5594446738  706  4.19E+00  -0.9326300000  -0.9715160000   2.5343020000   0.0140070000   0.0098090000   1.8207790000  -0.1367590000   1.3429330000   8.2415550000  -0.0657860000   0.2449360000   8.5994740000   0.1749490000  -0.8269130000   9.0509630000  -0.0192840000  -0.0200030000   0.0146170000   0.0192700000   0.0199310000  -0.0145160000   0.0139700000  -0.0350420000   0.0200470000  -0.0292110000   0.0496690000  -0.0345680000   0.0152550000  -0.0145550000   0.0144210000
   6.2466890849   6.5598269668  752  5.46E+00  -0.8383000000  -0.7875440000   2.3747720000  -1.5320950000   0.3931820000   2.5241860000   2.6928720000   0.6936800000   7.7096720000   2.8797370000  -0.4624570000   7.3839280000   2.8497860000  -1.5728700000   6.9924170000  -0.0214440000   0.0365380000   0.0046310000   0.0214560000  -0.0365150000  -0.0046440000  -0.0221080000   0.0634780000   0.0141340000   0.0344420000  -0.0604490000  -0.0092200000  -0.0123470000  -0.0030520000  -0.0049010000
   6.2483359136   6.5593303298  834  9.89E-01  -0.8757590000   0.8734430000   2.5758600000   0.0072770000  -0.0071480000   1.7646820000   0.8703490000  -0.3713410000   9.2650560000  -0.0137270000   0.2105220000   8.7288380000  -0.8412090000   0.8816470000   8.2078900000  -0.0082540000   0.0082350000   0.0075660000   0.0083720000  -0.0083490000  -0.0076480000   0.0212600000  -0.0060680000   0.0125160000  -0.0122500000  -0.0097110000  -0.0072910000  -0.0091280000   0.0158940000  -0.0051440000
   6.2474768465   6.5554359737  877  5.98E+00  -0.2359510000  -1.0619710000   2.7779890000   0.0006640000   0.0154380000   1.6625260000   0.8442430000   0.2421670000   9.6950450000   0.0214500000   0.2289030000   8.8852270000  -0.8487950000   0.2634770000   8.1579580000  -0.0058690000  -0.0271050000   0.0280010000   0.0060560000   0.0270660000  -0.0281360000  -0.0360200000   0.0032270000  -0.0247480000  -0.0333580000  -0.0041920000  -0.0445280000   0.0691910000   0.0010030000   0.0694110000
   6.2453068348   6.5567447972 1055  2.13E+00   0.1913280000  -1.4651130000   4.5484530000   0.0494830000  -2.4119720000   3.4532920000  -0.4960860000   3.9969960000   4.7254500000  -0.0539640000   4.6904730000   5.5743430000   0.2774100000   5.3078340000   6.5579600000   0.0000590000   0.0000580000   0.0001680000   0.0000470000  -0.0002760000  -0.0001050000  -0.0111000000  -0.0094600000   0.0003030000   0.0020890000  -0.0154430000  -0.0550570000   0.0089040000   0.0251220000   0.0546920000
   6.2499325041   6.5552965554 1211  5.92E+00   0.8444810000  -0.9564650000   2.3385330000  -0.0087530000   0.0154400000   1.9533290000   0.5361690000   1.3134300000   8.3565520000  -0.0309370000   0.2642410000   8.4052600000  -0.5224340000  -0.8409720000   8.4321100000  -0.0396170000   0.0451430000  -0.0178540000   0.0396070000  -0.0451010000   0.0179180000   0.0216920000   0.0289860000  -0.0014280000  -0.0017130000   0.0287090000  -0.0001570000  -0.0199690000  -0.0577370000   0.0015210000
   6.2487913467   6.5566662980 1239  3.55E+00  -0.5336650000  -1.1114220000   2.4728000000   0.0055170000   0.0162650000   1.8814100000   0.2091630000   1.3763620000   8.6549830000  -0.0221720000   0.2385710000   8.5525440000  -0.1864460000  -0.8789890000   8.3738320000   0.0152870000   0.0320060000  -0.0167550000  -0.0152880000  -0.0319310000   0.0167810000   0.0003480000  -0.0209640000  -0.0063470000  -0.0152740000  -0.0486230000  -0.0006660000   0.0149270000   0.0695120000   0.0069890000
   6.2467229682   6.5590070715 1250  6.49E+00   2.1115350000   0.0840990000   3.1593010000   0.9380440000   0.3275690000   2.1348490000  -0.9617240000   0.3325580000   8.5610550000  -1.7312830000  -0.4045020000   8.0598690000  -2.5564600000  -0.9824800000   7.5286220000   0.0307420000  -0.0064190000   0.0269020000  -0.0307940000   0.0063550000  -0.0268440000  -0.0071140000   0.0091490000  -0.0022970000  -0.0454590000  -0.0606130000  -0.0337220000   0.0526240000   0.0515280000   0.0359610000
