   6.2688715446   6.5780683042  145  3.89E+00   0.6558740000  -0.6150510000   2.5514590000   0.1925760000   0.5663450000   1.7870470000  -0.1467610000   0.3177870000   8.3516530000  -0.4637780000  -0.7401840000   8.7182630000  -0.5081740000  -1.8641770000   9.0190750000   0.0036000000  -0.0092930000   0.0059940000  -0.0036670000   0.0091770000  -0.0060880000   0.0104270000  -0.0350370000   0.0075400000  -0.0309480000   0.0135170000   0.0034830000   0.0205890000   0.0216360000  -0.0109290000
   6.2655096881   6.5768439096  145  4.05E+00   0.6475330000  -0.6284390000   2.5536710000   0.1927310000   0.5666740000   1.7865000000  -0.1480080000   0.3153990000   8.3497030000  -0.4620800000  -0.7395710000   8.7191410000  -0.5084480000  -1.8630480000   9.0229570000   0.0046650000  -0.0123750000   0.0079270000  -0.0047320000   0.0122600000  -0.0080180000   0.0088220000  -0.0399370000   0.0092870000  -0.0291060000   0.0191050000   0.0016770000   0.0203500000   0.0209460000  -0.0108730000
   6.2660243829   6.5761226930  238  1.02E+00   0.6612420000  -1.4211170000   3.8503200000   0.8111890000  -1.5555490000   2.3550040000  -1.7372020000   3.0827800000   8.7941120000  -1.4601480000   3.0983780000   7.6367340000  -1.2596080000   3.1372760000   6.4701690000  -0.0021450000   0.0018700000   0.0216010000   0.0022220000  -0.0021120000  -0.0215990000  -0.0122660000   0.0014580000   0.0304160000   0.0149490000  -0.0045650000  -0.0158160000  -0.0027600000   0.0033490000  -0.0146020000
   6.2689300416   6.5767289096  489  4.96E+00   0.1418540000  -0.7889730000   3.1400230000  -0.9924890000  -1.5468970000   2.2777080000   2.0288540000   3.7805990000   8.6858710000   1.7896960000   3.0986140000   7.7736790000   1.5754230000   2.3562420000   6.9063900000   0.0345680000   0.0230050000   0.0261630000  -0.0347540000  -0.0232680000  -0.0264860000  -0.0020470000  -0.0151770000  -0.0115490000  -0.0062400000  -0.0024060000  -0.0170790000   0.0084730000   0.0178460000   0.0289510000
   6.2694047330   6.5792419276  684  3.73E+00  -0.8119550000  -0.9021590000   3.1965360000  -0.5106250000  -0.5654610000   1.7131900000   1.2968910000   1.4392560000   7.7132250000   0.8789300000   1.3339540000   8.8042220000   0.6446440000   1.1279130000   9.9211900000  -0.0068290000  -0.0075910000   0.0331530000   0.0066110000   0.0074370000  -0.0333280000   0.0087650000  -0.0075240000   0.0158910000  -0.0276310000   0.0091750000   0.0110800000   0.0190840000  -0.0014980000  -0.0267970000
   6.2661665413   6.5750028596  753  7.39E+00  -0.6156420000   0.6211200000   3.0064190000   0.1062050000   0.6297030000   1.6119180000  -0.2175020000  -0.1338930000   8.1344020000  -0.1797380000  -0.8105230000   9.0912550000  -0.1391940000  -1.7540010000   9.8022920000  -0.0182840000  -0.0002260000   0.0350990000   0.0182840000   0.0002100000  -0.0354930000   0.0007640000  -0.0288450000  -0.0005330000  -0.0011680000   0.0523710000   0.0135580000   0.0004040000  -0.0235100000  -0.0126310000
   6.2668716633   6.5773527081  783  2.36E+00  -0.4295760000  -0.9364940000   3.3226560000  -0.2438970000  -1.3239950000   1.9741460000   0.1806820000   2.8078830000   9.4447780000   0.4531140000   2.7303350000   8.3275440000   0.7243110000   2.5014920000   7.2362550000   0.0025240000  -0.0054920000  -0.0188260000  -0.0026580000   0.0052400000   0.0186230000   0.0112150000  -0.0142580000  -0.0436850000   0.0042890000   0.0114610000  -0.0225440000  -0.0153710000   0.0030500000   0.0664330000
   6.2651539371   6.5777040263  920  1.40E+00   1.2232350000  -0.4143840000   3.4641460000   2.3877000000  -1.0461720000   4.1327780000  -3.4048280000   1.9402560000   5.0238770000  -4.3959930000   2.1691980000   4.4649130000  -5.2969370000   2.3699550000   3.7671720000  -0.0097970000   0.0052970000  -0.0057420000   0.0100260000  -0.0054620000   0.0055760000  -0.0265920000   0.0060990000  -0.0273170000  -0.0078880000   0.0021480000   0.0155330000   0.0342510000  -0.0080820000   0.0119510000
   6.2659263910   6.5764730866 1055  3.36E+00   0.0925440000  -1.4950390000   4.5351740000   0.0504370000  -2.4161860000   3.4523260000  -0.5006780000   4.0120080000   4.7269210000  -0.0547790000   4.6819820000   5.5765870000   0.2840730000   5.3221290000   6.5604650000  -0.0004320000  -0.0103090000  -0.0120370000   0.0005290000   0.0101330000   0.0121000000  -0.0034580000   0.0046170000   0.0142400000  -0.0113150000  -0.0431950000  -0.0838110000   0.0146750000   0.0387540000   0.0695080000
   6.2690776477   6.5752160358 1140  5.51E+00  -1.3619310000  -0.4260770000   2.4741920000   0.0185040000  -0.0000090000   1.8702190000  -0.4180810000   1.3225250000   8.7110640000   0.0620890000   0.2853890000   8.5377980000   0.3648580000  -0.8222050000   8.3846260000  -0.0341110000  -0.0105010000   0.0149620000   0.0341310000   0.0105980000  -0.0149010000   0.0051560000  -0.0440130000  -0.0038010000   0.0182610000   0.0101990000  -0.0047890000  -0.0234360000   0.0337170000   0.0085280000
   6.2699325025   6.5755476776 1211  4.66E+00   0.8513150000  -0.9649620000   2.3351980000  -0.0088540000   0.0155220000   1.9448560000   0.5308900000   1.3086530000   8.3693650000  -0.0223230000   0.2647590000   8.4209680000  -0.5235470000  -0.8364610000   8.4500260000  -0.0339630000   0.0387350000  -0.0153820000   0.0339620000  -0.0386840000   0.0154470000   0.0113790000   0.0124450000  -0.0008050000   0.0101370000   0.0446990000  -0.0008360000  -0.0215160000  -0.0571950000   0.0015760000
   6.2678665204   6.5775569792 1458  4.31E+00  -1.4333530000  -1.1818060000   3.3639970000  -0.4146000000  -1.1355200000   2.1707090000   1.3763120000   3.3046850000   7.6926140000   0.7973800000   2.3603290000   8.0291080000   0.1860170000   1.3566160000   8.2281650000  -0.0257120000  -0.0011520000   0.0300460000   0.0257600000   0.0012120000  -0.0302190000  -0.0178860000  -0.0294640000   0.0008350000   0.0319800000   0.0527640000   0.0028610000  -0.0141430000  -0.0233600000  -0.0035230000
   6.2686913312   6.5774528169 1640  3.80E+00  -1.3619660000   0.6488570000   3.0130780000  -0.6621930000   0.1571510000   1.7638970000   0.5184020000  -0.1263180000   9.6874870000   1.1873930000  -0.0349780000   8.6989930000   1.9831870000   0.0145170000   7.7842380000  -0.0109220000   0.0076320000   0.0194430000   0.0107160000  -0.0076310000  -0.0194650000  -0.0173160000  -0.0058230000   0.0415130000  -0.0312290000   0.0057840000  -0.0005460000   0.0487510000   0.0000380000  -0.0409450000
   6.2686248832   6.5768694137 1950  2.11E+00  -1.0572290000   0.8324710000   3.7815040000  -1.5614960000   2.0512390000   3.1880600000   2.4205270000  -2.3950860000   5.9501060000   2.8641400000  -3.4981660000   6.0539710000   3.2944740000  -4.5880120000   6.3462010000  -0.0014370000   0.0032470000  -0.0016450000   0.0011760000  -0.0030860000   0.0014290000  -0.0110060000   0.0279350000   0.0091900000  -0.0093940000   0.0250840000  -0.0345910000   0.0206600000  -0.0531790000   0.0256170000
   6.2685529947   6.5762434031 2244  6.50E+00   1.2817680000  -0.8985900000   3.8512240000   1.6889260000  -0.6068730000   2.3762900000  -4.2576060000   1.3443870000   7.6115890000  -3.0868150000   1.3987890000   7.7154560000  -1.9407970000   1.3807040000   7.4872220000  -0.0095120000  -0.0069200000   0.0344850000   0.0096020000   0.0067710000  -0.0347510000   0.0016820000  -0.0047140000  -0.0224910000   0.0251630000   0.0089080000   0.0398270000  -0.0269350000  -0.0040450000  -0.0170710000
   6.2696963815   6.5793729358 2680  3.19E-01   0.0204930000  -1.0616270000   2.6977400000  -0.0040340000   0.0124650000   1.7214230000  -0.7950360000   0.8625120000   8.1975240000  -0.0167700000   0.2415410000   8.8303950000   0.8264840000  -0.3515300000   9.4075520000   0.0000160000   0.0008300000  -0.0007630000   0.0000940000  -0.0009350000   0.0007020000  -0.0004060000   0.0056200000  -0.0054140000  -0.0140960000  -0.0002060000   0.0012010000   0.0143920000  -0.0053080000   0.0042740000
   6.2673394189   6.5783922739 2810  3.27E+00  -0.1059090000   0.8002710000   2.6691680000  -0.6897920000  -0.0145130000   1.7498290000   0.6341100000   0.5996490000   9.7121890000   1.2410690000   0.2340720000   8.7638060000   1.8858830000  -0.0656270000   7.8028060000  -0.0235680000  -0.0327570000  -0.0370190000   0.0233490000   0.0328140000   0.0368930000  -0.0086400000   0.0107330000   0.0172310000  -0.0123760000  -0.0062580000   0.0091030000   0.0212350000  -0.0045320000  -0.0262080000
   6.2663162800   6.5769846184 2861  4.64E+00   0.6195470000   0.2249380000   3.0210480000   0.5057090000  -0.1361070000   1.5941830000  -1.1610150000   0.1702860000   7.9490930000  -1.0266460000   0.5410330000   9.0589990000  -0.6329510000   0.7768130000  10.0994660000   0.0008220000   0.0023360000   0.0089310000  -0.0006260000  -0.0022750000  -0.0093410000   0.0200820000  -0.0062390000   0.0081040000  -0.0105990000   0.0335150000   0.0734660000  -0.0096790000  -0.0273360000  -0.0811610000
   6.2679634421   6.5752167333 3512  2.73E+00   1.5047310000  -0.0229690000   3.1477290000   0.9114400000  -0.0025550000   1.8586790000  -2.8330720000   0.2892750000   8.8489280000  -1.6877200000   0.3405440000   8.5295020000  -0.5467180000   0.1569590000   8.2681880000  -0.0073770000   0.0002660000  -0.0160720000   0.0072750000  -0.0002210000   0.0158640000  -0.0265380000  -0.0160150000   0.0115670000   0.0154550000   0.0327320000  -0.0140690000   0.0111850000  -0.0167610000   0.0027100000
   6.2695445001   6.5751371986 3542  5.29E+00  -0.8741620000   1.4549330000   4.9395240000  -0.3740650000   1.6032190000   6.2446120000   1.3172590000  -2.6685410000   1.5410050000   0.6587550000  -2.7896560000   0.5874190000   0.1114660000  -2.6481280000  -0.4791050000   0.0089310000   0.0026600000   0.0234030000  -0.0090750000  -0.0025850000  -0.0233760000  -0.0062340000   0.0133190000  -0.0286710000   0.0208990000  -0.0355550000   0.0792320000  -0.0145210000   0.0221620000  -0.0505870000
   6.2692842571   6.5779156993 3889  6.82E+00  -0.5103530000   0.4622520000   2.5020310000   0.6251160000   0.0217160000   1.7168680000  -0.7305430000   0.7086430000   9.8078530000  -1.0009630000   0.2125970000   8.7471010000  -1.6078710000  -0.3181440000   7.8948320000   0.0019870000  -0.0006940000  -0.0013570000  -0.0017890000   0.0008080000   0.0012800000  -0.0141050000   0.0128500000   0.0467990000   0.0284830000  -0.0176940000  -0.0738230000  -0.0145760000   0.0047300000   0.0271010000
