   6.9019827218   6.5343270137  813  6.25E+00   0.1464560000   0.7474390000   2.0427110000   1.2120930000  -0.4234800000   1.8830410000  -2.9456090000   0.9264710000   9.4303280000  -2.2082990000   0.9064900000   8.5286340000  -1.4593430000   1.1485770000   7.6353880000  -0.0299230000   0.0328600000   0.0043650000   0.0299990000  -0.0330130000  -0.0047100000   0.0121250000   0.0172260000  -0.0131660000  -0.0232120000  -0.0384480000   0.0242690000   0.0110110000   0.0213750000  -0.0107570000
   6.9029926824   6.5302914429  825  4.23E+00  -0.1442620000   0.5611030000   1.2717810000  -0.4694510000  -0.6781990000   2.1307660000   1.8474710000   2.0396660000   7.7850220000   0.8558370000   1.4509210000   8.0437330000  -0.1363010000   0.9105490000   8.4560800000   0.0068290000   0.0260180000  -0.0180010000  -0.0067680000  -0.0259650000   0.0181080000   0.0120560000   0.0103480000   0.0074800000   0.0253890000   0.0067810000  -0.0340290000  -0.0375070000  -0.0171810000   0.0264420000
   6.9030797683   6.5330630335 1007  1.62E+00   0.1328740000  -1.5501560000   2.4435300000   0.1948410000  -0.2717830000   1.6957570000   0.4995470000   1.0337520000   8.0897890000  -0.3347950000   0.8349070000   8.9045880000  -1.2296750000   0.4821740000   9.6037850000  -0.0005310000  -0.0103280000   0.0060030000   0.0004190000   0.0102450000  -0.0061830000   0.0039100000  -0.0074910000  -0.0132020000   0.0200270000   0.0250490000   0.0044940000  -0.0238250000  -0.0174750000   0.0088890000
   6.9016584014   6.5309012612 1165  4.29E+00  -2.0635600000  -0.6041130000   3.6755930000  -1.7891830000  -0.4097820000   2.3586930000   2.3005040000   1.3970700000   7.1191990000   3.3318410000   1.0700490000   7.6404030000   4.2639160000   0.5719310000   8.1349080000   0.0111430000   0.0078730000  -0.0537780000  -0.0113050000  -0.0080530000   0.0535200000  -0.0375810000  -0.0001350000  -0.0168390000   0.0526420000   0.0064280000   0.0232070000  -0.0148990000  -0.0061130000  -0.0061100000
   6.9025229661   6.5337006968 1334  2.26E+00   0.5740300000  -1.2806210000   1.9386400000  -0.0032630000   0.0154150000   1.8347130000   1.0658390000  -0.0275620000   8.2802090000  -0.0027800000   0.1941580000   8.6570580000  -1.0836240000   0.5731810000   8.9370190000  -0.0063930000   0.0142950000  -0.0011460000   0.0062980000  -0.0143020000   0.0011350000  -0.0425700000   0.0197110000   0.0096240000   0.0464920000  -0.0317530000  -0.0046780000  -0.0038260000   0.0120500000  -0.0049340000
   6.9020351677   6.5327733355 2112  4.06E+00   0.5921850000  -1.4367520000   1.8039450000  -0.0110770000   0.0201800000   1.9177430000  -1.1117510000   0.5507210000   8.6001670000   0.0020000000   0.2452510000   8.4718260000   1.1282600000  -0.0574210000   8.3499290000   0.0161460000  -0.0390400000  -0.0030440000  -0.0162150000   0.0390600000   0.0031040000   0.0252010000  -0.0064020000  -0.0011630000  -0.0187390000   0.0041220000  -0.0017150000  -0.0063930000   0.0022600000   0.0028170000
   6.9003391027   6.5300752585 2227  3.52E+00   1.1906140000  -1.1260890000   2.7017950000   0.1597400000  -0.9985590000   1.8306460000   0.0573680000   1.1457350000   7.9977690000  -0.3253450000   2.1107770000   8.6042730000  -0.6859270000   3.0153770000   9.2313150000  -0.0440980000   0.0054410000  -0.0373740000   0.0440680000  -0.0054540000   0.0370080000   0.0144720000  -0.0364080000  -0.0177760000  -0.0237420000   0.0599810000   0.0302150000   0.0093000000  -0.0235600000  -0.0120730000
   6.9034470951   6.5317752501 2567  4.19E-01   0.5280460000  -1.7401720000   2.3667100000   0.4526440000  -0.3723980000   1.8586530000  -1.7548140000   0.9904720000   7.8531340000  -0.8433850000   0.9624590000   8.5693340000   0.0940590000   0.9441680000   9.2834130000   0.0001810000  -0.0028410000   0.0010770000  -0.0000580000   0.0028200000  -0.0010760000   0.0268900000   0.0003110000   0.0215360000  -0.0336650000  -0.0010820000  -0.0261230000   0.0066520000   0.0007920000   0.0045850000
   6.9044450743   6.5348757130 2660  2.27E+00  -1.2001010000  -0.3794440000   2.3609470000   0.0160200000   0.0047530000   1.5658330000  -0.3868560000   0.6738810000   8.0538650000  -0.0533720000   0.2852710000   9.1369730000   0.4225250000  -0.2001930000  10.1193340000  -0.0159120000  -0.0050680000   0.0103080000   0.0159500000   0.0049590000  -0.0106230000  -0.0016850000   0.0063330000  -0.0376410000  -0.0224360000   0.0153900000   0.0115860000   0.0240830000  -0.0216150000   0.0263700000
   6.9037324676   6.5333223280 2826  1.82E+00  -0.5333800000   0.4125320000   2.1457220000  -0.7634040000  -0.8975940000   1.8367480000   1.5055830000   2.0196160000   9.7709560000   1.4074800000   1.8596210000   8.6110540000   1.2840570000   1.7288600000   7.4575970000  -0.0086090000  -0.0488250000  -0.0115980000   0.0084670000   0.0486610000   0.0113180000  -0.0012780000   0.0025790000   0.0042600000   0.0005900000  -0.0070950000  -0.0241880000   0.0008300000   0.0046800000   0.0202090000
   6.9021483180   6.5309635446 3075  6.16E-01  -0.4670550000   1.3567670000   1.6691000000   0.0024490000  -0.0127630000   1.9261470000  -0.8259060000   1.0469090000   8.3171100000   0.0077350000   0.2517300000   8.4656520000   0.8372930000  -0.5699460000   8.6041460000  -0.0022380000   0.0065540000  -0.0012300000   0.0022700000  -0.0065760000   0.0012930000   0.0193000000  -0.0204510000   0.0043330000  -0.0190400000   0.0222320000  -0.0049900000  -0.0002920000  -0.0017590000   0.0005940000
   6.9023677167   6.5339898598 3121  8.72E+00   1.0763530000   1.1582050000   2.6573290000   0.0806020000   0.6296620000   1.5537760000   0.1479930000  -0.6375010000   7.9633610000  -0.1691320000  -0.9492450000   9.1110180000  -0.4913860000  -1.1798870000  10.2708680000   0.0262390000   0.0139640000   0.0289360000  -0.0262540000  -0.0138810000  -0.0293040000   0.0227430000   0.0264190000  -0.0812920000   0.0014840000  -0.0134240000  -0.0053890000  -0.0242110000  -0.0130780000   0.0870500000
