   6.2874980905   6.3385011368   83  1.75E+00  -0.7374700000  -0.6721490000   2.6527150000   0.3091720000  -0.2737160000   1.7349820000  -0.7649310000   0.1369110000   9.7685220000  -0.5304300000   0.7176350000   8.7811950000  -0.3344950000   1.4213890000   7.8086060000   0.0021160000   0.0007190000  -0.0019050000  -0.0021230000  -0.0009950000   0.0016520000  -0.0018150000   0.0089010000  -0.0009240000  -0.0058820000  -0.0530680000   0.0486050000   0.0077030000   0.0444440000  -0.0474270000
   6.2858544725   6.3386123352  554  4.19E+00  -0.8378230000  -1.0113380000   2.2845810000   0.0134690000   0.0076050000   1.9496720000  -1.0696970000   0.7401890000   8.6323110000  -0.0150830000   0.2760390000   8.3819350000   1.0665370000  -0.2340030000   8.1955250000   0.0299410000   0.0358850000  -0.0117420000  -0.0300510000  -0.0358150000   0.0118010000  -0.0095530000   0.0022890000   0.0075990000  -0.0437030000   0.0246090000  -0.0043440000   0.0533660000  -0.0269680000  -0.0033140000
   6.2866968365   6.3397113579  560  3.34E+00   1.4139660000  -0.3278970000   2.2471480000  -0.0179500000  -0.0001920000   1.9681790000   0.3576120000  -0.8869460000   8.2343230000   0.0157430000   0.2697040000   8.3471810000  -0.3688690000   1.3937690000   8.5295300000   0.0161270000  -0.0036550000   0.0031690000  -0.0161550000   0.0037670000  -0.0031090000   0.0150050000  -0.0610230000  -0.0001710000   0.0038120000   0.0150090000  -0.0126810000  -0.0187900000   0.0459030000   0.0127920000
   6.2879903983   6.3372264599  977  4.62E+00  -1.7010750000  -1.2547710000   3.1432920000  -1.1868240000  -0.2106780000   2.2841480000   3.2517820000   0.2764450000   7.5674170000   2.1855110000   0.6236220000   7.7154810000   1.1420220000   1.0743140000   8.0361660000   0.0013390000   0.0025710000  -0.0021230000  -0.0011410000  -0.0026440000   0.0020970000  -0.0894930000   0.0376670000   0.0262880000   0.0853830000  -0.0450890000  -0.0402880000   0.0039120000   0.0074950000   0.0140260000
   6.2891421951   6.3357993445 1028  4.04E+00   1.8348650000  -0.2536800000   2.8533130000   0.5429700000  -0.2384780000   1.9607040000  -0.0800190000   0.7841540000   9.0284340000  -1.0251270000   0.6729770000   8.3773570000  -1.9777470000   0.6053180000   7.7119080000   0.0327920000  -0.0003800000   0.0226970000  -0.0326620000   0.0003750000  -0.0226510000  -0.0376680000  -0.0010500000  -0.0253000000   0.0167100000  -0.0039050000   0.0090540000   0.0208280000   0.0049590000   0.0162000000
   6.2881206795   6.3384281567 1085  1.60E+00  -0.1618680000  -0.9682590000   2.7676810000   0.0016560000   0.0147760000   1.6321160000  -0.5074720000   0.3065800000  10.0221950000  -0.0542280000   0.2434720000   8.9370070000   0.5501110000   0.1855290000   7.9444620000  -0.0025000000  -0.0146120000   0.0167370000   0.0023200000   0.0145740000  -0.0170720000   0.0081620000   0.0006900000   0.0118920000  -0.0035570000  -0.0026330000  -0.0444430000  -0.0044250000   0.0019820000   0.0328870000
   6.2887387345   6.3377464950 1156  1.62E+00  -0.2724770000  -1.6255260000   2.6603450000   0.4344620000  -0.5205680000   2.0299770000  -1.6856150000   1.6038930000   7.6119990000  -0.7997180000   1.1818780000   8.2629100000   0.1333180000   0.8988100000   8.8804460000  -0.0002090000  -0.0003870000   0.0002620000   0.0003340000   0.0003000000  -0.0002050000   0.0044960000   0.0095570000   0.0006350000   0.0263390000  -0.0298090000   0.0231880000  -0.0309600000   0.0203400000  -0.0238810000
   6.2892270730   6.3384426268 1539  9.51E+00   0.3276110000  -0.2754380000   2.8929150000   0.3371240000   0.0434350000   1.5882760000  -0.6537790000   0.4328800000  10.1988380000  -0.6925160000   0.1147470000   9.0865790000  -0.5306680000  -0.0309130000   7.8665930000   0.0005250000   0.0160670000  -0.0659840000  -0.0004330000  -0.0160530000   0.0653750000   0.0112020000   0.0032460000  -0.0313470000  -0.0344700000  -0.0034310000   0.1222230000   0.0231750000   0.0001710000  -0.0902660000
   6.2862052778   6.3370249033 1834  2.36E+00  -1.4098750000   0.9159220000   4.4193870000  -2.1658460000   1.0852110000   3.0864680000   4.8165350000  -2.4614980000   6.6832400000   3.9448020000  -1.7706990000   6.3235610000   3.1277050000  -0.9990820000   5.8778700000   0.0155100000  -0.0034670000   0.0276710000  -0.0160010000   0.0035780000  -0.0278640000   0.0016170000   0.0064450000  -0.0059990000   0.0286670000  -0.0438210000   0.0297530000  -0.0297930000   0.0372650000  -0.0235610000
   6.2894079666   6.3367133650 1885  4.51E+00   1.3819180000   0.1539250000   2.4909320000  -0.0175040000  -0.0022620000   1.8327300000  -0.2488800000   1.2598260000   9.1093320000  -0.0599180000   0.2470490000   8.6121320000   0.2942160000  -0.7560100000   8.1167280000   0.0321120000   0.0036490000   0.0150860000  -0.0321910000  -0.0034550000  -0.0152080000   0.0225730000  -0.0567150000  -0.0272180000  -0.0304820000   0.0450820000   0.0197570000   0.0079880000   0.0114390000   0.0075820000
   6.2890282890   6.3371894775 1947  6.57E+00  -0.4446500000   1.2464120000   2.5946190000   0.0111310000  -0.0159980000   1.7705910000   0.6817510000   0.9241450000   8.0016720000   0.0297120000   0.2486440000   8.7858480000  -0.7316340000  -0.4217570000   9.3977840000  -0.0119070000   0.0327720000   0.0213240000   0.0117570000  -0.0329100000  -0.0215860000   0.0330010000   0.0409430000  -0.0551380000  -0.0109190000  -0.0273530000   0.0522550000  -0.0219330000  -0.0134520000   0.0031460000
   6.2855592696   6.3399721185 2236  6.50E+00  -0.6135330000  -1.5669000000   4.0726540000  -2.1542850000  -1.2702060000   3.6246280000   2.7512540000   2.3683730000   5.3251210000   3.9325260000   2.5944700000   5.3074020000   5.0942920000   2.8140770000   5.3329650000   0.0496830000  -0.0097150000   0.0144050000  -0.0499030000   0.0093740000  -0.0145660000  -0.0440840000  -0.0075810000   0.0037920000   0.0232520000   0.0039300000  -0.0068100000   0.0210520000   0.0039910000   0.0031780000
   6.2887303921   6.3363937458 2561  4.40E+00  -0.8854270000  -0.6769260000   2.5441850000  -0.0574510000   0.3600670000   1.7518420000   0.2231050000  -1.1424080000   7.9011300000   0.1115290000  -0.3654650000   8.7455720000   0.0358820000   0.3488190000   9.6253790000  -0.0178310000  -0.0222120000   0.0169310000   0.0177630000   0.0224450000  -0.0171700000  -0.0024080000   0.0322020000   0.0455490000  -0.0059560000   0.0256270000   0.0168300000   0.0084330000  -0.0580620000  -0.0621410000
   6.2860028562   6.3361957076 2883  2.87E+00   0.8714150000  -1.0606140000   6.0311220000   2.0236040000  -0.4305650000   5.2566670000  -4.5319760000   0.9357470000   3.1268760000  -3.7293000000   1.0091060000   2.2809870000  -2.8297240000   1.2115670000   1.5289350000  -0.0204200000  -0.0111460000   0.0136980000   0.0203650000   0.0110870000  -0.0135980000   0.0136980000   0.0095090000  -0.0031260000  -0.0347720000  -0.0220650000   0.0114580000   0.0211290000   0.0126150000  -0.0084320000
   6.2853018950   6.3372805236 3273  6.61E+00   0.4203040000  -1.1771940000   2.8400550000   0.9317700000  -0.3076090000   1.9385190000  -1.1891070000   0.8421790000   9.5126990000  -1.6863650000   0.8314710000   8.4107130000  -2.2249140000   0.8317540000   7.3142350000   0.0227510000   0.0385230000  -0.0399800000  -0.0224820000  -0.0386050000   0.0398590000   0.0246870000   0.0013010000   0.0609430000   0.0117120000  -0.0022730000   0.0055520000  -0.0366680000   0.0010540000  -0.0663730000
   6.2859008125   6.3396613956 3296  2.60E+00   1.0284040000  -1.0032680000   2.3822730000  -0.0169660000   0.0114760000   1.8982310000  -0.8623920000  -0.4544250000   8.1639710000   0.0126720000   0.2560780000   8.4563890000   0.8728170000   0.9557580000   8.8587270000   0.0206130000  -0.0199570000   0.0095830000  -0.0205170000   0.0200500000  -0.0095250000   0.0161150000   0.0134040000   0.0149760000  -0.0204340000  -0.0171670000  -0.0259850000   0.0042230000   0.0036710000   0.0109510000
