   6.4326881298   6.9232741435  152  3.09E+00  -0.3966650000  -0.5367640000   3.1882260000  -0.8776090000  -1.0143590000   1.7704500000   0.9125040000   1.6001790000   7.9260500000   1.6209570000   2.0841590000   8.7054210000   2.2786330000   2.6226960000   9.4970910000   0.0122450000   0.0121000000   0.0359380000  -0.0122530000  -0.0122210000  -0.0362620000   0.0198800000   0.0203140000   0.0278660000  -0.0024640000  -0.0128110000  -0.0120160000  -0.0174080000  -0.0073810000  -0.0155260000
   6.4319867390   6.9247801254  571  1.41E+00  -1.0750450000   0.2682080000   2.5976410000   0.0114930000  -0.0057890000   1.6666350000   0.9599320000   0.7813900000   9.2862590000   0.0119990000   0.2250640000   8.9369570000  -0.9586100000  -0.2506540000   8.5187530000  -0.0008010000   0.0002360000   0.0007040000   0.0009140000  -0.0001900000  -0.0007410000  -0.0391110000  -0.0161380000  -0.0179070000   0.0087160000  -0.0053950000   0.0074810000   0.0302810000   0.0214860000   0.0104630000
   6.4328793850   6.9237033469 1002  3.17E+00  -0.4045480000  -0.4438800000   2.9266460000  -0.7295870000  -0.2854320000   1.6223000000   1.8852240000   0.4826540000   7.9870840000   1.3553330000   0.7879930000   8.9902460000   0.7665540000   1.0669600000   9.9786140000  -0.0143840000   0.0069800000  -0.0574670000   0.0142050000  -0.0069740000   0.0573400000  -0.0041440000  -0.0008970000   0.0025020000   0.0174210000  -0.0019940000  -0.0179090000  -0.0130990000   0.0028850000   0.0155340000
   6.4312471978   6.9203403082 1091  6.70E+00  -0.5893810000  -1.3623820000   2.6046250000  -0.4129470000  -0.1448780000   1.8321240000   0.2919200000   1.5762610000   8.6788220000   0.6647060000   0.4961710000   8.6323930000   1.3085800000  -0.4516660000   8.5278940000   0.0000660000   0.0006650000  -0.0003570000  -0.0001350000  -0.0006250000   0.0004480000   0.0472180000  -0.0635650000  -0.0065730000  -0.0323860000  -0.0008030000   0.0036250000  -0.0147630000   0.0643290000   0.0028570000
   6.4323535256   6.9221838560 1275  3.31E+00  -1.1655120000   0.2273090000   2.4305130000   0.0123630000  -0.0058880000   1.7714060000   0.7795850000   1.1369490000   8.5553520000   0.0251410000   0.2321800000   8.7517070000  -0.7867730000  -0.6084850000   8.8760020000   0.0412110000  -0.0081690000  -0.0230240000  -0.0412240000   0.0081240000   0.0230780000   0.0170700000   0.0287880000  -0.0084880000  -0.0117510000  -0.0309900000   0.0115450000  -0.0053060000   0.0022460000  -0.0031100000
   6.4314299777   6.9231452689 1590  5.18E+00  -0.2133540000   0.6306610000   2.8688690000   0.3995310000   0.5508180000   1.5215680000  -0.5755860000  -0.2917560000  10.2848360000  -0.6928120000  -0.7282690000   9.1367810000  -0.8862350000  -1.2645130000   8.0775820000  -0.0048880000   0.0007170000   0.0107700000   0.0049640000  -0.0005550000  -0.0108940000   0.0050110000   0.0286730000   0.0950400000   0.0072930000  -0.0007360000  -0.0572010000  -0.0123800000  -0.0280990000  -0.0377150000
   6.4345140984   6.9232808538 1824  4.87E+00   1.0370570000   0.5776990000   2.5979050000  -0.0104750000  -0.0065720000   1.6309610000  -1.0264720000   0.1762370000   9.5106320000  -0.0146790000   0.3008040000   8.9398410000   1.0244690000   0.2820500000   8.4703620000   0.0215780000   0.0120800000   0.0199590000  -0.0217130000  -0.0120580000  -0.0199680000   0.0183120000  -0.0085650000  -0.0008340000   0.0524330000   0.0178070000  -0.0412130000  -0.0706100000  -0.0092650000   0.0420560000
   6.4319179538   6.9206086356 1883  3.91E+00   0.3396620000  -0.9404370000   2.5814690000  -0.1025600000   0.0316860000   1.6196960000   0.8517550000   0.9815750000   9.5660970000   0.2068130000   0.2465820000   8.9015090000  -0.5162010000  -0.5780060000   8.5009750000  -0.0024660000   0.0055680000  -0.0054420000   0.0025740000  -0.0054430000   0.0054680000  -0.0012750000  -0.0014500000   0.0229900000  -0.0077470000  -0.0089150000  -0.0506690000   0.0089140000   0.0102410000   0.0276520000
   6.4305138842   6.9220875172 1883  4.17E+00   0.3341250000  -0.9180290000   2.5806050000  -0.1025290000   0.0313930000   1.6188580000   0.8522310000   0.9810570000   9.5679820000   0.2047690000   0.2461420000   8.9035380000  -0.5149490000  -0.5771080000   8.5018030000  -0.0051770000   0.0114000000  -0.0114780000   0.0052830000  -0.0112770000   0.0115080000   0.0002000000  -0.0001600000   0.0240530000  -0.0125430000  -0.0136810000  -0.0533820000   0.0122380000   0.0137180000   0.0292980000
   6.4346061605   6.9212205173 2036  1.06E+00   0.4029600000  -0.6540260000   3.1445590000   0.3970370000  -1.1172690000   1.7640570000   0.0731730000   1.6637630000   8.0936910000  -0.7114550000   2.3206690000   8.7403990000  -1.5473750000   2.9029110000   9.3378700000  -0.0000410000   0.0002150000   0.0006020000  -0.0000490000  -0.0002890000  -0.0008920000   0.0336330000  -0.0345260000  -0.0316650000  -0.0170990000   0.0295670000   0.0249680000  -0.0164440000   0.0050320000   0.0069870000
   6.4302482067   6.9237107434 2475  9.93E-01   0.2480010000   1.0949150000   2.5073340000   0.3469400000  -0.0959760000   1.7139820000   0.2680110000   0.9922540000   9.2751920000  -0.6205470000   0.3924360000   8.8398090000  -1.5504960000  -0.1888360000   8.3719760000   0.0006890000  -0.0079190000  -0.0052450000  -0.0005840000   0.0079720000   0.0052770000  -0.0275910000  -0.0154740000  -0.0133280000   0.0512180000   0.0271760000   0.0242410000  -0.0237330000  -0.0117540000  -0.0109440000
   6.4328387258   6.9213483584 2920  3.91E+00   1.2742300000   0.5038550000   2.4689980000  -0.0189340000  -0.0101870000   1.7349360000  -0.2586230000  -0.8823320000   8.5969310000   0.0029760000   0.2643340000   8.7704230000   0.2706710000   1.3907010000   9.0000900000   0.0333410000   0.0132720000   0.0189890000  -0.0333390000  -0.0132060000  -0.0189040000  -0.0050590000  -0.0246600000   0.0014660000   0.0020520000   0.0144670000  -0.0084950000   0.0030050000   0.0101260000   0.0069450000
