   6.7707716861   6.9292521525  163  7.90E+00  -1.0222460000   1.1689770000   5.9295530000  -0.0200070000   0.5967200000   6.7811210000   0.6632620000  -1.6297750000   0.2549890000  -0.0479040000  -0.9224210000  -0.4359840000  -0.4629710000  -0.0439020000  -1.1666510000   0.0066790000  -0.0038250000   0.0056710000  -0.0067800000   0.0038870000  -0.0056840000   0.0549280000  -0.0286670000   0.0333950000  -0.0491480000  -0.0283100000   0.0090680000  -0.0056790000   0.0569150000  -0.0424500000
   6.7743250506   6.9263560363  250  3.08E+00   1.2970800000   0.1731530000   2.6639940000   0.6823020000  -0.6613370000   1.7190310000  -1.8818930000   1.5011650000   7.7789730000  -1.2599980000   1.4517690000   8.8054900000  -0.6615350000   1.3886420000   9.8588730000  -0.0117510000  -0.0160220000  -0.0181200000   0.0118960000   0.0159660000   0.0180810000  -0.0263620000   0.0015890000  -0.0374910000  -0.0063470000   0.0026790000  -0.0245260000   0.0325650000  -0.0042120000   0.0620550000
   6.7748109229   6.9290008757  257  2.19E+00  -0.6419510000   0.2203180000   2.4593880000  -0.0131620000  -0.6172120000   1.5475150000   0.6903900000   1.5499750000  10.0821490000   0.0884180000   1.3390770000   9.1011500000  -0.6505870000   1.2010840000   8.2032300000   0.0161060000  -0.0214200000  -0.0233910000  -0.0159730000   0.0213590000   0.0231890000  -0.0137830000   0.0035170000  -0.0011280000   0.0142200000  -0.0104790000  -0.0167740000  -0.0005690000   0.0070230000   0.0181030000
   6.7742732106   6.9251323906 1051  7.38E+00   1.1344940000   0.3945560000   2.2554410000  -0.0166770000  -0.0085680000   1.6506140000  -0.6639290000  -0.5685220000   8.5226570000   0.0502150000   0.2413080000   8.9406210000   0.6380430000   1.0929810000   9.3811770000  -0.0454290000  -0.0158880000  -0.0238480000   0.0455290000   0.0159790000   0.0238580000   0.0184790000   0.0356150000   0.0202200000   0.0517090000   0.0483940000   0.0222950000  -0.0702880000  -0.0840990000  -0.0425250000
   6.7703820736   6.9254952817 1737  2.76E+00   1.2212620000  -0.1848620000   2.2678230000  -0.0162650000  -0.0003800000   1.6792650000  -0.0578920000   1.3590380000   9.2329780000  -0.0261990000   0.2561810000   8.9076570000   0.0818480000  -0.8501350000   8.5517300000  -0.0351190000   0.0052700000  -0.0166960000   0.0351000000  -0.0051550000   0.0166890000   0.0068170000  -0.0489620000  -0.0156540000  -0.0102210000   0.0290400000   0.0097650000   0.0034230000   0.0198070000   0.0058950000
   6.7739713604   6.9280053473 1963  3.55E+00   0.4176240000  -0.9746650000   2.5070950000  -0.0089580000   0.0144810000   1.5591230000  -0.7914960000   0.8029850000   8.3974820000  -0.0405640000   0.2303870000   9.1572530000   0.8403740000  -0.2991760000   9.7847970000  -0.0027280000   0.0063600000  -0.0061240000   0.0028150000  -0.0064480000   0.0060320000  -0.0303910000   0.0313470000  -0.0441070000  -0.0168470000  -0.0098490000   0.0227160000   0.0471510000  -0.0214100000   0.0214830000
   6.7700642073   6.9277024251 2415  6.07E+00   2.3717650000   0.3922550000   3.0671720000   1.3136810000   0.3190370000   2.2275790000  -3.2321070000  -0.9786480000   7.2916570000  -2.3804190000  -0.3458480000   7.8322240000  -1.6911960000   0.3078860000   8.5116020000  -0.0471220000  -0.0032690000  -0.0373270000   0.0470420000   0.0032490000   0.0374580000  -0.0279900000  -0.0110470000  -0.0003130000   0.0488310000   0.0186690000  -0.0007680000  -0.0207610000  -0.0076020000   0.0009500000
   6.7702544967   6.9267150060 2958  5.60E+00   1.6840800000  -0.9122140000   2.9766340000   0.7317350000  -0.4637030000   1.7971290000  -0.2737890000   0.6972280000   8.5514270000  -1.3593460000   1.1802330000   8.6507480000  -2.4663180000   1.4777640000   8.7928460000   0.0254800000  -0.0120080000   0.0315030000  -0.0255770000   0.0120530000  -0.0316360000   0.0188560000  -0.0213220000   0.0025680000  -0.0538010000   0.0434440000  -0.0012530000   0.0350410000  -0.0221670000  -0.0011830000
   6.7702819316   6.9279867961 3294  3.24E+00   1.1248670000   0.5022250000   2.2545870000  -0.0139640000  -0.0058820000   1.6385600000  -1.0039720000   0.0076010000   9.5076830000  -0.0073340000   0.1997010000   8.9226690000   1.0083480000   0.5278960000   8.4698820000  -0.0279230000  -0.0124570000  -0.0151040000   0.0278030000   0.0124030000   0.0151070000   0.0099180000   0.0112070000   0.0050470000   0.0211750000  -0.0102870000  -0.0303780000  -0.0309740000  -0.0008650000   0.0253270000
   6.7747592752   6.9253512964 3341  4.32E+00   0.8487060000  -1.8948880000   2.8172190000   0.5830810000  -0.6273460000   1.9575000000  -1.7945060000   2.1619140000   7.8335190000  -1.1281550000   1.4090550000   8.3915660000  -0.3241090000   0.7204930000   8.9144280000   0.0060760000  -0.0291050000   0.0197720000  -0.0061240000   0.0291210000  -0.0197230000   0.0399840000  -0.0297530000   0.0243960000  -0.0523890000   0.0274980000  -0.0252510000   0.0124530000   0.0022390000   0.0008060000
   6.7726596455   6.9299127055 3341  3.59E+00   0.8450820000  -1.8763470000   2.8110290000   0.5834240000  -0.6279960000   1.9565880000  -1.7956830000   2.1632610000   7.8364200000  -1.1289040000   1.4108440000   8.3937410000  -0.3238530000   0.7198780000   8.9148410000   0.0051270000  -0.0245690000   0.0168470000  -0.0051750000   0.0245850000  -0.0167990000   0.0404140000  -0.0303850000   0.0246190000  -0.0544270000   0.0297110000  -0.0264300000   0.0140610000   0.0006570000   0.0017630000
   6.7711193540   6.9295191677 3398  5.15E+00   0.5176700000  -0.4713950000   2.7621960000  -0.0051530000   0.0083710000   1.3580590000  -0.1362510000   0.3255280000  10.6493660000  -0.0587450000   0.2060850000   9.4746340000   0.1734750000   0.1953330000   8.2827520000   0.0134490000  -0.0123700000   0.0359430000  -0.0134790000   0.0123300000  -0.0363140000   0.0076940000   0.0087160000   0.0215370000  -0.0283970000  -0.0146860000   0.0375850000   0.0207330000   0.0060100000  -0.0587520000
   6.7706230525   6.9255237373 3755  5.51E+00   0.0379600000   0.8800540000   2.7089760000   0.4839920000   0.1442350000   1.4166630000  -0.9121410000   0.1454490000  10.5216740000  -0.9663470000   0.0412530000   9.3519510000  -0.7819880000  -0.2645380000   8.2132120000  -0.0100880000   0.0167300000   0.0291450000   0.0101320000  -0.0166170000  -0.0294620000   0.0155570000  -0.0131620000   0.0028080000  -0.0342620000   0.0319940000   0.0144970000   0.0186610000  -0.0189440000  -0.0169880000
