   6.6153824634   6.7089535255  169  5.84E+00  -0.9346470000  -0.3460820000   3.0387850000  -0.9643220000  -0.8086600000   1.7657840000   1.2368500000   1.4770370000   7.6768320000   1.8193510000   1.7090670000   8.6916730000   2.2723130000   1.9880960000   9.7893460000  -0.0013330000  -0.0200990000  -0.0552870000   0.0012450000   0.0199630000   0.0549950000  -0.0224740000  -0.0030100000  -0.0211620000   0.0009360000  -0.0174230000  -0.0535110000   0.0216250000   0.0205690000   0.0749660000
   6.6163425277   6.7064031714  350  4.90E+00  -0.5747580000  -0.8175780000   2.2737820000   0.8231800000  -0.3158010000   1.8641150000  -2.2744900000   0.4231380000   7.7661700000  -1.5267780000   0.9040110000   8.5908840000  -0.6543090000   1.2145950000   9.3327770000  -0.0288140000  -0.0103680000   0.0083920000   0.0289790000   0.0104030000  -0.0085000000  -0.0291100000  -0.0329880000  -0.0430620000   0.0035470000   0.0365070000   0.0320290000   0.0253980000  -0.0035540000   0.0111420000
   6.6182964937   6.7088424273  474  7.97E+00   0.8620230000  -0.6432520000   3.0072740000   0.4937030000  -1.2938550000   1.8761920000  -0.7252820000   2.2123220000   7.4645160000  -0.8982620000   2.5056430000   8.5559410000  -1.1203820000   3.0967340000   9.5541350000  -0.0156890000  -0.0278660000  -0.0483820000   0.0157700000   0.0276460000   0.0481690000  -0.0158100000   0.0427580000   0.0692610000   0.0198410000  -0.0656550000  -0.0645520000  -0.0041120000   0.0231170000  -0.0044960000
   6.6163332484   6.7068857339  564  6.62E+00   1.8439610000   1.0350090000   2.7654740000   1.3697130000  -0.1533130000   2.3102730000  -3.5537880000   0.1284630000   7.2273630000  -2.5002890000   0.4573760000   7.7222570000  -1.5261100000   0.9163350000   8.2644630000  -0.0196770000  -0.0492490000  -0.0188550000   0.0195840000   0.0492110000   0.0189050000  -0.0576690000  -0.0089590000  -0.0210810000   0.0198700000  -0.0188170000  -0.0068630000   0.0378920000   0.0278140000   0.0278940000
   6.6151531025   6.7067538358  814  2.79E+00   0.4976250000  -1.6079140000   4.0992190000   0.9690110000  -2.0510560000   2.8551510000  -1.8096500000   4.6179870000   7.7346580000  -1.8554040000   3.9887520000   6.7261630000  -1.6683300000   3.4201240000   5.6996490000   0.0091590000  -0.0086600000  -0.0240630000  -0.0090400000   0.0083920000   0.0240530000   0.0155260000   0.0187180000   0.0223480000  -0.0325090000  -0.0149320000  -0.0059870000   0.0168650000  -0.0035180000  -0.0163510000
   6.6157779660   6.7078076549 1237  4.76E+00   1.8510120000  -0.2953140000   3.8366130000   2.4684310000  -0.1980200000   5.2977240000  -5.2799900000   0.3170730000   1.4741950000  -4.5145650000   0.6150550000   2.2812430000  -3.7755090000   0.9164470000   3.1146390000  -0.0171310000  -0.0027550000  -0.0407380000   0.0173820000   0.0026370000   0.0407060000   0.0289110000   0.0125400000   0.0348400000   0.0064930000  -0.0000040000  -0.0002750000  -0.0356550000  -0.0124190000  -0.0345340000
   6.6157196648   6.7078191805 1479  8.79E-01   1.0726940000   0.0027940000   2.7119070000   0.2500240000   0.0183260000   1.5284390000  -0.1535130000   0.7919600000   8.1792650000  -0.5030600000   0.2082820000   9.1339410000  -0.7851060000  -0.3523400000  10.1608590000  -0.0034850000   0.0000150000  -0.0051050000   0.0034720000  -0.0001450000   0.0048820000   0.0023540000  -0.0010760000   0.0106220000   0.0056470000   0.0237990000  -0.0594340000  -0.0079900000  -0.0225930000   0.0490340000
   6.6178351049   6.7097244292 1591  1.58E+01  -0.1489570000  -0.3007800000   2.1671180000  -0.4919310000   0.8756280000   1.8333570000   1.9017150000  -1.0414460000   9.1759030000   0.9213310000  -1.4230510000   8.6006810000  -0.1271470000  -1.5567460000   8.0760240000  -0.0366170000   0.1257570000  -0.0356890000   0.0367400000  -0.1257140000   0.0355920000   0.0282450000   0.0280480000   0.0229170000  -0.0199330000  -0.0426870000  -0.0254380000  -0.0084350000   0.0145960000   0.0026170000
   6.6177341907   6.7064056283 1783  9.06E+00  -1.1813670000  -0.4706680000   2.2864960000   0.0731020000  -0.0349740000   1.7707320000  -0.2594680000  -0.7414660000   9.0911450000  -0.2362670000   0.3509660000   8.7846580000   0.1461790000   1.3699910000   8.3279120000   0.0128220000   0.0044330000  -0.0052550000  -0.0129120000  -0.0045480000   0.0052290000   0.0296730000   0.0893070000  -0.0372210000  -0.0532880000  -0.0731330000   0.0423150000   0.0237040000  -0.0160590000  -0.0050680000
   6.6174404658   6.7055653582 2204  3.69E+00  -0.7384320000   1.9369840000   4.0682440000  -0.8374000000   2.0505220000   2.6375610000   1.4917650000  -2.3606760000   7.1187360000   1.4269680000  -3.5241140000   7.1142200000   1.6657240000  -4.6689530000   7.1129030000  -0.0005780000   0.0006300000  -0.0075430000   0.0004210000  -0.0005770000   0.0073340000   0.0205090000  -0.0311080000   0.0012620000  -0.0387800000   0.0142060000  -0.0016260000   0.0184280000   0.0168490000   0.0005730000
   6.6182846216   6.7090500844 2209  4.85E+00   1.2721640000   0.7814620000   2.5859390000   0.2793860000   0.2221710000   1.6887210000  -0.9782680000  -1.1856380000   9.3804940000  -0.5328110000  -0.1814990000   8.8801000000  -0.0972250000   0.8507540000   8.3576340000  -0.0012790000  -0.0007650000  -0.0012130000   0.0012500000   0.0006180000   0.0010740000  -0.0241230000  -0.0515790000   0.0258670000  -0.0088510000  -0.0296990000   0.0142560000   0.0330030000   0.0814250000  -0.0399830000
   6.6168250460   6.7073637407 2246  5.32E+00  -1.0776800000  -0.9921050000   2.3044490000   0.0118460000   0.0132180000   1.8210090000   0.6248970000  -0.7051030000   8.8331220000   0.0258540000   0.2619410000   8.7069450000  -0.6355730000   1.1926290000   8.3920490000  -0.0258550000  -0.0238880000   0.0114900000   0.0259160000   0.0238160000  -0.0115030000  -0.0382080000   0.0521930000  -0.0193760000   0.0471720000  -0.0563060000   0.0333360000  -0.0090260000   0.0041850000  -0.0139470000
   6.6161071685   6.7065278900 2316  7.75E+00  -1.2274750000   0.8960660000   2.3436160000  -0.1824450000   0.1847650000   1.7619310000   0.8736700000  -1.0507730000   8.2685110000   0.4452810000  -0.0338160000   8.6768680000  -0.2194360000   0.7846160000   9.2718250000   0.0252740000  -0.0171670000  -0.0139980000  -0.0252510000   0.0172590000   0.0140900000  -0.0161590000  -0.0094200000   0.0146420000   0.0589500000  -0.0124410000  -0.0526050000  -0.0428130000   0.0217690000   0.0378720000
   6.6193828244   6.7083877874 2355  2.88E+00   0.7929510000   1.2650340000   2.0713570000  -0.0078280000  -0.0146180000   1.8843050000  -1.1029960000   0.6164080000   8.4725430000   0.0076290000   0.2564250000   8.5661400000   1.0864060000  -0.1279290000   8.5568990000   0.0136110000   0.0217440000   0.0032070000  -0.0135810000  -0.0217510000  -0.0031620000   0.0099310000  -0.0057510000  -0.0048730000   0.0523300000  -0.0138250000   0.0103750000  -0.0622900000   0.0195830000  -0.0055480000
   6.6168768937   6.7092219006 2546  1.46E+00  -0.7041240000  -1.1245630000   2.3219940000   0.0095180000   0.0138120000   1.7456220000  -1.1076220000   0.3630360000   9.2043290000   0.0007600000   0.2795980000   8.7496320000   1.1038770000   0.1166130000   8.3641920000  -0.0017060000  -0.0026720000   0.0013980000   0.0016140000   0.0027040000  -0.0013560000  -0.0426710000  -0.0015880000   0.0225960000   0.0338880000   0.0076360000  -0.0252560000   0.0088760000  -0.0060800000   0.0026180000
   6.6153939931   6.7070815657 2650  4.50E+00  -0.8798730000  -0.1116560000   2.5701110000   0.0083190000  -0.0005430000   1.5551020000  -0.7535460000   0.0451300000   8.2186160000   0.0382710000   0.2598170000   9.1109410000   0.7387050000   0.4572460000  10.0145430000   0.0392700000   0.0049110000  -0.0449720000  -0.0391160000  -0.0048840000   0.0446800000  -0.0426790000  -0.0110390000  -0.0390090000   0.0606980000   0.0155900000   0.0542700000  -0.0181740000  -0.0045780000  -0.0149690000
   6.6173677687   6.7050971099 2926  3.16E+00  -0.6109490000   0.7634230000   2.1772290000   0.1636270000  -0.4951490000   1.7717610000   0.6621220000   0.5366690000   8.3782110000  -0.2411350000   1.1826240000   8.7709430000  -1.2598030000   1.6880090000   9.0528860000  -0.0148970000   0.0241940000   0.0077970000   0.0148100000  -0.0241300000  -0.0078740000  -0.0082340000  -0.0088370000  -0.0055560000   0.0092620000   0.0214740000   0.0141020000  -0.0009410000  -0.0127010000  -0.0084690000
   6.6168355840   6.7077195864 2932  4.93E+00   0.2716700000   1.4688940000   2.1524130000  -0.0025200000  -0.0196510000   1.7910560000  -0.8837670000   0.9886080000   8.3637510000  -0.0035180000   0.2223320000   8.6449370000   0.8818740000  -0.4622410000   9.0671430000   0.0064000000   0.0345570000   0.0084130000  -0.0063160000  -0.0346440000  -0.0083490000  -0.0312840000   0.0322790000  -0.0001190000   0.0016350000  -0.0143860000  -0.0232170000   0.0295650000  -0.0178070000   0.0232710000
   6.6180992267   6.7099508778 3247  4.39E+00  -0.8027800000   1.7691270000   3.5749830000  -0.0064170000   1.8921690000   2.3256920000   0.1068760000  -2.0465460000   7.7568180000   0.0730420000  -3.2472590000   7.8020440000  -0.0790830000  -4.3894860000   7.5470980000  -0.0072960000  -0.0010870000   0.0113170000   0.0072740000   0.0011660000  -0.0115830000  -0.0064000000   0.0392760000  -0.0191750000   0.0150150000  -0.0345470000   0.0399700000  -0.0085940000  -0.0048080000  -0.0205280000
   6.6196512015   6.7058349695 3420  2.54E+00  -0.3530380000  -0.8375850000   2.8765500000   0.0999270000  -0.5999760000   1.5709040000  -0.6975540000   1.6272270000  10.0781760000  -0.1453460000   1.4206120000   9.0956490000   0.3298460000   1.0431910000   8.0682390000   0.0087250000   0.0045620000  -0.0254280000  -0.0088350000  -0.0046510000   0.0250530000   0.0217260000  -0.0216970000  -0.0507590000  -0.0252260000   0.0399210000   0.0713370000   0.0036100000  -0.0181350000  -0.0202030000
   6.6177402248   6.7062173856 3474  3.60E+00  -1.6673660000  -0.5522520000   2.6445480000  -0.5028770000  -0.2010670000   1.8916780000   2.0048930000   0.3920810000   8.0830120000   0.9883040000   0.6070050000   8.5941720000  -0.1302720000   0.8788880000   8.8524460000   0.0094270000   0.0028370000  -0.0060870000  -0.0094490000  -0.0028530000   0.0060730000  -0.0420790000   0.0116750000   0.0013220000   0.0491950000  -0.0159220000   0.0151980000  -0.0070940000   0.0042630000  -0.0165060000
   6.6150382170   6.7087799537 3848  3.74E+00  -1.2759560000   0.4363720000   2.4304840000   0.0158610000  -0.0057850000   1.6698070000  -0.9301780000   0.6044850000   9.4987720000   0.0142900000   0.2807530000   8.9166060000   0.9206270000  -0.1261760000   8.3162070000  -0.0314400000   0.0107710000   0.0185210000   0.0313180000  -0.0107100000  -0.0185670000   0.0295080000  -0.0169890000  -0.0202740000  -0.0003320000   0.0109920000   0.0022600000  -0.0290540000   0.0059350000   0.0180600000
