   6.0225661045   6.3248359452  303  5.83E+00   0.7548060000  -0.8709400000   2.8495200000  -0.0127900000   0.0061880000   1.7780600000   0.0961240000  -0.7474990000   8.0568850000  -0.0565050000   0.2613130000   8.7087930000  -0.0373830000   1.2629720000   9.3470580000   0.0207750000  -0.0236620000   0.0288550000  -0.0208000000   0.0238640000  -0.0291190000   0.0171690000  -0.0474670000  -0.0291060000  -0.0277290000   0.0230820000   0.0138910000   0.0105850000   0.0241830000   0.0154790000
   6.0205632516   6.3231434314  534  4.73E+00  -1.2344000000   0.3923160000   2.6356020000   0.0144140000  -0.0045560000   1.8478810000   0.9768890000  -0.1329350000   9.1538300000   0.0122950000   0.1888660000   8.5221580000  -0.9803360000   0.6768680000   8.0549960000  -0.0230120000   0.0072900000   0.0144930000   0.0231980000  -0.0074090000  -0.0145740000   0.0308810000  -0.0008940000   0.0319460000   0.0039040000  -0.0253880000  -0.0280810000  -0.0349710000   0.0264010000  -0.0037850000
   6.0209160670   6.3218598725  746  4.98E+00   1.1151590000  -0.7460650000   3.8408100000   1.1217730000  -1.3879100000   2.4035510000  -2.9147550000   3.1997890000   8.1845760000  -2.0859110000   2.7838110000   7.5211030000  -1.1920240000   2.3766510000   6.9246500000  -0.0000950000   0.0163870000   0.0369390000   0.0001970000  -0.0167440000  -0.0373010000   0.0578690000  -0.0257000000  -0.0370490000  -0.0123130000   0.0013010000  -0.0024910000  -0.0456580000   0.0247570000   0.0399020000
   6.0221001506   6.3246891162 1060  4.97E+00  -0.5944240000   1.2096420000   2.6603780000   0.0059480000  -0.0158950000   1.8708450000  -0.9284390000  -0.3388950000   8.1177870000  -0.0354030000   0.2633890000   8.5813400000   0.9627630000   0.8320140000   8.9303550000  -0.0157210000   0.0321900000   0.0207400000   0.0158190000  -0.0321100000  -0.0207840000   0.0102820000   0.0002720000  -0.0034340000  -0.0535830000  -0.0190310000  -0.0031650000   0.0432030000   0.0186800000   0.0066430000
   6.0237394842   6.3236319811 2232  3.87E+00   0.6287060000  -0.0250560000   2.7692320000   0.0951430000   0.7781910000   1.8131730000  -0.2693540000  -2.1704010000   9.2346240000  -0.2431490000  -1.1634590000   8.6198170000  -0.0628910000  -0.1534150000   8.0658090000  -0.0221430000   0.0332490000  -0.0397120000   0.0221120000  -0.0333940000   0.0394510000   0.0100700000  -0.0081910000   0.0097890000  -0.0167680000   0.0278760000  -0.0263870000   0.0067290000  -0.0195400000   0.0168600000
   6.0236937826   6.3209971767 2526  1.49E+00   0.0443720000  -0.0262170000   2.9470940000  -0.6895470000  -0.2872940000   1.7217900000   1.7193100000   0.5493630000   9.8827780000   1.2731190000   0.7308540000   8.7953340000   0.7659320000   1.0261290000   7.7310750000  -0.0005950000  -0.0003090000  -0.0011980000   0.0005600000   0.0000940000   0.0007220000   0.0096320000   0.0013000000   0.0335210000   0.0200180000  -0.0235370000   0.0192020000  -0.0296150000   0.0224520000  -0.0522470000
   6.0233477891   6.3207049823 2688  5.23E+00  -0.2046970000  -0.4420340000   3.1328000000   0.3917030000  -0.4978290000   1.6781370000  -1.2267050000   1.3938730000   9.9239630000  -0.6320760000   1.1897520000   8.9151300000  -0.2421630000   0.9147880000   7.8062720000  -0.0153510000   0.0013530000   0.0371040000   0.0153300000  -0.0014950000  -0.0376490000  -0.0273950000   0.0009980000   0.0198730000   0.0241400000   0.0139350000   0.0292460000   0.0032770000  -0.0147900000  -0.0485740000
   6.0230596135   6.3244595902 2688  5.42E+00  -0.2120420000  -0.4503070000   3.1353220000   0.3920890000  -0.4981160000   1.6769460000  -1.2251100000   1.3947390000   9.9273810000  -0.6325110000   1.1887100000   8.9158130000  -0.2448980000   0.9166570000   7.8081330000  -0.0160510000   0.0011870000   0.0384110000   0.0160290000  -0.0013290000  -0.0389490000  -0.0286210000   0.0017620000   0.0222940000   0.0265960000   0.0119940000   0.0233950000   0.0020460000  -0.0136150000  -0.0451510000
   6.0207092804   6.3220349357 2694  6.45E+00  -0.8905600000   0.1923640000   3.1659480000  -0.4840970000  -0.0422080000   1.6595230000   1.2834120000   0.0895430000   9.9535210000   0.9229650000   0.2963000000   8.9060930000   0.4975270000   0.5743790000   7.8743730000  -0.0107620000   0.0061140000   0.0393720000   0.0106870000  -0.0062510000  -0.0399210000  -0.0389830000   0.0251230000  -0.0969600000   0.0199380000  -0.0153180000   0.0362810000   0.0191200000  -0.0096670000   0.0612290000
   6.0240275218   6.3217957439 2694  6.42E+00  -0.8974940000   0.1972680000   3.1666270000  -0.4843440000  -0.0422360000   1.6587270000   1.2815270000   0.0912570000   9.9574800000   0.9236300000   0.2958430000   8.9079420000   0.5005830000   0.5728380000   7.8729610000  -0.0111510000   0.0063660000   0.0401810000   0.0110740000  -0.0065030000  -0.0407330000  -0.0379790000   0.0245410000  -0.0950770000   0.0206050000  -0.0158650000   0.0381310000   0.0174510000  -0.0085390000   0.0574980000
   6.0240807798   6.3217647616 2750  7.34E+00  -1.1358040000  -1.3365200000   3.1204400000  -0.6519540000  -0.3310600000   2.0089180000   0.3215800000   0.8642650000   9.0315230000   1.1797420000   0.7892230000   8.2594100000   2.1203680000   0.9685440000   7.5397380000  -0.0126200000  -0.0261660000   0.0290320000   0.0124540000   0.0261090000  -0.0289310000   0.0335870000   0.0148860000  -0.0205510000  -0.0624990000  -0.0367540000   0.0325500000   0.0290780000   0.0219240000  -0.0121000000
   6.0210303520   6.3227996901 2829  3.55E+00  -0.8129040000   0.8632910000   3.0709840000  -0.8162660000  -0.0406360000   1.8885960000   2.0663840000   0.0380330000   7.5154900000   1.5905010000   0.2760340000   8.5602080000   0.8674750000   0.5909800000   9.4339940000  -0.0000460000   0.0086980000   0.0113170000  -0.0001930000  -0.0086580000  -0.0114990000  -0.0222710000   0.0083140000   0.0036390000   0.0385700000  -0.0133490000   0.0083850000  -0.0160600000   0.0049950000  -0.0118410000
   6.0246346630   6.3220666807 2848  5.44E+00  -0.0873950000  -0.9625220000   2.9157460000   0.0031270000   0.0176920000   1.7025710000   0.4943380000   0.7982650000   7.9570050000   0.0422030000   0.1664480000   8.8322360000  -0.5361320000  -0.2632580000   9.7271050000  -0.0022400000  -0.0238280000   0.0293400000   0.0021210000   0.0236010000  -0.0295890000  -0.0173580000   0.0034390000   0.0198190000  -0.0012190000  -0.0386730000   0.0214800000   0.0186960000   0.0354620000  -0.0410490000
   6.0200188970   6.3203750749 2933  3.74E+00   0.6831440000  -0.5471210000   2.5586670000  -0.5735390000  -0.1272500000   1.8775600000   0.3486790000   0.9450040000   9.3459560000   0.9483160000   0.4851230000   8.4835960000   1.7607790000   0.0484780000   7.7484390000   0.0123410000  -0.0041400000   0.0066480000  -0.0126230000   0.0042100000  -0.0067850000   0.0467710000  -0.0223430000  -0.0353550000  -0.0590280000   0.0186570000   0.0211890000   0.0125390000   0.0036150000   0.0143020000
   6.0214517100   6.3243786009 3069  7.46E+00  -0.5816870000   1.5848500000   3.0753110000  -1.5254070000   0.7016680000   2.5367660000   2.3470080000  -0.9883510000   8.3620230000   2.7683560000  -1.0827870000   7.3083720000   3.2297000000  -1.1152780000   6.2898220000  -0.0191170000  -0.0178730000  -0.0108400000   0.0189990000   0.0178820000   0.0109510000   0.0357950000  -0.0023440000  -0.0756410000   0.0167840000  -0.0061320000  -0.0550770000  -0.0524610000   0.0084670000   0.1306070000
   6.0237364538   6.3220070449 3352  2.23E+00   0.6400510000  -0.3361100000   2.8381630000  -0.3432220000  -0.5698570000   1.8037850000   0.8009550000   1.7455090000   7.5742020000   0.5401110000   1.2545210000   8.6472340000   0.4673990000   0.8675840000   9.7481900000  -0.0026540000  -0.0007500000  -0.0028530000   0.0025200000   0.0004370000   0.0025860000   0.0225360000   0.0270970000  -0.0394460000  -0.0345530000  -0.0352730000   0.0427700000   0.0121500000   0.0084890000  -0.0030570000
   6.0237634003   6.3237571987 3544  5.57E+00  -0.4856980000  -1.1309100000   2.7936200000   0.0085690000   0.0116130000   1.8163990000  -0.1924710000   1.2724140000   9.1919800000   0.0634310000   0.2847720000   8.6228590000   0.1326580000  -0.7852670000   8.0885190000  -0.0133510000  -0.0307500000   0.0262470000   0.0133380000   0.0309680000  -0.0264530000  -0.0097980000  -0.0136590000  -0.0018930000   0.0198010000   0.0482330000   0.0124590000  -0.0099900000  -0.0347920000  -0.0103600000
   6.0222380946   6.3228911311 3556  1.25E+01  -0.8845040000  -1.0085130000   3.1624470000  -0.3044040000  -0.3202600000   1.8518910000  -0.5202140000   0.7215020000   8.0846360000   0.5332800000   0.8692560000   8.7060220000   1.6958760000   0.9766190000   8.9329360000  -0.0161300000  -0.0192570000   0.0364330000   0.0162720000   0.0191720000  -0.0367640000  -0.0592000000  -0.0111880000  -0.0603210000   0.0285400000   0.0113340000   0.0787930000   0.0305180000  -0.0000610000  -0.0181420000
   6.0229782321   6.3247781406 3776  3.72E+00   0.5424330000   0.1961030000   2.9158190000  -0.0043220000   0.0026920000   1.6656740000  -0.5185970000  -0.2423710000   9.8811150000  -0.0308130000   0.2579890000   8.9111360000   0.5291410000   0.7105730000   7.9280330000  -0.0168440000  -0.0060020000  -0.0385820000   0.0167070000   0.0058570000   0.0381820000  -0.0144420000  -0.0216430000   0.0364740000  -0.0216110000  -0.0016280000   0.0188520000   0.0361910000   0.0234160000  -0.0549260000
   6.0228150519   6.3209646272 3776  3.96E+00   0.5394460000   0.1955680000   2.9110720000  -0.0042760000   0.0027140000   1.6674710000  -0.5180910000  -0.2411280000   9.8779510000  -0.0314710000   0.2568020000   8.9064540000   0.5290840000   0.7101460000   7.9260380000  -0.0187720000  -0.0067010000  -0.0430000000   0.0186340000   0.0065560000   0.0426030000  -0.0140420000  -0.0211390000   0.0362950000  -0.0211470000  -0.0015210000   0.0168550000   0.0353260000   0.0228040000  -0.0527530000
   6.0236523835   6.3233778914 3864  3.42E+00   0.4802990000  -1.3818630000   3.6249250000   0.5882280000  -1.2457900000   2.2332990000  -0.3743100000   1.6095580000   7.7925810000  -1.0056650000   2.6088280000   7.8852870000  -1.8387560000   3.4285140000   7.9071350000   0.0020810000   0.0025920000  -0.0270360000  -0.0021020000  -0.0026230000   0.0266820000  -0.0090860000  -0.0186580000  -0.0037070000   0.0137800000   0.0392880000   0.0085540000  -0.0046730000  -0.0205990000  -0.0044930000
