   6.5591251196   6.3044479038  221  4.84E+00   0.9908290000  -0.0589670000   2.3223520000  -0.3356130000   0.3706640000   1.6849740000   0.5275900000  -0.1149060000   9.9921790000   0.5172610000  -0.3648510000   8.8572040000   0.6978160000  -0.7710020000   7.7984580000   0.0255600000  -0.0082330000   0.0121620000  -0.0256570000   0.0084080000  -0.0124970000   0.0140060000  -0.0182710000  -0.0236360000  -0.0177690000   0.0062610000  -0.0459400000   0.0038600000   0.0118350000   0.0699110000
   6.5579999381   6.3014086301  508  5.25E+00  -0.5581340000   0.4228170000   2.4216490000   0.5834220000   0.2741860000   1.6757370000  -1.6747740000  -0.1697540000   9.9183230000  -0.9705920000  -0.2289750000   8.9341300000  -0.4751990000  -0.3666740000   7.8544400000   0.0387360000  -0.0050150000  -0.0254280000  -0.0387330000   0.0051060000   0.0250340000  -0.0495700000  -0.0014820000   0.0469600000   0.0480230000   0.0100690000  -0.0123980000   0.0015450000  -0.0086780000  -0.0341690000
   6.5550586646   6.3012699428  536  6.95E-01   0.8844810000  -1.5327990000   3.3371010000   1.3694530000  -0.7427930000   2.1654610000  -1.6310230000   1.5345370000   7.2168880000  -2.5454220000   1.6258860000   7.9444070000  -3.3532440000   1.7388510000   8.7953830000  -0.0053130000  -0.0087690000   0.0128000000   0.0054140000   0.0085430000  -0.0131230000  -0.0025050000   0.0031570000   0.0166010000   0.0019440000  -0.0054270000  -0.0315080000   0.0004600000   0.0024950000   0.0152300000
   6.5593727206   6.3030788313  618  5.35E+00  -1.2129120000  -0.0633090000   2.3344700000   0.0131000000  -0.0022990000   1.7721220000   0.9670090000   0.1525340000   9.4168550000  -0.0443770000   0.2715240000   8.7802270000  -0.9226990000   0.3467750000   7.9955640000   0.0564140000   0.0028000000  -0.0259350000  -0.0562730000  -0.0028270000   0.0257070000   0.0468170000  -0.0072240000   0.0157990000  -0.0497710000   0.0094150000  -0.0035340000   0.0028120000  -0.0021650000  -0.0120380000
   6.5587595559   6.3006167373  689  6.79E+00  -0.0682060000   1.0272070000   6.7340900000   1.0763460000   0.0821340000   6.2120410000  -2.2054990000   1.1939310000   0.4917520000  -1.9640110000   0.0937280000   0.5250750000  -1.6913590000  -1.0515320000   0.6665580000  -0.0295430000   0.0244010000   0.0134370000   0.0295360000  -0.0242770000  -0.0134310000   0.0243730000  -0.1062820000   0.0098810000  -0.0281760000   0.1193060000  -0.0172570000   0.0038110000  -0.0131500000   0.0073700000
   6.5574389988   6.3018085667  893  1.55E+00   0.4148390000   1.3736950000   1.9361420000  -0.0048740000  -0.0171900000   1.9872110000   0.9787040000   0.9207530000   8.4604160000  -0.0064540000   0.2568010000   8.3840150000  -0.9756530000  -0.4265570000   8.2003260000  -0.0000770000  -0.0002540000   0.0000370000   0.0001190000   0.0002860000  -0.0000250000   0.0260830000   0.0157580000  -0.0032220000   0.0083370000   0.0103460000   0.0147810000  -0.0344620000  -0.0261360000  -0.0115710000
   6.5566656894   6.3037609125 1000  2.16E+00  -0.7878210000   1.2785590000   2.0262590000   0.0122160000  -0.0194840000   1.9354050000   1.0973690000  -0.0353880000   8.1450420000   0.0124420000   0.2602730000   8.4537420000  -1.1180810000   0.5444290000   8.7164120000  -0.0146020000   0.0236870000   0.0016950000   0.0145440000  -0.0236720000  -0.0016680000  -0.0178520000   0.0033220000   0.0029460000   0.0534480000  -0.0107780000  -0.0088210000  -0.0355380000   0.0074410000   0.0058480000
   6.5593488243   6.3040034597 1201  3.84E+00  -0.7047810000   1.1982430000   2.2941390000   0.0079860000  -0.0166730000   1.7455390000   0.5573870000   0.9815830000   9.5565950000  -0.0458640000   0.2923980000   8.7571360000  -0.5184370000  -0.5056350000   8.0084660000  -0.0106970000   0.0183210000   0.0082480000   0.0107730000  -0.0181620000  -0.0084060000   0.0423490000   0.0334200000   0.0497010000  -0.0380840000  -0.0070840000  -0.0355500000  -0.0043410000  -0.0264950000  -0.0139940000
   6.5587764190   6.3046075788 1247  2.83E+00   1.1156620000  -0.6983230000   2.4916100000  -0.0124650000   0.0106640000   1.6794030000   0.5030700000   0.6463910000   7.9306550000  -0.0188570000   0.2521780000   8.8812080000  -0.4969500000  -0.1572900000   9.8591210000   0.0269490000  -0.0170060000   0.0193260000  -0.0270560000   0.0168680000  -0.0196340000  -0.0188400000  -0.0174220000   0.0441000000   0.0065730000   0.0106700000  -0.0273690000   0.0123730000   0.0068910000  -0.0164230000
   6.5578709554   6.3024894677 1435  5.12E+00   0.6845790000  -1.1462960000   2.3898440000  -0.0046610000   0.0170830000   1.7943020000   0.3894240000   1.1334970000   7.9845920000   0.0566730000   0.2488060000   8.7667630000  -0.4518260000  -0.6456950000   9.3236710000   0.0046820000  -0.0079750000   0.0040390000  -0.0047300000   0.0077700000  -0.0042580000   0.0093650000   0.0529430000  -0.0588120000  -0.0010560000  -0.0564660000   0.0747090000  -0.0082610000   0.0037280000  -0.0156790000
   6.5582658523   6.3034170439 1729  3.00E+00   0.4487080000  -1.2312480000   2.2588270000  -0.0028240000   0.0114690000   1.8317060000   0.0361510000  -0.7711800000   8.0862250000  -0.0651560000   0.2410340000   8.6290060000  -0.0014000000   1.2982030000   9.1469030000  -0.0113590000   0.0312810000  -0.0108070000   0.0113290000  -0.0311430000   0.0106890000   0.0071390000   0.0463830000   0.0233660000  -0.0188200000  -0.0535080000  -0.0242490000   0.0117110000   0.0069860000   0.0010010000
   6.5550338753   6.3005884484 1870  1.84E+00   1.1817830000  -0.9369340000   2.8424110000   0.7082930000   0.0312030000   1.7484940000  -0.6368290000   0.5917840000   7.8782420000  -1.2982040000   0.2639680000   8.7901810000  -2.0004570000  -0.1990750000   9.6127100000   0.0093750000  -0.0191990000   0.0215260000  -0.0093440000   0.0190730000  -0.0218980000  -0.0081930000  -0.0111680000   0.0028090000   0.0139560000   0.0221750000  -0.0003880000  -0.0057940000  -0.0108810000  -0.0020490000
