   6.0213399143   6.3921958225  289  7.30E+00   0.8955320000   0.6572040000   2.9460300000   0.7124990000  -0.4506870000   1.8451490000  -2.1122570000   1.6595280000   9.1322880000  -1.2813490000   1.1394160000   8.5393470000  -0.5406530000   0.3822230000   8.0577200000   0.0046630000   0.0285260000   0.0281620000  -0.0047200000  -0.0283710000  -0.0284820000   0.0406570000  -0.0475430000  -0.0250280000  -0.0092080000   0.0404530000  -0.0008770000  -0.0313920000   0.0069350000   0.0262250000
   6.0236339480   6.3910367103  296  1.69E+01   1.7808130000  -1.1685880000   3.8439380000   0.7310750000  -1.7053110000   2.9154820000  -0.7986830000   2.6376130000   7.3476600000  -1.2961700000   3.3154630000   6.4342330000  -1.9916550000   4.1515200000   6.0205790000   0.0131330000   0.0067940000   0.0115710000  -0.0132470000  -0.0066010000  -0.0117820000   0.0154450000  -0.0278020000   0.0873520000  -0.0230830000   0.0418950000  -0.1326930000   0.0077510000  -0.0142850000   0.0455520000
   6.0217700036   6.3948465880  449  4.97E+00   0.8836830000   1.1607270000   2.4713670000  -0.0114740000  -0.0142050000   1.9798200000  -0.8094080000   1.1261810000   8.2213650000   0.0409740000   0.2760360000   8.3678810000   0.7802780000  -0.6479140000   8.4546820000   0.0209170000   0.0274080000   0.0115250000  -0.0208500000  -0.0274490000  -0.0114710000  -0.0486930000   0.0376600000  -0.0091290000   0.0401360000  -0.0143600000   0.0095480000   0.0084900000  -0.0232590000  -0.0004730000
   6.0246749669   6.3949563219 1074  4.25E+00   0.7257630000   0.7732010000   2.6631030000  -0.0091740000  -0.0092190000   1.7980840000   0.0020460000  -0.7419960000   9.3149240000   0.0557940000   0.2130930000   8.6241540000  -0.0438420000   1.2670310000   8.0642990000  -0.0223470000  -0.0238990000  -0.0263520000   0.0223930000   0.0236640000   0.0262650000  -0.0101490000  -0.0027270000   0.0154480000   0.0225830000  -0.0326790000  -0.0100920000  -0.0124790000   0.0356420000  -0.0052690000
   6.0240591285   6.3919831972 1259  3.98E+00  -0.3293850000   0.3251100000   2.9481180000   0.0074750000  -0.0084030000   1.6511310000  -0.3814850000   0.8892040000   9.8172270000   0.0260430000   0.2208650000   8.9607790000   0.3453520000  -0.3458490000   8.0252520000   0.0098260000  -0.0097080000  -0.0380940000  -0.0099150000   0.0098410000   0.0377820000   0.0048250000  -0.0111190000  -0.0293430000   0.0252390000  -0.0382150000  -0.0353980000  -0.0299750000   0.0492020000   0.0650530000
   6.0224444337   6.3906847043 1766  6.24E+00   0.9565370000  -1.0681120000   3.7745290000   0.7145960000  -1.4392340000   2.2910430000  -1.5425210000   2.6698470000   6.6340520000  -1.3437610000   2.7844520000   7.7915200000  -1.0778520000   3.1827310000   8.8382390000   0.0053940000   0.0080610000   0.0326370000  -0.0051780000  -0.0083670000  -0.0326800000   0.0050380000   0.0224870000  -0.0001590000   0.0021660000  -0.0248470000   0.0551980000  -0.0074210000   0.0026670000  -0.0549960000
   6.0232878233   6.3944355841 1799  2.65E+00   0.4434660000   0.9330860000   2.8742380000  -0.0046230000  -0.0126000000   1.7089390000   0.6418040000  -0.3681650000   8.0606720000   0.0008410000   0.2354220000   8.8405890000  -0.6472880000   0.8832490000   9.5879780000   0.0110440000   0.0234940000   0.0288150000  -0.0111820000  -0.0233540000  -0.0290240000  -0.0004230000   0.0026990000   0.0000300000   0.0105200000  -0.0151440000  -0.0093680000  -0.0099590000   0.0123050000   0.0095470000
   6.0217809832   6.3903037250 1896  1.98E+00  -1.2844450000  -0.2247330000   2.5037090000   0.0137900000   0.0074930000   1.9552850000   0.1847630000  -0.9343930000   8.2734810000   0.0066310000   0.2401280000   8.3670590000  -0.1776890000   1.4185400000   8.5236830000   0.0115210000   0.0020830000  -0.0048050000  -0.0115170000  -0.0020130000   0.0049020000   0.0044850000  -0.0309380000   0.0028660000   0.0034830000  -0.0186340000  -0.0145110000  -0.0079730000   0.0495010000   0.0115480000
   6.0237594190   6.3927404950 1985  3.83E+00   1.1247050000  -0.7895170000   2.6481090000  -0.0137100000   0.0102580000   1.9112180000   1.0906810000   0.6057400000   8.7178030000   0.0046330000   0.2569630000   8.4735700000  -1.0965500000  -0.1124550000   8.2103870000   0.0295410000  -0.0207210000   0.0191710000  -0.0294400000   0.0207700000  -0.0191280000  -0.0134790000  -0.0052050000  -0.0028350000   0.0385110000   0.0143970000   0.0079520000  -0.0251330000  -0.0092400000  -0.0051600000
   6.0211532181   6.3939140445 2179  8.83E+00  -0.9368200000   0.2789000000   2.4158610000  -0.4176960000  -0.9045880000   2.1999200000   1.3471930000   2.6454760000   7.2163280000   0.7707580000   1.8848040000   7.9619890000   0.2193020000   1.1274410000   8.6686860000   0.0377700000  -0.0861760000  -0.0156740000  -0.0378420000   0.0860790000   0.0157600000   0.0299190000   0.0378690000  -0.0369300000  -0.0302500000  -0.0365500000   0.0364880000   0.0004040000  -0.0012220000   0.0003560000
   6.0202514353   6.3936456447 2372  3.81E+00   1.1335750000   0.2534690000   2.5858940000  -0.0141080000  -0.0034420000   1.8882490000   0.8121520000   1.0163140000   8.8155540000   0.0121050000   0.2346850000   8.5007380000  -0.8222010000  -0.5035960000   8.2108700000  -0.0415530000  -0.0092820000  -0.0251950000   0.0416260000   0.0093420000   0.0252650000  -0.0222430000  -0.0160550000  -0.0046750000  -0.0134130000  -0.0209820000  -0.0123290000   0.0355830000   0.0369770000   0.0169350000
   6.0233875591   6.3940440494 2997  1.04E+01   0.3475070000  -0.1827450000   2.8637270000  -0.1090920000   0.3719000000   1.6534760000   0.3555730000  -0.8594600000   7.9106030000   0.0904760000  -0.3653150000   8.8788580000   0.0994490000  -0.0244730000   9.9869810000  -0.0078840000   0.0096160000  -0.0209440000   0.0077830000  -0.0094190000   0.0206600000  -0.0120680000   0.0518730000   0.1410500000  -0.0101330000  -0.0253140000  -0.1073880000   0.0223020000  -0.0267570000  -0.0333780000
   6.0247198927   6.3934987887 3038  4.10E+00   1.6669200000   1.1478100000   2.9201310000   1.0664410000  -0.0255250000   2.2985460000  -2.8725760000  -0.3386970000   7.3390680000  -1.9362460000   0.2643390000   7.6671220000  -1.1049770000   0.8830970000   8.2429700000   0.0004730000   0.0010280000   0.0005950000  -0.0006320000  -0.0010680000  -0.0004580000   0.0181800000   0.0178870000   0.0273240000  -0.0168630000  -0.0240700000  -0.0507120000  -0.0011580000   0.0062220000   0.0232510000
   6.0223463761   6.3935490566 3229  7.04E+00  -0.4627770000   0.0955610000   2.8989530000  -1.4983920000  -0.8800510000   2.3612490000   2.5350640000   1.8426880000   6.5079820000   2.8649340000   1.8145640000   7.6148860000   2.8267260000   1.8719670000   8.8014490000   0.0173800000   0.0164010000   0.0089810000  -0.0176380000  -0.0166290000  -0.0091800000  -0.0095840000   0.0055890000   0.0585040000   0.0361180000  -0.0122870000  -0.0776120000  -0.0262760000   0.0069260000   0.0193070000
   6.0212633657   6.3914608301 3280  7.21E+00   0.8997780000   1.2027470000   2.5207360000   0.7542990000  -0.2978840000   2.1460470000  -2.4306260000   0.2697730000   7.6582870000  -1.3668950000   0.7110920000   8.0773610000  -0.3670920000   1.2960160000   8.4025660000   0.0033100000   0.0342460000   0.0085920000  -0.0032780000  -0.0342660000  -0.0085270000  -0.0745750000  -0.0212200000  -0.0315420000   0.0353960000  -0.0119990000   0.0213800000   0.0391480000   0.0332390000   0.0100970000
   6.0229990286   6.3935869022 3381  2.62E+00  -1.4324740000   0.0118490000   2.7285450000  -0.2884750000  -0.4042130000   2.0017390000  -0.4721090000   0.4623360000   8.3336680000   0.5454230000   1.0222130000   8.3270810000   1.5936280000   1.4759580000   8.2473370000   0.0148270000  -0.0053440000  -0.0094000000  -0.0147220000   0.0054200000   0.0093660000   0.0328520000   0.0091660000  -0.0037210000   0.0241060000   0.0241370000   0.0034620000  -0.0570630000  -0.0333800000   0.0002940000
   6.0222120879   6.3908348217 3855  3.99E+00   0.3186510000   0.7064080000   2.9148520000  -0.0040770000  -0.0131270000   1.6710570000  -0.1781020000   1.0489090000   9.7518460000  -0.1114640000   0.2316780000   8.9028960000   0.2620650000  -0.5140990000   8.0366650000   0.0017160000   0.0040080000   0.0066910000  -0.0018220000  -0.0038150000  -0.0069910000   0.0188330000   0.0113610000   0.0065720000  -0.0497130000   0.0072280000   0.0195380000   0.0309850000  -0.0187820000  -0.0258100000
   6.0238611271   6.3938503976 3886  5.70E+00   0.3191470000   0.1734550000   2.8379640000  -0.1595680000   1.0142180000   1.8637160000   0.2193960000  -1.0890350000   9.6288010000   0.2195190000  -1.6715260000   8.5714640000   0.3926310000  -2.0446600000   7.4511720000  -0.0159670000   0.0281130000  -0.0325520000   0.0158990000  -0.0278590000   0.0323280000   0.0103930000   0.0388980000   0.0449550000  -0.0248810000  -0.0420740000  -0.0163490000   0.0145560000   0.0029230000  -0.0283810000
