   6.6276453332   6.8833086157   18  2.17E+00   0.5736510000  -1.0421340000   2.7277780000  -0.0259710000  -0.3727330000   1.6171520000   0.2768290000  -0.0625500000   8.4867980000   0.0754590000   0.9637770000   9.0249050000  -0.2399150000   1.9538960000   9.4911200000  -0.0052630000   0.0059040000  -0.0098330000   0.0052430000  -0.0057840000   0.0096310000  -0.0095070000   0.0041260000   0.0000360000  -0.0030170000   0.0635080000   0.0354700000   0.0125440000  -0.0677540000  -0.0353030000
   6.6296860800   6.8838765079  362  3.83E+00   0.0223420000  -1.3077510000   3.3791960000  -0.0282720000  -1.4553250000   1.8881170000  -0.0966770000   1.9420000000   7.8748740000  -0.0482850000   2.9582390000   8.4535510000   0.2727170000   3.8755710000   9.1376540000   0.0006230000   0.0017350000   0.0180420000  -0.0006250000  -0.0018170000  -0.0183270000   0.0189640000   0.0097920000   0.0173520000  -0.0426460000  -0.0188790000  -0.0360810000   0.0236840000   0.0091690000   0.0190140000
   6.6293173098   6.8805284291  362  4.02E+00   0.2103830000  -1.1760800000   3.3473520000  -0.0309020000  -1.4727590000   1.8784240000  -0.1125010000   2.0365700000   7.7961620000  -0.0399470000   3.0048700000   8.4859160000   0.2835680000   3.8247710000   9.2424860000   0.0039420000   0.0047430000   0.0237550000  -0.0039250000  -0.0048840000  -0.0241060000   0.0159800000  -0.0222660000  -0.0033320000  -0.0255870000   0.0510770000   0.0162190000   0.0095900000  -0.0286700000  -0.0125360000
   6.6288096740   6.8814659971  880  7.04E+00  -0.5684420000   0.1151610000   2.2525150000  -0.6995110000  -1.4254940000   2.2108470000   2.0770400000   2.0580220000   7.4558880000   1.3395110000   2.8556680000   7.9788100000   0.4467340000   3.5979170000   8.3722170000   0.0028190000   0.0335010000   0.0009010000  -0.0029250000  -0.0334970000  -0.0009590000   0.0246490000  -0.0376900000  -0.0291260000   0.0447900000  -0.0103810000   0.0088050000  -0.0693330000   0.0480670000   0.0203780000
   6.6276028973   6.8830631789  926  5.06E+00   0.2612460000   0.7142960000   2.7675240000  -0.0047160000  -0.0089840000   1.4089150000   0.3808280000   0.4144030000  10.4684130000  -0.0628080000   0.3103890000   9.3748660000  -0.3265840000   0.0401290000   8.2842730000   0.0064470000   0.0174860000   0.0326520000  -0.0063900000  -0.0174150000  -0.0329230000   0.0176300000  -0.0103090000   0.0134560000  -0.0412780000   0.0103170000  -0.0616470000   0.0235910000  -0.0000790000   0.0484620000
   6.6283130976   6.8839150529 1088  2.89E+00   0.2588160000  -0.4614020000   2.8031090000  -0.0003800000   0.0064690000   1.3974240000  -0.2214430000   0.3341960000  10.5302660000  -0.0659140000   0.3191630000   9.3772860000   0.2565190000   0.1106420000   8.2757550000   0.0034220000  -0.0062230000   0.0185060000  -0.0034910000   0.0062370000  -0.0188500000   0.0151910000  -0.0140540000  -0.0206350000  -0.0194150000   0.0227850000  -0.0105330000   0.0042930000  -0.0087450000   0.0315110000
   6.6269254617   6.8846852114 1155  3.75E+00   0.0328210000   0.4744810000   2.5694110000  -0.1935820000  -0.4238910000   1.5211680000   0.1403980000   0.2354310000   8.3660670000   0.3378470000   1.0227690000   9.1665680000   0.5707090000   1.7715750000   9.9948500000  -0.0046990000  -0.0186260000  -0.0218560000   0.0047120000   0.0187300000   0.0216280000   0.0173400000   0.0548760000   0.0628040000  -0.0048430000  -0.0027930000  -0.0108570000  -0.0125100000  -0.0521880000  -0.0517180000
   6.6298173356   6.8817682770 1335  5.04E+00   1.2093230000   0.5203400000   2.6583220000   0.0382460000   0.5398270000   1.6195180000  -0.0756050000  -1.7987320000   9.4647260000  -0.1035520000  -0.7113180000   9.0390630000  -0.1138590000   0.2915790000   8.4951250000   0.0289050000  -0.0005210000   0.0255960000  -0.0288890000   0.0004250000  -0.0257100000   0.0008070000   0.0102100000  -0.0143940000  -0.0026670000   0.0644040000  -0.0154430000   0.0018440000  -0.0745170000   0.0299520000
   6.6258212181   6.8807094502 1337  2.90E+00   1.3792640000   0.4972800000   3.0979120000   0.9850160000   0.9495590000   1.8266080000  -1.2337560000  -0.5894930000   8.1553150000  -1.8371820000  -1.5000850000   8.5354220000  -2.3933860000  -2.3703830000   9.1206660000  -0.0070300000   0.0080400000  -0.0227630000   0.0070330000  -0.0081200000   0.0225740000  -0.0194600000  -0.0308830000   0.0294050000   0.0253600000   0.0422910000  -0.0530400000  -0.0059030000  -0.0113270000   0.0238240000
   6.6291539096   6.8846819040 1354  5.08E+00  -0.2369780000  -1.3195430000   3.4877320000  -0.7807360000  -1.5533470000   2.0997180000   1.0886040000   2.9448520000   6.9649640000   1.3313240000   3.1444820000   8.1308550000   1.8260980000   3.2231990000   9.2261850000   0.0078110000   0.0032670000   0.0199840000  -0.0078990000  -0.0035160000  -0.0200990000   0.0051380000  -0.0141890000  -0.0511740000  -0.0414060000   0.0178200000   0.0074960000   0.0363550000  -0.0033820000   0.0437930000
   6.6251799625   6.8842338452 1589  7.43E+00  -0.7364110000  -1.7632740000   2.5723970000   0.8101940000  -1.3991250000   2.5209330000  -0.7466150000   2.2526100000   8.1453310000  -1.4270190000   2.8095090000   7.3164170000  -2.1820360000   3.4246380000   6.6112350000  -0.0431710000  -0.0101300000   0.0014750000   0.0431400000   0.0102250000  -0.0013950000   0.0276900000  -0.0222810000   0.0473620000   0.0077570000  -0.0070520000  -0.0266070000  -0.0354170000   0.0292390000  -0.0208340000
   6.6255227029   6.8816505919 1962  4.14E+00  -0.2922030000   0.2222930000   2.4608780000   0.7257030000  -0.0478060000   1.6096130000  -0.8359690000   0.6975840000  10.0318600000  -1.3023210000   0.3832850000   9.0069680000  -1.7923100000  -0.0728940000   8.0139940000   0.0445210000  -0.0117630000  -0.0372510000  -0.0443380000   0.0118470000   0.0370780000  -0.0041780000  -0.0107260000  -0.0030720000   0.0200060000   0.0326740000   0.0277970000  -0.0160110000  -0.0220320000  -0.0245520000
   6.6280131410   6.8807683441 2062  5.82E+00   1.5334050000  -0.6473260000   2.5426620000   0.8457690000   0.4358420000   1.9426660000  -2.2881080000  -1.2471230000   7.8326080000  -1.6180790000  -0.4200780000   8.3690730000  -0.8177900000   0.1142250000   9.0236130000  -0.0092690000   0.0146190000  -0.0080530000   0.0092630000  -0.0145220000   0.0081490000  -0.0016890000  -0.0324360000   0.0014680000   0.0127840000   0.0654790000   0.0054310000  -0.0110900000  -0.0331410000  -0.0069950000
   6.6298347993   6.8804452423 2305  5.63E+00  -0.0878470000  -0.1411910000   2.1804170000   0.0640870000  -1.5871160000   2.2350660000  -0.1950980000   2.6440070000   8.9910280000  -0.0361010000   3.1894380000   7.9126890000  -0.0923340000   3.5847030000   6.7703000000  -0.0000200000   0.0001780000  -0.0000310000   0.0000480000  -0.0003300000   0.0000180000  -0.0215670000  -0.0406330000   0.0615180000   0.0362550000   0.0295030000  -0.0050360000  -0.0147160000   0.0112820000  -0.0564680000
   6.6292162000   6.8804751451 2555  1.36E+00   0.6255880000  -0.5521930000   2.9371820000   0.2764460000  -1.5167610000   1.9540070000  -0.7205690000   1.9909470000   7.7886350000  -0.5201800000   3.0176020000   8.4043830000  -0.3089860000   4.0412860000   8.9595810000  -0.0040400000  -0.0113160000  -0.0116260000   0.0041480000   0.0112430000   0.0113360000  -0.0099570000  -0.0520450000  -0.0337070000   0.0049090000   0.0309330000   0.0257500000   0.0049410000   0.0211840000   0.0082470000
   6.6287967032   6.8826863840 2882  5.58E+00  -0.6231100000  -1.2335510000   2.7674240000   0.2499820000  -0.5612720000   1.6644910000   0.4476720000   1.5567470000   9.6703970000  -0.4524250000   1.3294850000   8.8782880000  -1.3172530000   1.0137300000   8.1786690000  -0.0206350000  -0.0159330000   0.0260950000   0.0207480000   0.0159380000  -0.0261460000   0.0556520000   0.0082550000   0.0535460000  -0.0840720000  -0.0128610000  -0.0820270000   0.0283070000   0.0046000000   0.0285320000
   6.6275268980   6.8808407567 2970  2.89E+00   0.3296170000  -0.2996210000   2.8388300000   0.8049330000  -0.4324240000   1.5668930000  -1.4788020000   1.1678310000  10.2619220000  -1.4607720000   0.9881610000   9.0886490000  -1.4653990000   0.9565460000   7.9121530000   0.0181050000  -0.0050830000  -0.0483790000  -0.0179520000   0.0049810000   0.0481260000  -0.0019490000   0.0133080000   0.0246530000   0.0038220000  -0.0230570000  -0.0256200000  -0.0020270000   0.0098500000   0.0012210000
