   6.5140707299   6.3898977015   39  2.12E+00   0.7914030000   1.1401010000   2.2325880000  -0.0087370000  -0.0165880000   1.7935290000  -0.4798510000   1.1653080000   9.2885100000  -0.0194350000   0.2815520000   8.6387220000   0.4882130000  -0.6779820000   8.1296470000   0.0045000000   0.0065920000   0.0025160000  -0.0045930000  -0.0064270000  -0.0025660000  -0.0086300000   0.0173820000   0.0254640000  -0.0105790000   0.0182860000  -0.0192960000   0.0193020000  -0.0358330000  -0.0061180000
   6.5126433264   6.3879849046   61  4.49E+00   1.1048590000   0.6280070000   2.7037830000   0.2563250000  -0.0375860000   1.6031760000  -0.6083930000  -0.0869440000   7.9321710000  -0.4138110000   0.2479570000   9.0254700000  -0.4307240000   0.7366250000  10.1166380000   0.0176430000   0.0138260000   0.0227300000  -0.0175020000  -0.0137600000  -0.0230350000  -0.0084030000   0.0206190000   0.0359120000   0.0229080000  -0.0445420000  -0.0663570000  -0.0146460000   0.0238570000   0.0307500000
   6.5124823709   6.3862768122  289  3.06E+00   0.0515300000   0.5116540000   2.3964820000   0.7593560000  -0.4727280000   1.7895130000  -1.9722730000   1.7599150000   9.4471130000  -1.3867360000   1.0644760000   8.7240570000  -0.7823650000   0.4573450000   7.9167140000   0.0301690000  -0.0419410000  -0.0259760000  -0.0301530000   0.0419810000   0.0255860000   0.0125880000  -0.0075000000  -0.0193890000  -0.0121440000  -0.0000570000   0.0218120000  -0.0004600000   0.0075180000  -0.0020330000
   6.5111522526   6.3852464809  911  8.99E+00   0.7231120000   1.3287000000   2.1630120000   0.7243440000   0.0097620000   2.0668400000  -1.9626240000  -0.7658640000   8.1691160000  -1.4003220000   0.2502170000   8.2229630000  -0.6492650000   1.1332320000   8.2005490000   0.0000540000  -0.0843470000  -0.0061540000  -0.0001320000   0.0843060000   0.0061240000   0.0283090000   0.0175270000  -0.0029090000  -0.0160100000   0.0219610000   0.0060680000  -0.0122220000  -0.0394460000  -0.0031290000
   6.5137781666   6.3890786094 1133  4.55E+00  -0.6021290000  -1.4015040000   2.4201380000  -0.6642460000  -0.0938370000   1.9584500000   0.4760670000   1.2010090000   8.9818350000   1.2151990000   0.4235840000   8.4030870000   1.9670290000  -0.2743720000   7.7777390000  -0.0016340000   0.0336920000  -0.0118880000   0.0015110000  -0.0336290000   0.0118780000  -0.0450510000   0.0529250000   0.0342980000   0.0137360000  -0.0295520000  -0.0081850000   0.0314370000  -0.0234360000  -0.0261030000
   6.5146154498   6.3863598133 1813  3.59E+00   0.7996210000  -1.0478440000   2.1397450000  -0.0097530000   0.0147800000   1.9155210000   0.3002910000   1.3558380000   8.7045940000   0.0051560000   0.2521280000   8.4737100000  -0.3058300000  -0.8652340000   8.2340260000  -0.0351830000   0.0462390000  -0.0097510000   0.0352230000  -0.0461080000   0.0097550000  -0.0050380000  -0.0156700000  -0.0026210000   0.0098030000   0.0296430000   0.0042310000  -0.0048050000  -0.0141040000  -0.0016140000
   6.5122518972   6.3853193767 2032  1.48E+00   0.5399450000  -1.3801400000   2.1814250000  -0.0071470000   0.0115260000   1.9264940000  -0.1561890000   1.4055170000   8.6473240000  -0.0060870000   0.2677880000   8.4580170000   0.1624330000  -0.8894810000   8.2456500000   0.0088090000  -0.0223820000   0.0040710000  -0.0088280000   0.0225120000  -0.0040860000   0.0037910000  -0.0208920000  -0.0037360000  -0.0079560000   0.0425640000   0.0072340000   0.0041840000  -0.0218020000  -0.0034840000
   6.5106393882   6.3860575508 2097  1.87E+00   1.3697040000   0.2541760000   2.0274510000  -0.0164390000  -0.0046820000   1.9504850000   0.2294510000   1.4097590000   8.5621620000   0.0114380000   0.2590120000   8.3948300000  -0.2422340000  -0.9091550000   8.2681330000  -0.0209980000  -0.0039050000  -0.0011240000   0.0210140000   0.0039940000   0.0011910000   0.0012170000   0.0171310000   0.0062660000   0.0107840000   0.0288240000  -0.0055450000  -0.0120180000  -0.0460440000  -0.0007880000
   6.5136433610   6.3880700633 2251  3.78E+00  -0.7714460000  -0.9334740000   2.5993880000   0.0118600000   0.0151360000   1.6234290000  -0.5527780000   0.2933780000  10.0155670000  -0.0607790000   0.2421510000   8.9665230000   0.5877810000   0.1957340000   7.9829210000  -0.0199550000  -0.0240890000   0.0246960000   0.0197580000   0.0240590000  -0.0250140000   0.0223090000  -0.0008360000  -0.0197490000  -0.0327360000   0.0003300000   0.0130120000   0.0106250000   0.0005360000   0.0070560000
   6.5121836505   6.3857139807 2676  2.23E+00  -0.1559020000   1.4127110000   2.2598550000   0.0014230000  -0.0180140000   1.8287540000   0.5234300000  -0.6678820000   8.1598300000  -0.0092290000   0.2182000000   8.6598680000  -0.5137850000   1.1927170000   9.0648070000  -0.0020660000   0.0186240000   0.0056310000   0.0019980000  -0.0185360000  -0.0056750000  -0.0253460000   0.0518030000   0.0207320000   0.0174520000  -0.0467070000  -0.0101500000   0.0079620000  -0.0051830000  -0.0105380000
