   6.3509185723   6.4711741863  184  4.40E+00  -0.9930050000  -0.0169610000   2.2033710000   0.2708340000  -0.5670970000   1.9890610000  -0.3271530000   0.2705790000   8.9041760000  -0.3836960000   1.3154400000   8.3829840000  -0.6748580000   2.2628890000   7.7312680000   0.0285940000  -0.0124760000  -0.0048530000  -0.0285220000   0.0123630000   0.0048530000  -0.0165910000   0.0072620000  -0.0145430000   0.0352410000  -0.0102840000   0.0279820000  -0.0187220000   0.0031350000  -0.0134390000
   6.3528334436   6.4724213879  346  5.07E+00  -0.0040770000  -1.2084820000   2.4266250000  -0.0008040000   0.0160670000   1.8334180000  -0.9346710000  -0.2799970000   9.0459350000  -0.0444430000   0.2974100000   8.5982660000   0.9723070000   0.7402990000   8.1911520000   0.0000860000   0.0488800000  -0.0236470000  -0.0002490000  -0.0489210000   0.0236490000   0.0458730000   0.0147720000  -0.0148350000  -0.0574840000  -0.0068440000   0.0112810000   0.0117740000  -0.0078870000   0.0035530000
   6.3539297059   6.4744237320  934  4.56E+00  -1.1345190000  -0.6906030000   2.0440910000   0.1686320000   0.0384240000   1.9889500000  -0.9684870000   1.1601380000   8.3282290000  -0.2320530000   0.2335930000   8.2653320000   0.3719780000  -0.7962100000   8.4061300000  -0.0143720000  -0.0080290000   0.0006560000   0.0143860000   0.0080890000  -0.0004970000  -0.0184550000   0.0066010000   0.0148270000   0.0055110000   0.0356650000  -0.0340090000   0.0129290000  -0.0423250000   0.0190220000
   6.3529277504   6.4729419306  934  8.55E+00  -1.6896210000   0.3889700000   3.0320490000  -1.0364900000  -0.6474270000   2.0656870000   1.8697820000   0.3280340000   7.7666550000   1.8149180000   1.4295500000   8.2277290000   2.0507040000   2.4953840000   8.5504370000  -0.0156550000   0.0248640000   0.0231230000   0.0154850000  -0.0247000000  -0.0232710000   0.0226730000  -0.0194070000  -0.0153110000  -0.0268860000   0.0973100000   0.0476980000   0.0043820000  -0.0780670000  -0.0322390000
   6.3533241759   6.4716660620  988  4.97E+00   0.0745950000   0.5620780000   1.9204140000  -0.5919070000  -0.6466930000   2.1571200000   2.1175950000   1.5974590000   7.5889560000   1.1157480000   1.4383380000   8.1262900000  -0.0037560000   1.2047890000   8.4176810000  -0.0134160000  -0.0243180000   0.0047640000   0.0134140000   0.0243050000  -0.0048000000  -0.0623970000  -0.0135980000   0.0127830000   0.0694920000   0.0183690000   0.0038760000  -0.0070930000  -0.0047580000  -0.0166230000
   6.3514269012   6.4719999481 1114  8.84E+00   0.3969080000  -0.9688100000   2.0367520000   0.3839080000   0.6260320000   2.0523970000  -1.1249300000  -1.9321510000   7.9180400000  -0.6353570000  -0.8970250000   8.3033220000  -0.3404510000   0.2277010000   8.4713860000   0.0003990000  -0.0454830000  -0.0004320000  -0.0003330000   0.0455140000   0.0004330000  -0.0322480000  -0.0362380000  -0.0277600000   0.0453540000   0.0333300000   0.0406170000  -0.0131720000   0.0028760000  -0.0128590000
   6.3549992489   6.4710800604 1165  2.25E+00  -0.5067470000   0.0814650000   2.6860640000  -1.8478740000  -0.4056470000   2.3915280000   2.9450420000   1.0214940000   6.4983640000   3.4215340000   1.0718440000   7.5823660000   3.7470800000   0.8823140000   8.6976740000   0.0008800000   0.0003260000   0.0001060000  -0.0012280000  -0.0004310000  -0.0003450000  -0.0121810000  -0.0157990000  -0.0048770000   0.0211230000   0.0322760000  -0.0009320000  -0.0085930000  -0.0163720000   0.0060470000
   6.3518822844   6.4736198155 1165  2.25E+00  -0.4950540000   0.0867190000   2.6779780000  -1.8481890000  -0.4056500000   2.3917290000   2.9495180000   1.0195800000   6.4976370000   3.4206520000   1.0715400000   7.5814240000   3.7441030000   0.8841400000   8.6986140000   0.0053960000   0.0019710000   0.0010530000  -0.0057410000  -0.0020730000  -0.0012890000  -0.0104250000  -0.0156590000  -0.0012080000   0.0188150000   0.0323490000  -0.0060200000  -0.0080440000  -0.0165890000   0.0074630000
   6.3511415533   6.4742849662 1483  1.57E+00   1.3904990000  -0.5464570000   4.6047390000   2.2618420000   0.0556490000   5.6824020000  -5.2187720000   0.2677120000   1.1750980000  -4.1467560000   0.0989620000   1.5618390000  -3.0520670000   0.1021750000   1.9842170000  -0.0127430000  -0.0089660000  -0.0158550000   0.0131260000   0.0089150000   0.0161560000   0.0423350000   0.0057050000   0.0171300000  -0.0304760000  -0.0178840000  -0.0141310000  -0.0122420000   0.0122300000  -0.0032990000
   6.3506982166   6.4740220363 1575  4.15E+00   1.3690870000  -0.9578710000   3.8403780000   1.8144330000  -0.7457190000   2.5707580000  -3.1201440000   1.5461810000   6.0793340000  -3.3522600000   1.6114150000   7.2225400000  -3.5113000000   1.7164620000   8.4189780000   0.0174730000   0.0082700000  -0.0496540000  -0.0172650000  -0.0083860000   0.0496510000   0.0007190000   0.0037970000   0.0157750000   0.0033480000  -0.0118190000  -0.0816580000  -0.0042750000   0.0081380000   0.0658870000
