   6.1072738686   6.0846456666  241  4.19E+00  -0.8174380000  -1.1089890000   3.4982260000  -1.1375220000  -0.7190610000   2.0736220000   2.5510380000   1.7622760000   9.2330110000   2.0160300000   1.5631510000   8.2024710000   1.6680990000   1.4129820000   7.0340450000   0.0046430000  -0.0059590000   0.0211160000  -0.0049880000   0.0056350000  -0.0215400000   0.0176140000   0.0053960000   0.0048440000  -0.0073730000   0.0005960000   0.0753550000  -0.0098960000  -0.0056680000  -0.0797750000
   6.1076038012   6.0848327747  770  8.39E+00  -1.8059460000  -1.5321700000   4.4725350000  -1.3823280000  -1.0244950000   2.9796350000   3.5337320000   1.7966610000   5.9295350000   2.5929890000   2.1797390000   6.5155540000   1.5371830000   2.4677960000   7.0176480000  -0.0136810000  -0.0164580000   0.0482790000   0.0137470000   0.0163760000  -0.0483840000  -0.0076080000  -0.0047840000  -0.0038570000   0.0539200000  -0.0013000000  -0.0110230000  -0.0463770000   0.0061660000   0.0149850000
   6.1094649132   6.0810636605  980  4.22E+00  -0.5249120000   1.4346380000   2.2421240000  -0.8351870000  -0.0881700000   2.2156170000   2.2530240000  -0.5245640000   7.9632320000   1.4894460000   0.3475920000   7.9065970000   0.8330550000   1.3012610000   7.8959150000   0.0071400000   0.0348830000   0.0006030000  -0.0070620000  -0.0350140000  -0.0005650000  -0.0127480000   0.0297640000   0.0029450000  -0.0186060000  -0.0023170000  -0.0085570000   0.0312760000  -0.0273160000   0.0055740000
   6.1065056112   6.0822618664 1010  2.78E+00  -1.3269400000   0.4382320000   2.2005230000   0.0137290000  -0.0060420000   2.0736010000   0.7927710000  -0.5861500000   8.0778060000   0.0119640000   0.2699290000   8.1560600000  -0.7867190000   1.0737520000   8.3059560000   0.0171860000  -0.0056850000  -0.0015590000  -0.0172140000   0.0057510000   0.0016610000  -0.0238730000   0.0210370000   0.0094640000  -0.0237540000   0.0319080000  -0.0072080000   0.0476560000  -0.0530120000  -0.0023580000
   6.1098977862   6.0800960551 1316  6.11E-01   1.0445800000   0.0155610000   2.7143110000  -0.0120880000   0.0008050000   1.7642020000  -0.1408080000  -0.3876300000   9.6859160000   0.0179600000   0.2406120000   8.7331360000   0.1218840000   0.8896780000   7.7774810000  -0.0122670000  -0.0002550000  -0.0111590000   0.0122730000   0.0000200000   0.0107600000   0.0020700000   0.0254980000  -0.0359760000   0.0053650000  -0.0060090000   0.0031620000  -0.0074410000  -0.0192540000   0.0332130000
   6.1085066964   6.0818818748 1348  5.43E+00   0.4353630000   1.2725350000   2.1812900000  -0.0027300000  -0.0164930000   2.0767060000  -1.0383460000   0.7209460000   8.0242240000   0.0095400000   0.2905550000   8.1952940000   1.0173900000  -0.2491940000   8.3157880000  -0.0163190000  -0.0480700000  -0.0038550000   0.0163900000   0.0480640000   0.0039060000   0.0587900000  -0.0337320000   0.0081630000  -0.0050850000   0.0149030000   0.0001600000  -0.0537770000   0.0188350000  -0.0083740000
   6.1081624274   6.0831652768 1404  3.55E+00  -1.5444160000   0.5753040000   3.4404060000  -1.6843900000  -0.6541690000   2.5496420000   4.1817380000   1.3365290000   7.6635970000   3.0671550000   1.4717860000   7.3441710000   2.0253150000   1.4771130000   6.8740640000   0.0023560000   0.0216530000   0.0155730000  -0.0026030000  -0.0218400000  -0.0159520000  -0.0120250000  -0.0072830000  -0.0158480000  -0.0643380000   0.0167390000  -0.0057400000   0.0766110000  -0.0092690000   0.0219670000
   6.1060252887   6.0826368971 1404  3.62E+00  -1.5339780000   0.5808590000   3.4310550000  -1.6845020000  -0.6541950000   2.5499310000   4.1784420000   1.3385090000   7.6650210000   3.0681440000   1.4693830000   7.3444350000   2.0277710000   1.4767180000   6.8715870000   0.0025370000   0.0217290000   0.0153850000  -0.0027890000  -0.0219190000  -0.0157700000  -0.0203300000  -0.0060120000  -0.0184790000  -0.0567790000   0.0152330000  -0.0035130000   0.0773610000  -0.0090310000   0.0223770000
   6.1057410099   6.0841282825 1559  5.20E+00   0.3491000000  -1.7057080000   2.9443390000  -0.0211320000  -0.5707570000   2.0711510000   0.1290610000   0.1547010000   8.1100060000   0.1322930000   1.3534760000   8.2239660000  -0.1448310000   2.4748890000   8.1881500000   0.0026530000  -0.0080920000   0.0061400000  -0.0026150000   0.0082400000  -0.0063940000  -0.0189060000  -0.0408820000  -0.0114270000   0.0279800000   0.0849360000   0.0196660000  -0.0091120000  -0.0442030000  -0.0079840000
   6.1079758539   6.0836192146 1770  1.67E+00  -0.9990820000   0.7336480000   2.6793510000  -0.4804870000  -0.4436790000   1.9051130000   0.3773910000   1.5941880000   9.3407930000   0.9018180000   1.0482340000   8.4754690000   1.4082300000   0.4761980000   7.6144910000  -0.0067020000   0.0150990000   0.0098930000   0.0064510000  -0.0150320000  -0.0101370000   0.0223700000  -0.0263170000  -0.0377820000   0.0033800000  -0.0002210000  -0.0068990000  -0.0254990000   0.0264710000   0.0449250000
   6.1081283813   6.0821450961 1824  7.44E+00  -1.1059700000  -1.5674540000   3.6837830000  -0.7488960000  -1.9839230000   4.9702010000   0.2881330000   3.5370970000   2.6388070000   1.3470790000   3.9608190000   2.8293940000   2.5104670000   4.1841520000   3.1838910000   0.0075220000  -0.0088030000   0.0270470000  -0.0074670000   0.0086350000  -0.0269610000   0.0408590000   0.0030830000   0.0155470000  -0.1320420000  -0.0077440000  -0.0510960000   0.0911280000   0.0048290000   0.0354640000
   6.1057916162   6.0818832487 2045  5.20E+00  -0.7901860000   1.5629950000   2.5593130000  -0.4896590000   0.1200020000   2.0480620000   1.6222310000  -0.7579780000   7.6835190000   0.9663040000   0.0627870000   8.2112870000   0.1476240000   0.7007220000   8.7637270000  -0.0071610000   0.0344500000   0.0122770000   0.0071190000  -0.0343370000  -0.0122400000  -0.0133110000  -0.0089580000   0.0057840000   0.0224150000   0.0225280000  -0.0075700000  -0.0090620000  -0.0136830000   0.0017490000
   6.1073182149   6.0821784036 2298  2.78E+00  -1.3086300000   0.1485340000   2.4090500000   0.0186860000  -0.0035700000   1.9563060000   0.8074770000  -0.5261490000   7.9644350000  -0.0227140000   0.2388840000   8.3787730000  -0.8012980000   1.0429670000   8.8247990000   0.0209320000  -0.0023690000  -0.0070920000  -0.0210570000   0.0024740000   0.0070730000   0.0366130000  -0.0285880000  -0.0129480000  -0.0035670000  -0.0109220000  -0.0104590000  -0.0329210000   0.0394050000   0.0234260000
   6.1099137032   6.0819111943 2337  3.48E+00   1.3869240000  -0.4276240000   2.4125950000  -0.0112640000   0.0039960000   2.0010560000  -1.0843180000  -0.1594450000   8.6470840000   0.0229450000   0.2105280000   8.3340280000   1.0359680000   0.6960600000   7.9520220000   0.0234050000  -0.0072710000   0.0068890000  -0.0235210000   0.0071780000  -0.0069330000  -0.0587980000  -0.0108200000   0.0120010000   0.0464180000  -0.0048090000  -0.0029170000   0.0124960000   0.0157220000  -0.0090400000
   6.1079408124   6.0815677682 2360  2.48E+00  -0.1207950000  -0.9983130000   3.0798670000  -0.0480390000  -0.5771120000   1.7574020000   0.2647880000   1.6196640000   9.8499980000   0.1432260000   1.2531100000   8.7515800000  -0.1247810000   1.0724430000   7.6104820000   0.0018450000   0.0104260000  -0.0332680000  -0.0017730000  -0.0106720000   0.0327120000  -0.0117010000   0.0069120000  -0.0195160000   0.0236720000  -0.0184250000   0.0300460000  -0.0120430000   0.0117590000  -0.0099740000
   6.1087081910   6.0824813658 2440  7.48E+00  -0.5817800000   0.7201170000   1.9696490000   0.4742170000  -0.4518330000   2.1103560000  -1.8740040000   1.1147590000   7.4981410000  -0.8104970000   1.0766040000   8.0636560000   0.1507370000   0.9759080000   8.7859710000  -0.0286020000   0.0318170000  -0.0038220000   0.0288010000  -0.0318160000   0.0038620000  -0.0503440000  -0.0016190000  -0.0125000000   0.0113670000   0.0097070000  -0.0311700000   0.0387780000  -0.0080880000   0.0436300000
   6.1079310231   6.0840950980 2645  3.25E+00   0.9872050000  -1.0194150000   2.8095770000   0.0330420000  -0.3281650000   1.9230250000   0.9398960000   0.8770690000   7.8171950000  -0.0639260000   0.9245440000   8.5036940000  -1.1191230000   0.8197120000   9.0192370000   0.0056010000  -0.0041410000   0.0051560000  -0.0058150000   0.0040520000  -0.0054540000   0.0489280000  -0.0111040000  -0.0437000000  -0.0343740000   0.0213170000   0.0481370000  -0.0143410000  -0.0101240000  -0.0041390000
   6.1093343319   6.0824647920 2667  3.23E+00  -1.7610530000  -0.7732180000   3.8053410000  -1.9764700000   0.2551370000   2.9104430000   3.7334910000  -0.4127980000   7.7573400000   3.6191570000  -0.2079820000   6.6439700000   3.5315440000   0.0311040000   5.4810400000  -0.0064330000   0.0304440000  -0.0264460000   0.0060670000  -0.0304950000   0.0265320000  -0.0049440000   0.0156190000  -0.0750780000   0.0026910000  -0.0217460000   0.0957950000   0.0026190000   0.0061780000  -0.0208020000
   6.1079369081   6.0837709950 2674  2.86E+00   1.8165930000   0.7972540000   2.7456420000   2.0888160000  -0.0209610000   3.8426680000  -3.9514350000  -0.6517660000   4.2028380000  -3.8445700000   0.2733870000   4.9780600000  -3.7089660000   1.1886620000   5.6971400000   0.0060750000  -0.0183230000   0.0246080000  -0.0060980000   0.0183870000  -0.0245320000  -0.0053040000  -0.0463540000  -0.0413510000   0.0050810000   0.0478400000   0.0451200000   0.0002460000  -0.0015490000  -0.0038450000
   6.1079457967   6.0811881802 2838  4.39E+00   0.3292880000  -1.6639580000   2.8021070000   0.9287530000  -0.4354250000   2.3161760000  -0.7151270000   1.0316380000   8.3802260000  -1.7508430000   1.1286050000   7.8202390000  -2.6296830000   1.0882480000   7.0062510000   0.0006960000   0.0013580000  -0.0005370000  -0.0005460000  -0.0013880000   0.0004890000   0.0165830000  -0.0090980000  -0.0114780000  -0.0020580000   0.0184730000   0.0484400000  -0.0146750000  -0.0093450000  -0.0369140000
   6.1065689562   6.0803136521 2975  3.78E+00   0.7000450000   1.5124100000   3.6822420000  -0.4175850000   2.1369740000   2.7552890000   1.0088860000  -4.6757310000   7.4269980000   0.6973500000  -3.6510910000   6.9423700000   0.5090340000  -2.6635890000   6.3700070000   0.0298910000  -0.0165050000   0.0246460000  -0.0299190000   0.0169480000  -0.0249790000   0.0091130000  -0.0046900000  -0.0049890000  -0.0247460000   0.0451100000  -0.0110490000   0.0156610000  -0.0408640000   0.0163700000
   6.1063463632   6.0826732212 3074  3.41E+00  -0.7620470000  -0.7348460000   3.1035460000   0.0099930000  -1.2479040000   2.0550380000   0.0428290000   2.2237290000   7.0495950000   0.0873640000   2.4872050000   8.2206110000  -0.1103120000   2.8754440000   9.3215220000   0.0158670000  -0.0107160000  -0.0217320000  -0.0158940000   0.0103010000   0.0213240000  -0.0162870000   0.0010460000  -0.0381260000   0.0346200000  -0.0149670000   0.0244580000  -0.0183060000   0.0143360000   0.0140760000
